151,103,168,166
141,109,172,158
143,108,168,160
132,103,161,166
124,98,172,166
126,99,166,159
129,96,167,157
133,92,161,161
137,87,160,158
131,89,170,155
152,81,162,159
160,69,172,163
162,67,170,160
195,71,154,146
223,65,156,149
257,65,147,138
283,64,137,138
316,65,134,136
332,69,135,127
358,75,136,129
375,77,133,131
370,85,137,119
375,89,130,125
360,94,139,127
362,95,128,127
327,97,130,121
306,95,125,122
295,94,113,121
235,90,124,111
197,86,121,115
130,79,128,116
88,67,131,119
25,49,138,126
4,37,111,127
5,31,96,131
5,31,91,124
5,31,91,124
5,31,91,124
5,31,91,124
5,31,91,124
1,14,105,118
5,22,88,122
33,56,95,125
32,67,111,122
89,95,110,120
123,105,111,128
170,117,124,122
188,117,130,122
222,127,130,110
274,133,115,106
313,128,113,110
326,119,113,117
328,120,111,115
330,117,107,113
310,122,115,118
281,136,115,112
224,142,137,124
154,148,151,122
100,153,160,120
90,152,159,126
13,113,139,159
13,113,139,159
13,113,139,159
13,113,139,159
13,113,139,159
13,113,139,159
13,113,139,159
13,113,139,159
13,113,139,159
13,113,139,159
13,113,139,159
13,113,139,159
13,113,139,159
27,127,146,154
116,159,159,130
208,163,137,112
225,161,146,108
237,154,139,113
260,139,134,110
274,135,129,108
288,132,128,107
279,135,121,102
237,144,132,111
219,145,141,114
151,150,153,118
88,157,152,114
63,160,138,114
20,151,115,113
14,163,132,98
14,163,132,98
14,163,132,98
14,163,132,98
14,163,132,98
14,163,132,98
14,163,132,98
14,163,132,98
14,163,132,98
14,163,132,98
14,163,132,98
14,163,132,98
-9,135,107,103
55,155,113,110
107,177,131,112
166,176,152,126
229,171,144,123
251,165,131,126
282,145,126,129
303,112,130,124
303,110,132,125
277,96,142,136
249,94,147,142
209,95,171,135
190,92,146,144
153,95,151,129
143,91,133,130
145,97,113,113
154,98,108,102
179,102,90,93
201,111,83,91
214,120,84,86
225,124,78,78
231,120,82,81
230,120,86,82
249,118,81,85
254,117,86,88
255,118,96,95
259,118,104,103
259,113,102,111
254,102,119,125
242,96,128,127
239,83,133,138
225,34,139,157
218,25,139,157
205,9,142,164
207,7,153,175
209,19,138,163
214,40,139,157
222,71,128,145
234,82,123,136
243,98,120,121
242,102,117,118
263,107,101,103
271,104,91,96
273,88,82,88
272,72,81,81
273,63,73,75
273,54,72,74
265,46,72,74
266,46,69,76
260,53,69,76
254,55,73,77
251,58,73,81
241,69,79,89
240,68,85,95
229,65,98,105
228,49,106,118
219,8,124,132
217,-6,133,124
209,-25,141,123
206,-23,148,104
206,-22,149,86
214,-11,147,94
219,-5,152,117
219,-3,152,131
221,74,162,148
260,99,134,143
282,127,125,149
289,144,121,125
300,158,113,130
315,188,112,122
327,192,100,97
325,190,105,91
321,191,107,99
325,193,101,96
324,190,101,89
326,193,98,97
326,191,95,99
326,193,103,90
323,192,100,88
323,187,100,93
325,191,99,86
323,191,103,87
324,191,101,86
325,192,98,91
324,188,100,90
325,189,94,93
324,190,101,93
324,190,103,96
321,194,109,91
