434,270,72,67
434,269,73,67
432,271,69,62
434,272,70,62
432,272,71,62
433,272,72,60
434,270,70,64
433,272,72,63
434,272,72,61
432,272,70,62
433,271,72,62
432,272,72,61
433,270,70,64
434,272,70,62
434,271,68,64
432,270,72,66
433,270,70,64
434,270,70,66
433,271,70,62
433,272,70,62
433,271,70,62
432,271,73,64
431,270,71,64
432,271,74,64
433,270,71,66
431,272,70,62
434,272,71,62
432,271,72,64
433,271,72,63
431,271,74,64
434,271,72,63
432,272,71,60
433,272,71,62
433,269,73,68
433,269,72,67
432,271,72,65
432,272,72,62
432,272,71,62
431,272,74,62
431,271,74,63
431,271,73,61
433,272,70,61
433,271,71,64
433,271,70,63
432,271,70,63
433,270,63,63
429,272,66,61
433,272,61,61
431,273,64,59
428,272,63,58
425,271,63,60
423,269,64,62
421,269,61,62
422,269,58,61
417,269,60,60
414,268,61,61
414,268,58,61
411,268,59,61
409,269,60,58
404,269,68,57
404,268,62,57
400,267,66,60
395,266,66,58
385,266,71,58
381,265,70,56
371,263,74,59
366,264,72,56
360,262,71,58
354,263,69,57
351,263,64,55
340,261,66,56
331,259,67,57
325,260,63,56
314,261,64,53
304,258,64,54
295,256,62,57
287,257,61,55
285,257,59,54
281,259,58,52
281,257,56,53
274,258,54,52
267,258,54,50
262,259,53,48
254,256,53,50
251,256,50,48
246,258,49,44
242,255,49,45
240,254,47,45
238,251,45,45
236,249,45,47
234,247,45,47
233,245,44,48
232,245,44,46
232,246,43,43
230,243,43,45
229,246,44,41
228,245,43,40
228,241,43,44
226,242,44,43
225,243,44,42
223,241,45,43
222,242,45,42
220,243,46,39
220,242,45,42
220,241,45,42
219,242,45,41
219,242,45,40
218,243,45,40
218,243,45,39
217,241,46,42
216,242,46,42
215,241,49,42
216,241,48,44
215,243,51,42
214,246,53,42
213,246,57,43
213,247,59,45
214,247,61,47
204,249,72,50
206,244,73,56
203,248,80,56
201,249,82,53
210,252,77,54
219,255,69,53
221,256,68,55
224,254,66,59
232,254,63,60
237,254,58,59
244,252,53,62
250,255,49,59
253,256,49,59
253,257,57,57
233,255,71,64
251,255,75,59
261,253,72,58
267,252,75,55
271,253,71,54
261,257,74,54
268,253,67,58
275,253,55,59
266,252,59,59
266,252,51,57
259,254,52,55
278,250,63,52
279,252,63,49
280,252,62,49
283,253,60,47
286,253,56,47
290,250,51,50
292,250,51,51
293,250,51,49
295,249,47,51
296,250,49,48
298,250,48,48
298,248,49,50
301,248,47,51
300,249,50,48
302,247,49,50
300,247,51,49
296,247,57,47
291,245,62,50
291,244,62,48
286,244,68,49
285,240,68,55
284,242,67,52
283,243,67,49
280,240,68,54
278,243,69,50
275,242,71,51
273,245,71,49
272,243,71,52
270,240,71,55
260,238,82,55
253,237,87,59
252,242,85,54
253,246,81,51
250,248,80,51
241,243,85,56
237,247,84,53
235,251,81,49
234,254,74,47
230,253,70,53
220,252,71,55
214,256,68,53
202,252,73,55
187,251,80,61
179,254,78,57
173,260,71,52
165,256,69,57
157,258,66,55
148,257,65,56
137,257,69,55
132,258,64,54
131,258,58,53
125,257,56,53
120,259,54,51
115,258,54,51
112,260,52,49
108,256,55,53
105,257,57,51
105,257,55,51
103,258,52,47
100,259,51,47
100,258,48,49
96,256,49,50
92,258,51,48
91,259,54,46
89,258,52,47
87,257,54,45
87,258,55,44
87,256,62,44
89,254,70,46
84,259,75,39
95,254,75,44
90,255,78,41
101,251,81,43
95,253,86,42
108,250,77,43
112,251,71,42
117,251,63,42
127,246,54,48
135,246,45,45
137,248,49,44
141,247,46,44
145,246,45,44
147,246,47,43
148,246,48,42
150,245,47,43
152,245,49,44
153,246,47,43
153,245,49,44
152,243,51,45
151,243,49,42
148,239,51,42
150,236,47,43
154,231,51,45
160,227,49,43
167,219,49,47
176,215,48,44
182,214,46,44
186,215,46,42
189,215,45,43
188,212,47,45
186,209,46,45
186,208,48,43
188,203,49,46
192,201,46,45
197,197,50,44
204,194,48,45
207,191,56,42
209,181,61,51
213,178,63,51
212,175,69,50
219,171,67,48
225,169,70,48
240,167,64,51
257,166,56,48
266,166,53,47
272,162,52,47
272,160,60,49
268,158,70,49
275,155,72,52
287,151,70,55
