440,187,43,58
456,188,35,58
457,187,37,63
459,186,43,65
461,186,45,69
463,188,50,71
463,189,54,71
466,188,58,72
466,190,61,71
476,194,53,67
482,200,50,60
487,202,48,57
488,203,49,55
489,201,47,57
490,199,46,57
490,198,46,57
490,197,46,57
489,191,45,61
488,189,43,61
486,186,41,60
485,184,42,58
484,181,40,60
483,180,39,61
486,178,31,61
487,180,29,57
487,185,27,50
484,184,27,50
488,192,21,44
488,192,21,44
488,192,21,44
488,192,21,44
488,192,21,44
488,192,21,44
488,192,21,44
488,192,21,44
488,192,21,44
488,192,21,44
488,192,21,44
488,192,21,44
488,192,21,44
488,192,21,44
488,192,21,44
429,202,21,39
427,201,21,40
427,200,21,40
423,198,27,41
424,199,27,45
424,199,27,45
421,196,28,49
421,194,29,48
420,197,37,50
418,194,43,59
420,189,41,64
418,190,42,64
416,194,46,58
418,198,44,55
418,200,49,53
415,200,51,54
418,200,49,55
418,203,51,52
419,202,48,54
420,204,47,53
420,204,49,53
421,202,50,54
422,202,49,54
423,203,47,53
424,198,47,59
425,193,46,64
425,195,47,62
427,191,46,65
427,187,47,69
428,186,47,69
431,183,42,71
431,184,44,70
435,179,39,73
436,184,40,69
439,179,37,70
440,189,35,61
442,183,36,61
444,178,34,66
447,169,34,71
448,168,34,72
452,163,37,72
451,164,39,71
458,160,38,71
458,160,37,69
463,155,39,73
465,152,37,74
468,151,39,70
468,147,39,74
474,159,40,60
473,159,40,60
475,162,42,55
474,169,44,48
477,169,44,48
477,169,44,48
471,176,53,45
470,178,55,43
469,168,64,55
463,170,80,52
458,168,83,54
457,168,87,60
455,169,86,61
453,170,87,63
456,168,85,61
456,171,79,54
461,168,74,60
458,170,77,59
456,173,79,68
455,170,78,66
456,171,74,69
455,168,75,71
444,173,73,66
445,174,54,65
438,183,48,56
440,185,44,55
433,193,40,49
433,178,38,59
421,194,40,52
418,194,41,50
411,196,39,46
406,196,42,48
404,197,38,45
401,193,40,48
398,194,37,47
397,192,37,49
390,192,39,47
391,194,37,43
388,193,35,41
387,192,34,42
385,185,34,47
385,187,34,44
382,184,34,44
382,183,33,47
380,183,34,45
379,182,35,47
377,180,34,45
377,180,34,48
376,180,33,45
375,180,35,48
374,181,34,45
375,182,33,43
373,182,34,43
374,184,32,42
371,183,36,46
372,185,34,45
369,184,36,47
370,187,34,43
366,187,36,46
368,187,35,46
367,188,33,45
365,187,35,45
361,189,37,44
356,189,42,44
354,188,41,45
357,191,38,44
355,192,35,42
353,192,37,41
353,190,35,44
352,189,35,45
352,189,32,45
352,189,33,45
347,189,34,43
345,189,36,44
341,187,38,44
338,183,41,48
332,179,46,51
328,173,49,58
328,176,51,56
336,172,41,59
330,179,45,53
332,182,43,48
331,183,43,47
331,183,42,45
332,183,38,46
331,184,39,44
328,184,40,47
326,182,43,51
326,184,40,50
327,188,39,45
326,188,39,45
325,191,43,43
325,193,39,43
324,194,40,42
325,198,37,40
325,197,36,41
324,199,37,44
324,201,37,42
324,202,38,49
324,203,38,49
326,208,37,49
325,205,38,53
328,213,39,48
327,211,41,52
331,216,43,51
331,215,45,54
333,220,48,53
335,220,48,54
342,224,46,52
344,224,47,52
349,222,47,57
351,223,45,55
357,223,45,55
357,222,46,56
362,220,49,61
364,219,49,61
368,217,50,65
369,218,52,63
373,214,53,65
375,217,51,60
377,215,54,61
378,214,55,62
385,213,49,61
384,214,50,60
387,213,51,62
387,212,51,63
390,212,52,63
389,212,54,65
391,214,56,62
393,214,54,63
395,213,54,65
396,214,53,63
398,212,55,67
398,213,57,67
401,212,58,67
402,214,58,67
406,214,62,68
406,213,66,69
412,214,61,68
414,215,63,68
420,215,61,68
422,214,63,70
431,217,63,66
433,214,60,71
437,217,65,70
440,215,64,69
447,216,65,71
447,213,66,73
455,216,63,69
454,213,65,73
460,216,65,72
462,214,63,73
464,214,67,74
464,214,66,74
468,212,68,77
468,214,71,76
472,215,68,75
474,215,65,73
476,214,70,78
479,214,65,74
482,212,65,73
481,212,69,73
484,208,72,73
486,208,70,70
492,201,66,71
491,199,67,69
497,189,63,72
494,188,67,73
498,182,65,71
500,180,64,70
508,168,62,74
506,168,63,72
509,158,68,78
508,153,72,81
508,151,73,82
510,147,73,85
510,145,75,89
509,149,75,86
509,153,76,83
508,157,77,85
505,158,80,85
507,167,76,82
505,169,75,85
500,176,76,87
491,181,79,91
492,187,76,88
482,200,77,80
480,203,77,81
468,208,76,80
467,206,71,82
454,211,72,81
447,204,73,85
441,207,66,80
428,215,71,72
426,210,67,74
413,210,67,74
411,207,64,79
401,207,62,76
400,210,57,75
395,210,60,72
392,213,59,68
391,208,61,68
389,204,60,75
389,201,58,78
388,200,58,75
388,196,56,78
387,203,56,69
388,200,53,74
388,202,52,73
388,205,52,68
387,211,53,65
389,205,42,69
389,205,41,69
389,207,38,67
389,209,38,64
389,214,33,59
389,213,33,60
388,214,28,58
388,216,27,57
386,217,23,55
383,216,22,55
384,215,20,57
380,214,19,57
380,211,17,58
377,211,17,58
376,208,17,59
371,209,20,58
370,209,21,58
366,211,23,56
365,213,23,54
360,216,25,48
354,214,28,49
353,212,29,51
346,212,33,51
345,209,34,54
339,210,34,53
339,211,35,51
331,210,38,52
330,207,38,55
324,204,36,57
316,205,38,56
316,202,37,58
311,202,38,58
311,201,37,59
303,197,39,59
302,197,40,58
294,193,43,62
293,190,44,65
284,183,46,72
275,182,51,72
276,179,48,75
266,179,53,73
265,177,54,75
258,177,54,77
257,177,54,76
249,176,55,80
251,172,53,84
240,178,57,81
245,179,50,80
238,184,52,79
229,191,57,76
227,194,56,73
222,193,57,79
220,196,58,80
217,200,56,80
216,200,54,82
209,206,58,78
207,206,58,84
203,214,55,80
198,218,55,79
196,223,57,78
189,225,60,80
188,228,58,80
181,230,61,88
181,233,59,88
176,232,61,89
176,230,63,95
171,230,66,106
156,227,76,111
142,223,94,118
140,219,95,118
141,219,92,115
143,208,89,121
142,214,92,123
142,193,85,145
142,202,83,136
146,179,69,110
144,182,67,96
139,192,78,81
135,180,78,80
135,179,78,79
130,161,81,85
131,164,77,76
127,150,78,81
127,144,78,82
125,128,79,89
124,113,79,96
124,110,83,91
127,93,78,93
127,104,80,79
128,81,82,90
130,78,80,90
133,69,81,89
135,72,80,82
137,70,82,75
138,60,81,80
147,52,78,81
156,46,77,82
158,47,77,78
168,42,76,82
168,41,78,80
176,41,78,81
178,40,78,81
184,38,79,86
185,39,78,84
193,40,79,89
202,44,78,92
203,44,80,98
213,57,79,89
216,67,81,80
228,63,78,93
232,66,79,92
246,68,78,99
242,68,83,101
255,69,82,109
273,89,78,101
276,95,79,96
292,108,77,90
294,107,76,95
307,114,79,98
305,118,84,94
316,122,85,103
320,129,85,99
324,132,91,101
325,125,99,108
327,125,102,107
332,127,99,103
336,123,94,106
340,124,91,102
338,129,96,95
340,128,93,90
339,129,95,88
337,123,94,87
335,122,95,85
330,119,93,81
324,114,89,78
323,111,89,80
319,104,84,82
319,103,85,76
311,97,83,75
311,95,79,75
302,89,78,80
302,90,78,74
293,82,82,75
288,79,71,72
288,78,71,71
282,76,68,72
281,75,68,72
278,77,64,73
277,79,61,71
279,85,48,63
278,87,49,63
278,98,52,58
278,98,52,58
278,98,52,58
278,98,52,58
282,121,59,54
279,128,68,56
281,129,67,54
282,130,65,55
282,128,69,55
282,128,69,55
282,128,69,55
282,128,69,55
282,128,69,55
282,128,69,55
292,90,58,50
297,95,49,46
308,75,44,52
305,76,46,51
312,80,52,60
320,97,54,53
321,101,49,52
328,116,51,54
326,117,43,54
340,149,43,51
340,150,45,51
359,163,56,52
353,165,65,52
359,171,70,50
360,172,74,52
369,179,68,50
376,182,64,48
376,182,64,45
382,183,64,46
380,183,68,46
383,181,68,47
382,181,69,46
383,179,65,45
382,178,68,45
383,173,63,44
384,162,63,46
384,159,58,47
381,142,61,36
381,144,61,31
380,123,60,25
380,124,60,23
372,98,60,28
373,97,58,29
368,71,62,34
364,53,61,43
364,46,60,51
364,38,56,58
363,34,58,67
355,49,62,56
359,64,58,43
357,81,57,46
355,86,55,51
357,123,61,43
357,143,56,48
356,155,59,43
356,176,56,41
357,179,53,46
357,192,54,42
358,193,55,43
356,199,56,41
357,202,53,36
360,214,52,29
360,214,54,27
363,216,49,24
365,215,53,24
365,214,52,25
366,211,54,27
367,210,54,27
367,194,54,38
369,192,55,41
372,185,48,41
371,184,47,41
372,170,49,35
373,155,50,28
373,154,48,26
371,130,54,29
371,133,53,25
369,99,58,30
369,106,57,26
371,82,53,27
374,83,49,25
371,61,52,35
372,56,53,39
371,57,53,39
371,61,56,38
373,62,53,39
369,78,59,36
368,78,61,40
372,100,63,35
368,103,67,38
372,117,64,38
385,153,59,34
387,156,50,31
386,167,49,33
386,167,48,35
384,171,48,33
384,171,48,33
382,172,44,32
380,172,47,30
378,171,45,29
369,168,43,30
368,167,45,29
364,160,42,28
364,158,41,27
359,146,44,29
358,142,45,27
358,122,49,35
359,114,55,41
361,104,47,40
366,100,40,37
363,93,44,37
374,87,37,42
377,84,35,45
381,86,37,45
381,89,37,45
387,100,43,39
388,105,42,34
396,126,49,29
393,126,56,25
405,146,50,27
413,165,48,35
411,165,51,42
426,172,48,43
428,173,48,44
435,178,48,44
435,177,51,45
448,180,43,43
445,179,46,44
453,177,42,45
453,177,43,43
458,175,42,42
462,170,39,44
464,171,38,44
468,167,34,44
468,168,35,44
468,167,35,43
466,167,37,42
468,168,35,42
468,167,36,43
466,167,37,44
464,166,40,45
466,167,37,45
463,166,38,46
462,166,38,46
456,166,44,47
454,166,44,47
450,166,45,48
449,166,43,48
438,167,50,48
429,165,50,48
428,165,52,49
419,168,51,50
418,167,49,53
407,168,53,54
408,166,53,56
397,167,56,55
396,167,57,57
389,169,53,55
378,168,54,56
378,169,54,55
370,171,51,51
369,171,49,50
361,173,43,54
360,174,43,55
355,177,37,51
354,178,38,51
348,181,33,51
342,188,32,43
342,186,33,46
327,181,37,47
323,176,41,53
325,172,48,46
322,167,54,45
317,164,52,38
315,163,57,39
309,133,50,43
303,122,47,36
303,117,47,39
311,90,40,47
308,85,44,51
312,72,48,44
310,71,52,45
312,64,53,47
314,62,53,50
318,60,53,52
318,60,56,52
324,69,54,49
332,86,57,56
335,103,64,57
338,123,53,66
339,128,53,72
354,151,62,68
355,158,71,62
361,175,60,55
363,180,48,51
403,188,50,46
423,189,50,44
425,190,48,42
443,187,51,41
444,186,53,40
457,179,56,42
459,175,56,45
470,166,55,44
467,166,62,42
482,152,57,40
492,129,55,43
504,124,43,49
517,108,33,42
519,104,32,44
512,79,39,49
506,72,46,53
506,45,45,59
499,42,53,56
496,22,55,57
492,9,56,58
489,9,58,55
482,6,56,57
485,5,52,57
476,12,54,57
473,14,56,53
464,30,56,53
464,27,54,55
453,56,57,51
445,72,59,59
442,77,58,54
433,91,59,62
432,93,58,59
420,104,63,63
419,105,61,63
405,114,66,62
405,116,65,59
393,118,63,62
391,116,64,64
380,120,60,59
369,121,59,58
366,118,58,63
353,116,61,67
352,114,59,72
337,117,60,74
329,119,69,76
323,126,62,77
323,124,63,79
311,132,66,77
295,143,71,71
296,144,68,73
286,151,69,70
285,155,68,67
278,160,70,66
277,164,69,62
274,164,66,62
272,167,65,59
271,163,66,62
269,163,67,59
270,164,67,57
270,158,68,61
269,159,67,59
270,155,66,62
272,154,63,64
271,154,63,61
271,155,67,61
272,152,67,61
277,150,65,62
277,152,64,61
283,150,64,65
283,149,64,64
291,148,62,64
291,149,60,63
300,148,61,65
302,149,60,65
316,148,56,71
316,148,62,69
327,144,59,76
347,144,56,81
350,137,59,91
364,140,62,94
369,137,77,103
385,155,72,95
397,159,69,98
426,174,58,95
325,125,57,92
446,181,64,96
459,181,75,107
461,179,84,116
480,205,77,98
481,213,83,89
491,211,89,93
491,211,92,99
495,218,97,92
500,217,90,92
502,216,93,93
503,214,89,92
502,222,86,87
494,224,88,80
498,220,76,81
490,216,77,80
488,218,73,81
484,217,69,77
483,217,67,80
472,211,68,76
460,205,68,72
459,204,62,73
455,201,52,71
453,201,45,70
444,199,41,65
439,197,40,62
439,197,40,62
439,197,40,62
439,197,40,62
414,167,33,67
414,167,33,67
414,167,33,67
414,167,33,67
414,167,33,67
414,167,33,67
414,167,33,67
414,167,33,67
414,167,33,67
414,167,33,67
414,167,33,67
414,167,33,67
414,167,33,67
414,167,33,67
414,167,33,67
414,167,33,67
414,167,33,67
414,167,33,67
414,167,33,67
414,167,33,67
414,167,33,67
414,167,33,67
414,167,33,67
