266,169,37,61
267,170,32,58
265,169,31,59
262,169,31,58
261,166,31,60
265,165,30,65
262,165,31,64
261,163,32,65
259,165,34,60
261,169,31,58
259,169,32,51
260,167,31,58
259,167,32,56
259,168,31,55
259,167,30,60
260,168,30,60
259,165,32,65
261,163,30,66
259,166,32,63
259,167,32,62
260,167,31,64
259,165,32,65
258,166,34,63
260,167,32,63
261,168,32,64
261,168,32,64
261,168,32,64
261,168,32,64
261,168,32,64
261,168,32,64
261,167,25,65
263,168,23,63
261,169,29,58
261,168,29,61
259,170,32,57
263,170,27,60
260,169,30,60
258,172,31,57
260,172,30,58
259,171,31,59
254,169,36,61
251,171,39,58
251,172,40,57
249,166,42,63
250,169,43,61
251,172,43,59
249,170,43,63
248,171,43,63
248,172,43,62
246,172,45,64
246,175,45,63
248,175,46,65
248,175,43,66
251,174,46,69
254,176,45,70
255,178,48,67
261,179,46,68
268,181,47,68
272,183,47,68
273,181,47,69
276,182,45,68
277,182,47,69
276,180,47,70
272,181,51,67
279,179,44,70
284,178,40,73
286,178,36,72
286,177,37,73
288,177,35,74
286,178,37,73
287,177,37,73
287,178,38,73
288,179,37,73
286,178,38,72
286,179,39,69
287,178,38,69
286,179,39,69
287,176,38,74
287,177,40,74
286,173,40,78
285,176,42,74
285,177,41,73
284,177,41,69
283,179,42,71
283,176,41,75
284,176,41,72
285,177,39,74
285,177,40,74
285,177,39,74
286,177,37,76
284,176,41,76
283,174,42,78
284,169,40,82
283,168,43,85
285,170,40,80
285,173,39,79
286,162,37,89
284,148,40,100
285,155,39,96
283,146,40,102
285,149,38,103
284,152,41,98
287,157,36,94
284,150,40,102
284,158,41,93
283,149,43,99
283,151,42,99
286,149,40,103
286,158,42,93
287,164,42,90
289,165,35,89
284,174,43,79
287,178,39,74
286,178,37,71
286,178,38,68
285,179,40,62
285,179,39,60
284,179,40,61
284,178,39,64
285,179,40,65
284,178,41,63
285,178,42,66
284,179,42,66
284,181,43,66
286,180,39,67
285,178,39,73
285,183,39,69
289,189,36,62
293,195,31,56
292,199,35,53
295,205,27,48
290,182,34,46
286,181,37,40
283,181,38,39
282,182,39,40
281,181,38,41
282,182,40,39
285,186,39,42
290,188,39,42
295,193,39,45
297,192,46,45
323,246,44,46
321,243,53,54
318,237,61,65
321,233,64,77
327,234,63,83
332,234,67,90
340,245,66,87
341,225,81,108
349,239,80,105
353,243,80,103
357,260,83,89
360,262,88,87
361,258,90,90
363,249,97,103
360,260,99,93
365,267,97,89
368,254,96,100
368,241,96,111
371,246,92,109
361,243,104,110
356,259,111,93
353,255,119,99
355,251,118,103
351,233,111,117
352,221,96,130
374,215,77,138
378,217,72,138
378,215,69,141
379,218,70,140
382,217,68,137
382,218,66,139
384,216,67,141
385,219,64,137
383,215,67,140
383,223,67,132
386,224,61,133
383,225,65,128
382,225,66,127
380,225,67,131
379,221,67,133
381,211,60,143
380,207,67,149
382,199,71,156
382,204,73,150
386,219,65,138
384,221,70,135
385,218,65,139
381,223,67,132
381,224,66,130
380,219,65,135
382,225,64,132
381,220,64,135
381,225,63,130
373,245,69,108
374,241,68,114
383,228,59,123
382,221,60,131
380,219,64,136
379,221,58,135
366,225,62,132
346,221,72,138
327,225,77,127
305,224,85,121
295,223,78,130
291,221,67,131
271,220,64,135
242,220,71,133
218,219,69,136
193,217,72,137
159,224,86,127
130,225,95,123
116,224,98,129
104,216,89,134
100,213,72,135
95,206,73,142
95,201,69,142
93,199,68,145
96,201,67,142
98,204,67,139
102,202,65,137
104,206,66,136
107,211,70,129
114,216,75,121
123,213,78,123
125,210,88,125
130,212,87,120
150,208,69,127
153,208,73,123
158,211,66,121
158,216,70,121
163,218,66,116
164,213,70,117
169,214,69,119
172,210,72,119
173,204,74,124
181,205,67,119
183,200,72,118
191,191,70,123
195,190,70,118
201,185,73,119
219,177,63,122
223,181,62,110
228,180,58,105
232,182,53,102
242,178,48,104
247,215,46,91
248,206,49,71
248,206,49,71
248,206,49,71
248,206,49,71
248,206,49,71
345,215,49,56
352,220,47,55
363,222,44,56
371,223,48,58
375,223,57,62
378,222,68,65
380,222,76,70
384,224,82,71
382,225,90,75
402,193,84,93
388,227,100,82
393,202,99,106
390,203,105,111
385,210,108,102
390,206,104,109
392,206,102,108
384,218,111,90
399,222,96,90
391,227,106,85
388,228,110,83
384,229,114,83
406,204,89,108
395,225,100,91
390,226,106,87
388,228,109,85
391,229,105,82
386,229,110,82
383,229,113,84
386,229,108,85
384,230,109,82
386,230,107,81
383,228,109,85
376,227,114,85
379,203,105,97
375,207,104,99
371,214,102,95
366,224,104,84
359,189,113,107
355,188,112,98
356,193,93,106
355,180,91,110
354,181,80,99
351,214,78,90
347,178,80,94
348,176,75,94
338,201,74,95
338,207,62,89
335,181,63,88
330,183,59,85
330,180,52,87
329,177,49,87
326,177,49,86
323,180,53,75
321,180,52,72
319,182,52,68
320,182,50,66
321,168,49,71
323,169,39,65
325,173,42,57
326,160,43,65
329,161,39,62
331,158,39,63
334,160,37,59
335,157,36,60
340,155,36,62
344,156,39,60
346,158,41,58
351,158,38,57
353,160,39,55
357,163,39,53
359,160,41,57
361,159,44,59
364,156,44,62
368,155,41,61
369,156,41,60
369,154,38,59
365,154,42,59
363,155,42,57
363,156,40,54
362,156,41,54
362,156,38,54
361,159,37,53
361,159,37,53
358,165,37,44
358,168,40,38
358,168,42,35
357,162,45,35
363,159,41,35
369,155,35,32
366,149,38,31
353,142,46,33
356,135,45,39
343,125,53,46
344,128,51,44
339,119,51,48
337,119,55,50
335,114,57,56
339,110,56,63
319,98,60,71
333,117,62,84
340,113,52,93
319,97,57,96
314,95,54,90
312,94,58,78
313,116,54,69
316,118,51,63
314,121,50,60
314,119,49,65
310,125,49,57
315,125,43,53
315,125,43,53
315,125,43,53
315,125,43,53
315,125,43,53
315,125,43,53
315,125,43,53
301,92,47,55
334,136,41,49
334,138,38,50
338,143,35,46
337,151,33,43
337,162,27,39
332,170,27,34
327,175,28,31
317,176,34,30
311,174,32,33
300,173,38,33
292,173,39,39
289,169,41,49
289,164,41,52
277,160,42,48
277,160,42,48
277,160,42,48
277,160,42,48
266,163,38,37
266,163,38,37
266,163,38,37
266,163,38,37
266,163,38,37
266,163,38,37
266,163,38,37
266,163,38,37
266,163,38,37
285,157,43,39
282,157,47,39
287,157,45,47
293,136,50,56
289,146,51,64
295,129,56,74
302,118,62,85
311,112,62,86
322,105,60,86
334,99,57,91
345,92,52,88
356,82,48,87
364,74,44,83
370,66,42,88
374,61,41,86
376,54,42,86
376,54,42,86
376,54,42,86
376,54,42,86
243,130,29,92
234,100,39,96
229,121,46,78
226,144,49,59
226,150,47,51
225,152,44,50
223,151,43,48
210,149,46,50
206,148,41,54
202,140,34,56
196,141,35,56
181,126,40,55
171,123,44,54
161,117,44,54
150,113,40,55
139,110,39,50
132,104,39,50
127,102,38,50
126,96,39,51
124,91,41,52
125,89,39,48
129,85,35,49
127,85,29,46
127,81,28,47
126,83,27,43
126,82,26,43
125,83,25,40
124,82,26,41
123,81,26,40
123,78,27,43
121,78,27,44
119,75,27,42
117,71,29,46
115,66,29,47
112,61,31,48
111,55,31,45
110,46,28,45
107,39,30,50
107,28,31,53
107,22,35,54
107,15,39,57
110,12,38,54
113,8,39,53
119,6,38,55
132,8,32,50
133,6,38,52
139,11,41,58
150,13,35,54
159,15,35,56
159,15,35,56
179,37,39,50
190,47,37,47
201,59,35,43
209,58,38,50
215,67,44,57
309,93,51,71
302,98,58,82
297,99,57,89
293,107,60,90
290,112,60,93
292,116,57,94
290,120,59,91
291,122,55,85
292,120,55,90
295,119,45,96
295,121,46,92
296,124,40,94
295,122,49,96
295,126,47,95
298,124,35,95
248,163,41,76
245,172,44,68
245,177,46,65
249,179,43,62
252,183,38,59
254,187,37,54
252,189,36,53
258,190,32,55
253,189,35,55
251,191,37,53
244,190,45,56
249,185,43,58
244,177,47,66
247,178,44,63
249,177,42,64
247,174,45,69
240,166,53,76
248,145,43,75
304,143,38,86
255,164,37,81
254,173,37,70
255,176,36,69
253,175,38,68
253,174,38,68
253,175,38,65
253,175,39,68
254,175,37,67
253,174,38,70
254,175,38,69
255,174,36,69
255,175,36,68
253,175,37,66
253,175,37,69
253,174,38,68
255,176,35,66
255,176,35,65
255,175,36,67
255,175,35,64
258,176,33,66
257,175,32,69
258,174,32,70
257,175,33,70
258,173,33,71
257,175,33,69
255,174,36,66
257,174,35,69
256,176,35,68
255,175,36,69
254,175,37,68
255,176,36,66
256,177,34,66
256,176,35,67
257,178,35,66
255,176,36,66
256,175,35,67
255,177,35,65
257,176,33,67
257,174,34,69
257,174,34,69
258,177,36,65
257,177,40,65
256,176,38,66
257,176,36,63
256,175,37,64
256,176,36,63
255,178,36,65
257,179,35,64
256,176,36,67
256,176,35,63
255,176,39,63
254,176,39,64
255,177,37,63
255,176,38,63
254,176,37,64
255,176,36,65
254,177,37,62
255,177,36,64
254,177,36,64
254,178,36,65
254,178,37,66
255,177,36,68
255,177,35,67
253,176,37,68
254,177,37,66
255,178,36,64
256,176,35,66
260,178,31,65
257,176,34,66
258,177,33,65
259,176,31,66
255,177,36,65
257,176,36,67
259,177,32,67
257,177,33,67
257,176,34,67
258,177,33,66
257,177,35,67
256,177,36,64
259,177,32,66
259,177,32,67
255,178,36,62
251,176,40,68
250,176,41,67
251,176,41,65
253,177,38,63
249,176,43,64
250,176,41,66
254,177,38,57
253,177,39,58
253,177,38,58
253,177,39,58
251,177,40,59
255,176,36,63
254,177,38,60
256,177,35,59
260,176,31,65
255,174,37,68
255,176,37,67
254,176,38,66
255,177,37,66
256,175,36,67
257,175,35,67
255,175,36,67
255,174,37,68
254,174,39,68
254,171,37,72
257,178,34,66
254,182,35,60
256,181,32,61
262,182,39,62
256,181,51,62
254,179,58,51
274,179,54,44
277,173,55,53
293,165,54,52
304,151,50,61
321,144,45,56
346,129,50,62
359,113,45,69
374,103,39,73
382,94,45,74
396,85,44,71
400,80,47,69
405,76,49,78
411,76,46,69
413,79,48,60
414,80,46,60
415,84,43,58
412,88,43,62
404,92,48,61
398,97,48,59
393,102,45,58
386,108,45,57
377,115,47,54
374,120,37,54
368,122,38,65
369,124,31,67
365,123,33,67
353,131,41,60
345,133,46,63
335,134,58,64
323,138,51,58
318,135,40,58
311,136,45,56
305,136,48,56
304,136,43,58
299,135,48,57
296,136,47,57
293,136,47,60
291,135,46,61
289,133,41,62
287,137,47,61
284,136,52,61
284,138,49,62
284,139,46,61
285,141,47,61
284,141,47,60
285,141,48,62
285,141,46,62
285,142,45,61
284,143,42,59
287,143,39,61
285,144,44,60
287,144,41,60
285,146,43,58
285,145,43,59
286,146,41,61
283,145,43,60
283,146,42,62
279,143,39,63
285,146,42,62
283,146,42,61
282,148,41,60
283,147,41,59
282,146,38,61
283,147,45,59
283,148,42,62
284,146,36,61
286,149,37,59
286,149,37,59
286,151,33,57
284,150,35,57
281,147,40,61
286,148,43,60
285,149,40,60
284,148,35,58
285,149,34,59
281,149,43,59
283,145,39,63
285,151,37,57
285,153,37,57
283,153,36,57
289,151,40,57
288,154,42,57
287,152,40,58
285,151,47,58
286,151,40,61
285,152,38,60
285,152,41,59
285,152,46,58
286,151,44,59
285,154,39,56
285,152,35,55
284,150,37,59
284,152,44,58
283,147,38,60
281,148,36,61
281,147,38,60
284,150,32,57
282,148,34,59
285,150,39,59
283,147,34,58
283,144,36,60
285,148,42,59
288,149,32,57
292,151,41,53
294,149,39,55
296,149,34,54
298,152,35,52
300,148,38,55
303,147,37,58
305,147,36,57
309,148,36,57
310,149,34,57
314,148,35,58
317,147,31,58
319,146,31,58
323,143,31,61
326,143,34,62
328,142,32,63
332,144,35,60
336,147,34,56
336,146,40,56
337,143,42,60
339,144,42,59
343,146,42,57
345,144,43,59
348,140,39,63
349,142,45,61
355,140,35,63
356,141,36,61
357,139,42,63
360,141,45,62
362,141,47,61
364,139,46,62
369,136,40,64
369,138,42,66
370,138,44,65
368,137,48,64
370,134,47,66
373,140,47,63
375,138,51,66
376,138,53,66
376,137,55,66
375,136,57,67
375,139,57,65
379,138,54,68
376,137,56,68
377,136,54,69
377,139,55,69
375,137,57,71
375,142,56,67
374,138,57,72
372,141,57,72
373,142,57,72
371,142,56,70
370,140,56,76
367,138,54,76
366,139,54,76
361,138,55,77
355,138,62,78
353,137,49,80
349,138,48,79
348,147,46,70
342,152,47,65
340,154,44,64
337,153,42,63
332,156,42,59
327,151,40,63
322,152,42,64
319,155,38,59
311,150,42,62
307,150,40,63
300,153,43,58
295,144,43,67
289,141,43,69
283,147,43,63
279,146,41,61
268,134,46,71
261,126,48,77
254,127,49,77
246,126,51,76
237,124,55,75
233,122,54,77
225,118,54,76
222,118,69,76
213,115,71,74
210,116,60,71
208,112,58,74
202,112,51,70
197,107,47,75
194,107,56,73
189,104,44,73
187,109,40,66
183,104,40,69
181,106,38,65
179,104,38,65
177,102,36,65
176,102,36,63
176,110,34,54
176,109,34,52
178,106,33,54
178,109,32,51
179,106,33,50
180,108,34,49
184,105,31,48
187,106,32,48
190,104,32,50
192,103,34,50
198,105,32,47
205,104,33,48
210,102,33,51
218,104,33,49
225,104,33,49
230,106,35,46
237,107,38,46
247,105,36,48
257,102,36,52
265,98,37,56
275,97,40,58
284,94,38,63
295,95,35,65
302,93,42,65
318,93,38,64
326,95,35,66
335,96,35,64
347,100,37,61
354,105,37,59
361,108,36,54
369,113,35,50
375,111,35,50
379,115,36,49
385,117,33,47
386,117,36,46
387,119,38,46
390,120,34,47
390,125,34,43
391,122,32,46
388,125,33,45
386,126,33,45
384,127,32,44
382,127,32,45
379,129,32,44
376,129,31,46
371,130,34,46
368,131,34,46
365,131,32,46
360,133,34,45
358,133,34,46
356,135,33,47
353,138,32,46
350,139,33,47
348,141,32,49
345,144,34,47
345,143,31,52
343,145,32,53
341,147,33,54
340,150,33,55
340,152,34,55
341,154,35,55
340,156,37,58
340,157,37,61
342,158,38,62
342,157,40,65
342,160,42,63
344,161,40,65
345,161,40,68
346,163,42,69
346,164,41,71
346,167,43,70
347,169,43,71
348,170,45,75
349,176,46,78
352,185,46,78
350,190,51,78
352,196,51,80
353,202,50,81
353,207,50,84
353,211,49,84
350,214,53,86
348,219,54,83
346,225,54,81
345,223,53,85
341,217,55,95
338,216,57,98
334,213,58,104
332,214,61,104
328,210,55,104
328,212,55,104
325,210,59,104
322,215,59,98
319,209,54,104
317,209,55,103
314,209,54,101
311,210,51,100
307,208,51,100
304,213,50,97
298,217,49,87
296,217,44,85
289,216,45,86
283,209,46,90
280,214,43,84
273,216,44,81
272,218,42,76
265,218,45,75
263,219,45,74
263,217,43,76
267,216,38,78
266,213,39,82
268,215,37,78
267,219,40,73
271,218,36,74
274,219,33,72
279,216,28,72
284,217,24,69
325,164,31,63
290,223,19,68
235,247,24,70
235,247,24,70
235,247,24,70
279,258,34,68
279,258,34,68
292,260,40,68
292,260,40,68
292,260,40,68
292,260,40,68
260,220,36,65
262,220,39,73
263,221,41,73
263,219,44,73
263,218,44,75
263,216,44,79
263,213,44,82
263,211,44,84
261,207,45,91
261,207,47,87
261,203,47,94
258,201,50,97
258,199,51,99
251,201,56,95
254,203,54,96
253,199,55,97
244,204,62,92
239,202,64,94
229,205,67,93
225,205,72,94
223,201,65,98
217,203,65,95
214,201,63,100
208,204,61,98
199,202,62,99
189,203,61,99
183,201,63,99
169,198,70,100
166,192,68,106
163,193,66,98
160,192,65,94
160,189,64,91
161,183,64,92
162,185,65,85
165,181,62,82
166,176,64,81
170,175,61,76
175,166,60,78
184,159,53,78
191,159,49,68
189,150,53,71
191,140,55,77
197,130,53,80
205,127,47,76
205,122,51,75
207,116,52,76
211,114,51,74
214,109,48,77
220,104,46,80
222,106,45,75
224,103,43,77
227,100,44,76
226,94,48,71
228,94,48,68
232,94,47,65
235,91,45,64
241,90,44,65
248,88,38,63
253,85,35,64
257,82,33,65
260,79,31,67
261,81,32,63
264,80,30,64
260,81,33,62
260,81,34,58
261,83,35,59
263,81,33,58
267,79,28,56
264,79,32,56
268,79,26,54
265,76,28,55
265,75,28,54
265,75,27,54
263,74,29,53
263,80,28,48
263,76,29,51
261,75,30,52
260,73,31,53
259,72,32,52
259,74,32,50
258,78,32,45
260,74,30,48
258,75,33,46
256,76,34,42
257,74,33,44
258,68,32,48
257,70,34,44
257,70,34,41
257,69,33,41
258,69,32,39
256,67,33,41
256,66,33,40
256,65,34,40
256,61,34,42
258,53,31,48
257,55,32,45
257,53,33,45
257,53,33,45
257,55,32,42
256,53,33,41
256,49,34,43
256,49,35,43
257,49,34,41
257,49,34,41
257,48,35,42
258,47,33,42
258,46,33,43
259,46,32,44
259,45,33,45
259,46,33,42
259,45,33,43
260,45,33,42
259,44,34,43
260,43,32,43
261,44,33,42
261,43,33,42
261,43,33,42
260,43,33,42
260,42,33,43
260,42,33,42
261,42,33,41
261,40,33,42
260,42,34,40
260,42,33,40
260,43,32,38
259,43,33,39
260,41,31,40
258,41,33,41
257,42,34,40
257,42,34,38
257,42,34,38
256,42,34,39
255,41,37,39
255,41,35,39
256,40,33,40
255,41,33,37
254,40,34,39
253,40,36,38
252,39,35,38
251,40,37,38
250,41,36,37
249,40,35,37
248,40,34,38
246,41,35,35
244,44,35,32
242,42,37,34
240,44,37,32
238,41,39,35
236,41,39,36
233,41,42,36
231,41,42,37
229,40,43,37
227,39,42,40
224,41,45,36
223,40,44,37
221,40,45,38
218,39,47,37
217,38,45,38
217,39,41,39
215,38,42,38
213,38,43,40
212,38,47,40
212,37,47,41
211,38,45,41
209,38,47,42
208,39,47,40
207,39,48,38
208,39,42,39
207,38,41,39
206,38,48,44
204,40,51,37
205,38,49,39
205,39,48,38
204,41,50,37
204,40,50,39
204,40,49,37
204,40,50,39
203,43,52,36
203,41,50,36
203,42,51,35
203,43,51,35
203,41,52,36
202,41,51,37
201,41,51,36
201,41,51,38
201,41,53,37
201,41,52,36
202,42,47,36
202,41,49,38
200,41,52,39
202,42,48,37
202,42,44,38
200,43,51,41
202,43,45,42
202,45,47,45
204,47,41,44
202,49,46,43
202,51,49,48
202,53,49,56
202,53,48,51
202,56,49,49
201,55,52,53
200,57,51,50
199,58,52,53
197,58,54,58
197,58,54,52
194,61,54,53
190,63,49,52
190,66,37,48
189,65,34,51
187,64,36,53
188,67,34,52
186,68,37,52
185,68,39,54
183,67,41,56
184,67,43,58
182,69,45,58
183,69,45,58
185,71,47,56
186,71,49,57
188,72,47,58
192,71,47,59
192,71,48,57
196,71,48,58
198,71,52,59
202,72,52,60
206,70,53,60
216,73,46,57
214,75,53,56
220,73,54,57
230,81,49,54
225,77,61,56
242,81,50,57
235,81,61,57
240,84,60,58
243,83,65,62
247,85,64,63
249,84,65,67
253,84,65,71
255,85,64,74
256,85,64,77
257,86,62,83
257,90,60,83
251,90,65,87
254,99,62,85
253,106,62,82
251,110,63,82
256,112,54,86
252,118,54,83
254,122,50,83
252,120,47,88
248,122,51,89
246,125,49,89
244,137,49,78
249,140,42,76
245,135,45,82
240,134,50,85
231,139,56,82
225,129,66,92
222,130,62,89
219,133,67,87
218,133,61,86
215,136,68,82
214,132,67,86
213,129,79,88
212,132,73,85
212,131,75,87
212,131,85,84
213,130,71,85
215,126,70,88
218,125,72,93
220,129,76,89
224,132,78,87
231,129,86,95
236,127,84,101
243,136,84,97
253,132,81,105
258,134,85,111
270,130,86,109
289,135,75,107
300,137,71,105
310,139,73,106
320,136,73,108
325,137,78,106
334,133,76,108
361,131,58,114
371,132,67,125
366,134,81,126
371,133,90,127
370,131,102,128
376,127,101,135
377,127,109,138
381,122,112,139
383,126,115,136
386,130,120,134
381,134,124,126
380,131,131,131
384,128,123,137
388,124,120,139
390,125,115,139
383,126,117,140
373,124,122,141
378,129,113,137
378,127,108,137
377,127,109,143
378,129,101,136
371,126,114,142
364,134,129,133
333,132,117,136
372,133,115,132
346,135,96,113
368,140,77,112
366,131,81,106
344,132,68,96
347,130,52,95
341,131,56,92
329,134,61,88
295,157,63,68
275,160,74,60
265,159,74,61
255,157,72,62
245,155,72,65
233,156,72,64
229,155,65,62
226,156,60,58
224,152,57,60
222,149,54,60
217,147,50,59
219,147,43,56
222,147,36,54
220,142,35,58
217,142,35,56
217,140,34,57
218,139,33,56
218,136,33,58
218,133,36,59
220,131,35,62
220,132,37,60
224,131,35,56
228,128,33,56
231,127,34,56
234,126,32,55
237,125,32,55
239,124,30,55
242,126,30,51
242,122,32,54
243,122,31,54
244,122,32,53
245,118,32,55
246,122,30,51
245,119,31,54
245,119,31,53
241,111,32,61
264,119,48,55
252,130,52,46
239,127,53,42
231,130,48,43
223,119,48,43
236,127,34,35
244,115,27,38
248,111,25,45
247,106,29,48
249,106,31,46
249,93,34,56
254,86,34,62
259,84,35,61
265,79,34,63
269,76,35,64
273,75,35,61
277,74,35,60
281,73,34,60
284,73,35,59
287,69,35,61
290,68,37,60
293,66,37,62
293,67,36,61
298,67,35,57
303,81,33,45
305,82,32,45
308,84,32,41
311,86,31,41
315,84,32,44
322,89,42,38
320,90,36,38
324,85,38,45
328,86,38,45
335,89,34,45
341,96,33,40
344,99,34,38
352,105,31,34
355,97,31,40
357,95,36,46
358,87,48,56
360,84,50,63
368,85,45,68
372,88,44,66
372,90,45,66
376,94,44,63
380,94,43,67
380,93,44,65
383,92,44,66
385,93,45,64
385,91,48,65
383,90,53,68
392,90,47,64
395,88,48,62
397,85,49,64
401,81,48,65
404,79,47,63
406,77,50,64
408,75,48,64
409,72,49,65
411,68,48,65
412,65,50,64
411,64,53,66
410,62,54,65
412,61,54,64
409,60,58,64
410,61,57,65
407,59,56,65
406,58,57,66
402,57,59,67
397,57,63,66
394,57,61,67
390,56,63,72
386,56,64,76
381,57,63,73
377,58,62,67
371,58,60,73
371,60,60,76
367,57,59,82
366,57,58,81
364,59,52,79
360,58,48,81
356,62,44,81
352,57,40,92
347,57,40,94
341,58,43,92
335,58,43,96
327,58,46,89
318,59,51,94
308,63,54,87
296,71,53,80
291,64,54,87
286,67,55,85
279,69,55,83
280,67,40,73
278,66,40,74
276,67,34,67
277,67,34,65
276,68,36,64
278,69,29,61
280,68,27,62
284,68,26,62
286,68,32,63
289,71,37,60
292,71,39,63
296,72,37,62
297,91,30,57
304,75,34,57
309,89,42,52
312,92,44,51
313,85,49,54
317,77,43,60
320,80,38,52
321,77,36,55
323,77,27,53
326,77,31,52
328,78,25,50
328,77,20,50
330,77,19,51
330,76,20,50
331,87,25,42
332,80,19,45
334,86,17,38
336,86,22,38
332,78,28,40
335,81,25,41
336,78,24,39
341,82,22,34
344,85,25,29
344,89,27,24
345,85,31,26
345,83,36,28
346,80,34,30
346,79,33,30
346,79,33,30
346,76,37,31
343,69,38,37
345,72,41,39
345,69,42,36
345,67,45,34
345,54,47,44
347,57,46,45
349,54,47,44
346,49,48,46
347,47,49,46
347,46,45,46
347,44,49,46
347,44,53,51
347,44,51,46
346,44,51,45
345,44,52,44
344,44,52,43
346,43,47,43
344,43,49,38
345,43,50,37
344,39,51,40
348,40,47,41
354,38,42,43
356,39,39,39
356,39,34,39
356,38,34,41
355,36,36,43
347,35,43,46
342,37,48,47
344,37,47,50
340,37,49,51
339,36,52,54
341,42,50,60
339,38,53,58
342,58,46,60
350,49,42,51
352,49,40,54
340,46,48,59
344,53,46,72
343,53,33,85
343,51,34,78
344,60,32,77
348,65,31,72
349,70,32,63
352,76,32,60
351,82,36,62
352,89,38,65
352,97,41,64
349,102,40,66
346,108,44,66
341,116,46,65
335,124,46,64
329,128,44,66
322,136,44,67
316,143,43,68
308,152,51,70
300,154,52,78
291,157,58,86
284,170,48,82
276,174,47,88
268,179,45,90
260,181,58,96
250,185,51,100
244,190,49,98
247,195,38,96
239,191,48,102
234,193,55,102
228,196,55,102
224,205,49,98
218,201,46,101
214,201,46,104
204,201,52,106
200,207,63,101
197,207,70,102
194,208,72,102
192,208,65,102
194,209,73,99
191,206,62,102
193,207,52,99
192,204,58,106
194,207,55,103
192,204,58,105
192,206,56,102
192,204,56,105
193,205,55,105
193,201,60,107
192,201,56,111
193,203,55,107
192,202,54,109
191,203,55,106
190,203,55,106
189,203,55,105
189,201,57,107
188,203,57,106
190,202,57,110
190,204,54,109
191,202,55,108
189,202,56,109
188,202,58,110
189,203,56,108
191,203,55,107
191,202,54,109
190,203,57,111
189,201,56,110
191,202,55,110
192,203,54,110
191,202,55,110
191,201,55,112
190,199,56,113
190,202,56,111
190,202,56,108
191,203,55,107
191,204,53,109
192,203,55,106
190,205,53,107
193,203,50,108
190,204,53,107
192,202,52,108
191,203,52,107
192,203,52,107
190,204,56,105
191,202,53,109
191,203,52,108
191,201,53,109
191,204,53,107
190,203,54,107
190,205,55,104
190,204,53,108
190,201,56,112
191,203,52,110
192,204,52,109
192,205,52,108
190,204,55,109
190,203,54,111
191,204,52,107
192,204,52,107
192,205,51,106
193,203,51,110
192,204,51,107
193,205,49,106
194,208,49,103
193,209,49,104
196,210,50,102
196,214,50,98
198,209,49,102
198,209,55,100
200,204,56,101
210,199,48,107
215,196,51,103
222,190,50,95
231,187,51,88
244,179,49,91
258,175,45,88
269,162,46,91
279,156,45,88
290,151,43,82
303,153,38,71
309,136,41,83
316,132,43,84
324,130,42,81
331,134,42,72
338,142,42,63
346,147,39,58
353,153,38,54
354,153,43,57
359,151,42,62
362,157,40,64
363,163,41,65
361,167,41,69
355,178,47,71
352,192,46,72
348,194,47,78
339,204,51,82
333,214,52,81
325,217,54,83
320,219,50,84
312,212,53,94
305,209,51,99
