302,72,24,30
302,72,23,28
300,72,24,27
298,74,27,28
298,74,30,28
296,75,31,28
294,76,30,27
291,77,32,30
288,79,29,26
287,78,31,28
285,79,32,28
283,79,33,30
279,82,34,28
277,85,33,27
273,89,34,28
268,88,35,29
264,90,36,29
257,90,38,29
254,91,37,31
248,93,38,31
242,92,39,30
240,92,38,31
237,93,39,32
233,92,40,35
229,91,43,33
226,88,44,33
225,86,42,34
224,84,36,36
222,84,35,33
220,83,34,34
219,83,40,35
216,83,43,34
212,83,47,35
209,82,46,35
206,82,47,38
205,82,45,37
201,83,43,37
198,84,44,36
194,84,47,37
189,86,45,35
182,90,48,33
176,92,47,33
167,89,53,36
164,87,51,38
158,89,51,39
152,91,45,36
149,91,49,43
145,91,47,41
140,90,49,44
135,93,42,40
131,94,41,35
128,96,41,32
123,95,40,33
120,96,39,33
114,96,45,31
113,97,44,35
109,99,50,35
105,100,48,37
102,100,53,38
99,101,60,37
98,102,56,34
98,101,60,37
99,102,59,33
101,102,55,35
101,102,54,35
100,103,53,38
99,103,59,36
99,102,58,40
106,106,49,34
115,111,44,29
126,114,39,27
162,65,36,32
167,62,36,35
171,62,35,37
178,63,35,35
106,105,29,35
112,108,33,33
111,105,41,36
113,104,50,35
114,102,52,36
115,103,54,38
119,103,57,38
127,104,53,37
132,102,50,39
136,102,51,38
138,100,55,43
142,101,57,40
149,100,54,40
157,100,51,38
161,101,51,39
165,101,53,41
171,103,55,41
181,105,50,40
191,105,47,42
199,107,46,42
206,110,47,39
215,113,49,38
224,117,47,37
236,121,46,35
245,125,47,35
257,127,42,35
268,129,43,35
278,129,47,36
288,130,48,35
299,131,42,37
309,132,41,37
318,134,46,37
328,135,43,37
338,136,43,37
349,138,43,37
358,141,46,37
370,143,45,37
379,145,49,38
390,146,49,39
402,148,48,38
413,149,49,40
425,152,48,38
433,153,49,39
443,156,49,39
455,158,44,38
467,160,46,39
474,160,48,42
484,164,46,40
489,166,47,39
496,168,45,39
499,172,48,39
503,174,52,39
508,178,50,34
512,177,45,38
515,177,45,38
516,179,42,38
516,180,43,37
517,181,41,38
518,183,41,35
521,186,39,35
521,188,42,36
521,189,47,36
521,190,50,37
521,191,51,37
521,193,51,35
520,193,44,35
519,195,42,36
516,195,43,38
514,197,38,34
513,197,43,35
511,200,44,34
509,204,47,35
504,207,50,37
500,207,50,39
500,208,45,37
498,211,44,37
494,214,43,37
490,217,45,36
488,217,42,36
487,219,44,34
484,220,47,37
479,222,48,40
476,223,44,39
474,223,45,40
472,224,44,41
467,227,47,40
462,229,47,41
458,231,46,39
455,233,51,41
453,235,51,42
452,236,54,43
448,238,52,39
443,238,48,41
441,238,50,42
439,239,45,41
437,240,50,40
433,240,48,38
429,240,48,40
427,240,50,39
426,240,52,40
424,241,53,39
419,240,52,39
413,237,53,41
411,235,53,46
410,236,50,45
408,236,51,45
404,235,55,47
401,234,54,43
400,233,48,41
400,233,43,42
398,235,46,42
394,233,52,43
389,234,51,42
385,232,53,44
382,232,54,45
381,233,52,44
380,235,45,43
379,234,39,39
379,236,40,40
377,234,48,43
376,233,48,48
376,234,41,46
376,236,51,49
376,234,52,55
372,232,57,59
374,231,52,59
373,231,49,55
369,232,54,55
368,230,54,56
368,229,52,54
369,230,54,53
367,229,53,51
366,236,56,44
362,238,58,42
358,238,61,42
359,237,57,43
360,240,48,41
361,239,45,42
359,241,46,43
357,243,40,43
355,246,41,39
352,247,43,41
350,246,46,38
350,247,46,41
351,246,45,44
350,247,48,48
351,247,48,49
349,249,52,50
347,252,52,49
345,255,53,47
343,257,58,47
345,256,52,47
345,255,48,50
344,257,48,48
343,260,40,45
340,262,42,46
335,265,47,43
332,265,48,40
330,265,48,40
329,264,53,44
327,267,52,46
325,267,49,50
322,269,51,51
318,270,53,50
313,268,57,53
310,268,51,52
310,268,56,53
309,268,53,51
306,268,53,50
304,267,50,54
302,267,52,52
297,265,50,53
294,265,48,54
293,266,46,54
290,266,52,57
290,267,48,53
286,267,53,55
285,266,55,57
281,266,57,58
280,265,56,57
275,263,55,58
270,261,55,60
262,260,57,59
252,257,65,61
246,257,67,58
242,255,67,56
240,253,62,57
234,252,62,57
228,252,56,57
220,249,57,60
213,247,62,60
204,247,63,58
195,246,65,59
191,246,61,57
182,244,62,58
174,243,64,62
165,244,66,61
155,247,68,59
143,247,74,58
132,245,76,57
122,246,81,59
119,247,74,57
114,246,71,61
109,248,70,59
103,249,72,62
99,251,70,61
93,252,75,60
91,251,72,61
88,250,68,64
85,250,73,66
83,250,73,67
81,250,70,64
76,249,69,64
71,248,78,65
73,248,71,64
71,248,71,64
72,250,71,62
72,251,71,62
67,252,71,62
59,253,82,62
55,256,84,57
51,257,89,59
48,255,92,59
48,258,81,55
48,258,77,60
47,259,68,62
41,258,75,60
33,261,78,54
