96,69,136,153
93,62,135,168
96,62,131,166
83,54,138,174
90,56,133,174
90,68,134,160
86,61,138,165
93,60,136,166
85,65,135,158
90,64,135,166
84,59,135,171
86,68,134,162
82,63,138,167
87,56,136,177
86,58,134,177
85,63,138,164
83,64,135,169
86,64,134,172
82,65,141,173
88,73,134,162
79,59,139,182
81,72,139,166
77,73,134,164
86,71,134,169
78,76,130,165
84,76,122,169
84,65,129,178
82,70,132,170
78,72,129,174
76,84,142,156
75,78,132,167
75,78,133,164
72,78,137,168
77,81,126,163
72,75,132,170
76,73,133,173
66,74,129,173
72,76,140,170
65,73,131,166
70,81,126,163
70,77,130,165
65,73,132,171
64,80,135,157
64,83,132,158
64,71,132,173
65,73,127,168
71,83,125,159
67,81,128,158
66,80,128,163
62,84,135,156
62,82,135,159
71,78,129,161
70,77,126,159
69,69,131,165
73,65,128,166
72,67,130,158
70,60,130,158
68,56,128,161
81,44,125,168
77,41,128,168
85,42,127,158
79,44,130,155
81,43,130,146
82,32,128,156
84,32,133,150
85,30,128,148
86,29,130,148
89,27,126,143
88,15,132,150
91,10,127,155
92,12,132,150
93,6,128,149
95,8,126,145
94,2,125,148
99,5,127,139
97,9,122,133
101,6,123,134
98,10,128,128
101,6,126,134
97,7,127,136
101,9,126,132
102,7,122,141
100,2,124,149
103,5,125,148
100,6,126,153
95,12,131,152
95,11,134,159
99,18,125,159
102,15,127,163
95,17,130,171
101,22,122,176
96,36,133,166
97,45,122,165
101,57,121,160
95,64,121,160
97,74,120,158
93,75,122,161
95,83,119,158
94,88,118,157
92,86,118,163
93,87,120,160
86,88,118,161
92,85,121,163
87,85,119,164
88,83,127,162
83,76,121,171
84,78,128,167
82,76,123,168
83,77,125,169
79,76,135,168
85,83,137,163
84,82,133,170
89,90,136,162
89,93,139,164
93,93,143,168
94,92,148,174
106,101,143,166
114,104,148,166
118,106,161,172
121,107,161,175
132,109,147,170
134,113,147,174
145,112,137,170
156,109,123,184
168,108,118,184
167,107,120,188
172,109,120,173
169,113,130,159
193,115,111,147
209,111,96,150
219,114,90,142
225,111,83,143
230,108,85,142
232,111,91,141
232,111,91,141
232,111,91,141
232,111,91,141
232,111,91,141
232,111,91,141
103,123,116,158
101,101,119,188
100,97,116,192
99,92,116,203
96,96,119,188
96,94,121,195
95,94,121,197
93,89,125,200
94,92,124,201
98,91,112,197
98,93,115,198
95,91,120,199
99,92,117,196
97,93,121,198
96,93,119,201
95,96,126,195
99,101,123,195
104,103,116,196
109,111,110,186
103,108,121,197
108,114,120,186
209,83,91,158
226,95,76,133
219,91,87,137
220,86,90,143
213,80,98,146
219,76,98,148
215,75,103,146
215,72,105,126
214,70,105,140
211,66,112,138
205,63,111,148
202,59,119,144
192,57,123,148
188,57,125,141
184,53,122,141
178,54,123,145
167,54,126,137
156,48,129,156
144,43,131,166
136,46,129,156
125,53,129,153
112,65,127,147
95,65,132,156
86,67,135,155
74,74,137,154
66,70,131,163
61,70,135,167
54,80,135,155
45,80,137,162
41,86,142,156
48,88,139,159
46,82,134,159
46,88,127,164
46,87,139,152
61,88,120,160
57,94,125,153
69,93,123,150
67,89,118,153
76,87,115,154
82,88,115,152
88,89,110,147
94,92,118,146
96,90,118,147
108,93,113,143
116,99,114,139
124,106,107,141
127,107,116,146
134,114,101,142
139,117,108,145
146,115,103,157
152,123,105,142
159,126,101,146
157,127,104,147
163,127,102,153
169,129,100,144
172,132,99,136
173,133,100,139
179,131,95,141
180,130,95,143
179,131,98,143
183,132,91,141
180,131,95,146
178,132,96,143
177,132,94,142
175,135,97,140
172,133,98,143
170,134,96,145
167,134,99,144
164,131,101,147
164,129,96,151
161,135,99,138
157,135,102,139
154,135,102,139
149,135,104,142
146,136,106,142
147,131,101,146
143,134,104,141
142,129,102,149
145,138,101,135
143,138,105,137
143,130,102,145
146,129,102,147
142,130,106,146
144,132,101,141
145,132,103,144
144,132,104,143
150,134,96,145
144,131,103,152
141,135,107,147
142,136,108,144
141,135,102,143
146,134,99,147
145,134,99,144
147,134,94,143
147,132,94,143
143,133,102,140
138,138,107,128
145,134,99,130
143,132,104,133
145,131,106,133
145,132,111,128
148,135,112,122
151,130,111,128
160,129,105,127
166,132,102,123
175,131,97,121
180,131,96,119
188,131,88,119
191,133,89,118
197,131,83,120
194,131,88,119
198,136,85,115
205,137,79,114
207,140,80,113
208,141,77,118
212,144,73,111
211,147,77,113
214,148,70,114
213,153,71,114
214,157,69,116
216,164,65,112
215,169,65,112
214,170,62,110
213,170,62,103
212,167,61,104
212,168,61,95
211,168,62,87
209,167,64,82
207,166,67,83
204,166,75,79
201,174,75,90
201,169,75,87
201,172,73,93
200,172,74,110
201,172,73,109
199,172,77,107
201,171,76,110
203,172,75,109
202,171,78,108
204,174,76,108
204,171,77,112
204,173,76,109
205,170,75,111
205,171,77,109
205,169,79,112
205,166,81,115
208,166,77,109
204,163,84,103
203,161,88,104
207,157,82,97
204,154,87,103
208,148,81,111
210,149,84,112
207,147,89,113
211,142,85,114
210,144,87,110
214,140,81,113
215,137,81,120
216,137,82,118
218,136,77,120
221,134,76,123
221,132,75,125
224,133,71,130
224,129,71,131
223,127,71,132
223,125,71,136
222,123,74,134
218,125,76,134
218,130,79,121
214,129,78,129
214,131,77,129
212,136,80,127
208,136,82,128
207,137,79,138
203,139,80,140
199,144,87,140
194,146,91,142
188,149,93,144
177,149,102,144
163,153,112,139
156,151,115,144
154,144,113,151
150,145,113,151
149,150,115,145
145,148,116,143
147,146,121,143
145,143,119,145
150,142,119,145
145,135,131,146
152,136,127,137
164,129,116,138
181,129,101,129
193,123,94,127
202,113,90,136
205,94,107,145
213,92,101,145
219,88,93,146
225,82,87,148
231,81,89,158
233,71,90,147
234,69,95,139
235,61,101,121
236,63,103,115
240,60,97,109
239,62,99,106
239,56,103,110
241,52,102,108
242,48,101,108
242,45,104,114
243,41,102,119
245,40,101,119
245,41,101,111
246,41,95,117
247,41,92,120
243,44,97,121
243,49,97,121
237,52,95,122
232,56,99,122
216,135,73,117
228,73,93,125
220,86,99,134
221,84,97,152
217,91,96,154
215,85,101,164
216,78,94,173
218,60,94,191
215,66,102,191
202,103,95,164
209,125,85,146
203,138,86,131
204,147,83,127
202,151,85,130
202,151,86,131
201,151,86,130
205,151,82,133
201,152,88,128
199,151,91,127
197,151,93,125
198,147,91,125
206,142,84,124
210,137,82,127
214,129,80,124
212,124,85,125
216,111,85,132
218,100,95,128
224,89,93,131
227,84,97,120
226,74,96,138
233,67,89,115
237,61,89,114
241,50,92,119
243,45,93,116
246,41,94,112
246,36,98,113
246,35,105,112
251,33,101,113
251,33,104,114
252,35,101,115
254,37,105,117
251,39,103,119
255,46,94,110
253,52,97,120
250,63,99,108
249,72,93,93
248,81,88,95
223,130,103,113
228,121,104,133
241,107,90,149
238,102,89,153
241,84,78,169
240,82,83,175
231,97,91,164
225,128,113,139
213,147,127,121
209,150,136,114
199,153,147,112
187,146,142,125
197,150,157,114
190,146,162,119
163,145,185,111
192,146,161,118
196,141,146,118
197,140,143,122
200,140,141,121
206,135,135,122
212,109,122,145
218,96,107,160
221,76,105,181
228,82,92,176
235,87,86,170
239,108,86,153
239,116,87,139
240,117,92,137
237,116,91,135
231,111,98,142
230,110,106,144
226,109,110,148
224,112,125,142
223,108,118,150
219,117,141,139
219,116,131,144
214,114,128,145
218,117,135,144
219,113,123,149
212,123,147,134
208,122,143,136
209,122,151,140
204,123,146,138
204,129,160,130
202,135,163,124
180,129,161,133
203,129,157,131
182,120,124,149
207,123,107,148
212,119,86,155
211,126,86,146
210,132,86,152
212,139,80,146
213,146,77,174
214,156,78,163
210,163,81,170
207,167,86,186
215,166,74,170
220,161,61,170
219,164,62,161
217,171,67,162
219,168,65,167
219,168,66,162
216,165,71,161
214,172,74,146
213,171,77,149
214,173,75,146
214,171,76,149
213,173,76,149
215,172,74,152
213,174,76,147
212,175,78,145
212,172,77,150
211,172,78,153
211,172,78,161
213,170,77,173
214,169,75,177
215,166,73,162
214,165,77,159
215,162,76,161
216,159,73,156
213,156,78,164
211,153,82,162
214,150,80,171
213,151,82,167
215,148,81,174
215,143,79,188
217,138,77,160
213,141,79,145
217,138,74,152
219,133,73,163
220,127,71,171
219,122,74,178
218,118,76,186
221,116,72,191
220,114,72,195
218,118,75,177
218,116,77,180
216,115,79,176
215,112,80,170
211,109,83,157
208,103,85,162
206,96,86,179
200,93,91,182
198,82,91,185
191,77,100,186
185,77,103,187
183,74,103,195
183,69,103,197
176,64,112,204
175,62,111,208
170,65,115,210
167,63,112,210
157,63,124,216
149,60,129,227
146,56,127,223
144,64,126,205
142,55,114,216
140,54,105,218
133,55,111,219
125,49,113,227
113,41,125,240
107,30,124,252
101,48,126,236
97,41,119,250
92,56,113,238
81,61,115,228
82,71,105,217
64,71,119,215
60,86,116,203
50,87,123,200
41,86,127,196
36,90,133,199
39,86,122,203
32,90,125,198
39,93,110,191
30,99,117,191
24,103,124,193
22,104,123,193
19,107,124,188
17,106,128,189
22,110,121,186
27,107,116,185
25,108,120,193
17,108,127,185
24,108,120,191
20,113,122,185
21,118,118,180
24,117,114,178
21,120,115,179
17,120,119,173
19,119,113,169
20,121,107,156
17,121,113,175
14,118,115,166
11,119,113,140
11,119,114,127
7,118,117,117
10,120,115,135
14,119,112,124
1,122,121,126
9,121,115,121
2,129,118,123
6,123,115,115
1,128,119,126
3,127,111,105
2,128,112,121
0,128,110,115
2,125,103,115
3,125,104,115
4,124,98,117
2,127,103,116
1,129,103,112
4,131,98,109
3,134,96,116
2,134,94,111
1,139,104,122
2,142,103,139
0,142,112,145
0,146,111,148
0,149,115,151
-1,146,114,155
5,150,107,151
0,149,111,151
-1,164,116,133
-5,164,120,132
