302,199,99,42
306,202,91,36
312,201,82,37
311,200,77,34
309,199,79,38
306,195,75,47
300,190,80,55
305,184,67,70
304,185,56,80
306,188,49,82
308,189,43,80
307,199,34,70
311,196,30,74
310,193,38,78
310,201,42,90
305,205,48,94
305,213,48,91
304,202,53,85
304,200,60,81
299,193,66,78
303,177,68,85
306,171,60,100
294,170,63,97
297,162,63,99
304,151,56,96
298,146,61,96
303,148,51,89
302,141,50,82
299,147,55,69
293,157,62,58
289,152,68,64
283,148,87,72
279,143,96,88
277,133,98,97
275,128,103,98
269,127,110,98
274,129,108,105
277,130,111,106
281,147,115,113
275,136,109,113
278,136,105,112
280,138,108,116
275,143,106,105
272,141,98,103
280,171,94,95
288,175,84,83
288,172,83,84
284,173,94,87
271,168,106,93
269,147,103,107
271,147,120,124
277,141,125,140
277,141,125,140
307,138,119,145
311,156,126,142
321,168,112,151
316,159,120,149
324,161,108,142
331,158,80,126
332,159,73,115
331,157,83,115
326,149,71,113
316,154,66,98
307,152,63,94
297,152,59,88
281,149,63,84
265,146,62,81
246,141,64,82
233,138,62,84
219,135,60,83
203,133,68,85
192,129,65,90
181,137,65,88
170,137,66,93
159,140,69,89
149,137,65,89
150,136,51,87
140,142,53,86
132,153,50,81
128,155,50,78
127,156,48,69
162,196,50,58
159,203,54,55
160,211,59,54
148,213,63,54
130,190,48,46
163,231,60,44
166,228,67,48
165,226,84,50
165,225,93,52
191,226,104,47
176,224,116,46
190,227,134,52
199,225,147,57
213,229,162,57
230,231,170,69
239,236,177,70
263,235,186,72
296,234,184,78
309,235,188,82
327,230,177,80
336,217,170,69
351,220,173,66
369,219,165,67
370,224,168,62
376,219,162,63
377,215,159,64
378,202,153,65
379,189,141,65
384,186,125,54
382,182,117,53
380,175,100,54
372,167,100,58
363,160,95,56
351,159,91,54
335,155,92,55
327,153,94,54
311,149,88,56
300,150,85,60
290,150,88,59
279,161,84,63
263,172,88,56
257,175,87,55
245,178,89,52
240,177,96,53
241,178,91,53
232,186,92,54
226,189,96,54
223,191,96,53
221,192,97,53
219,193,96,53
217,196,95,49
213,198,94,49
209,199,91,47
204,198,94,50
199,195,96,58
196,190,95,75
197,187,96,90
191,183,102,100
191,180,102,110
202,179,93,117
210,181,88,116
223,186,75,129
229,192,61,134
232,196,54,143
230,201,59,153
228,209,60,149
224,214,59,142
221,219,62,139
223,220,65,136
220,219,60,133
215,217,67,139
215,210,72,143
223,194,69,130
228,180,80,115
230,164,82,121
237,152,85,112
242,145,81,108
244,123,99,110
255,116,100,112
259,108,105,108
267,100,111,117
274,91,109,110
269,89,116,117
275,87,115,120
274,87,114,120
280,91,113,121
284,95,108,105
289,99,103,100
293,102,104,92
291,106,103,85
296,104,103,82
298,99,105,78
302,102,103,80
298,104,106,93
292,102,110,110
298,98,107,115
297,97,107,115
300,98,105,100
298,95,103,101
300,97,105,93
299,98,105,103
292,96,116,122
289,93,124,125
273,93,141,138
277,95,147,126
274,96,158,129
270,96,167,120
269,101,173,98
269,97,180,107
259,104,191,86
251,103,189,85
249,96,180,79
256,88,165,87
262,79,154,87
275,74,145,85
283,59,142,107
289,50,159,120
297,42,156,127
306,35,140,124
319,20,119,121
339,5,106,130
346,7,107,131
354,15,99,122
353,6,109,128
354,4,127,135
353,3,140,131
352,2,140,121
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
351,5,127,104
200,102,114,104
198,105,90,112
198,105,90,112
198,105,90,112
198,105,90,112
198,105,90,112
198,105,90,112
198,105,90,112
198,105,90,112
198,105,90,112
198,105,90,112
198,105,90,112
198,105,90,112
198,105,90,112
284,126,68,115
284,126,68,115
284,126,68,115
284,126,68,115
284,126,68,115
284,126,68,115
284,126,68,115
284,126,68,115
307,148,57,100
307,148,57,100
307,148,57,100
307,148,57,100
307,173,50,88
324,303,59,79
324,303,59,79
324,303,59,79
324,303,59,79
363,157,51,75
375,160,40,70
375,160,40,70
375,160,40,70
375,141,34,69
371,160,40,76
371,160,40,76
385,174,38,87
380,176,40,96
380,176,40,96
380,176,40,96
380,176,40,96
380,176,40,96
380,176,40,96
380,176,40,96
380,176,40,96
380,176,40,96
380,176,40,96
380,176,40,96
380,176,40,96
380,176,40,96
380,176,40,96
380,176,40,96
380,176,40,96
380,176,40,96
380,176,40,96
433,128,46,84
430,149,48,70
428,150,53,57
428,150,53,57
441,147,41,66
439,151,42,75
440,154,39,77
435,149,47,81
437,135,54,84
442,118,58,89
445,112,57,93
447,124,58,91
444,142,54,88
439,154,64,84
434,168,73,103
440,168,67,120
434,173,71,119
430,180,66,115
428,187,59,109
420,202,63,114
401,215,73,122
394,215,79,142
382,216,82,141
374,216,81,141
366,200,84,156
357,197,90,151
336,179,104,153
313,180,118,170
306,177,122,173
304,171,128,166
301,159,128,175
310,145,115,159
305,115,121,170
295,96,130,171
295,86,127,175
297,81,126,175
296,70,117,171
297,55,111,179
298,39,101,182
293,28,102,184
289,22,99,184
289,17,89,200
288,7,88,214
284,10,85,225
266,34,96,252
238,37,129,268
212,60,145,251
188,71,162,242
172,81,162,248
140,103,193,238
158,116,171,223
158,132,157,196
162,134,148,174
97,182,168,157
68,198,174,158
59,210,166,140
46,212,163,142
34,198,167,118
51,199,144,106
11,194,166,108
5,188,152,100
3,184,141,97
5,189,140,107
5,181,147,111
8,163,152,99
11,150,145,103
19,139,141,107
40,131,126,108
63,137,112,98
79,129,98,91
90,118,90,81
94,101,83,77
109,92,78,68
131,90,74,63
155,84,74,59
175,81,75,59
194,82,68,57
216,75,63,57
232,77,64,58
242,84,71,66
240,116,87,66
255,80,88,80
256,90,100,96
286,73,82,100
284,81,96,106
285,89,101,105
302,87,89,105
293,86,99,109
300,81,95,114
312,82,85,104
322,84,76,97
322,85,78,85
322,84,72,72
312,85,76,71
292,87,86,85
265,99,97,69
247,104,93,74
234,123,78,66
217,128,75,61
194,130,79,69
171,129,88,62
152,136,89,71
147,143,93,89
143,141,93,90
145,137,94,106
144,131,98,124
142,133,95,120
113,141,114,106
103,157,119,96
105,166,113,102
103,167,119,110
105,166,118,118
94,176,121,128
60,199,142,144
38,209,150,148
23,220,155,137
14,223,157,137
19,220,146,129
24,222,141,122
8,219,154,117
6,205,147,115
6,182,150,111
3,176,159,102
4,163,160,105
9,161,158,97
12,160,157,99
8,159,165,102
56,153,127,107
63,150,124,117
87,124,114,124
117,140,102,100
137,131,99,81
156,134,91,79
165,146,87,73
180,149,79,70
194,149,77,68
209,151,69,76
214,153,71,78
217,159,74,72
220,159,78,73
220,160,82,74
221,158,81,69
230,150,72,71
240,145,69,72
247,142,68,67
256,137,66,65
267,136,65,63
273,138,66,66
277,138,64,65
281,136,64,60
291,134,61,63
294,134,62,63
300,133,61,58
305,129,61,59
311,126,60,55
318,119,59,53
327,114,56,55
336,108,56,56
342,101,57,58
348,88,57,60
354,81,56,68
362,85,56,71
364,93,52,71
367,99,48,70
370,101,49,74
379,110,40,72
381,124,44,71
387,138,49,67
394,148,53,66
404,158,58,68
408,166,66,68
419,171,63,67
422,171,70,70
427,172,69,69
433,176,75,70
465,191,93,85
452,182,115,106
449,179,145,115
447,172,171,122
450,170,184,130
462,179,179,145
475,189,165,135
490,194,150,131
506,210,130,110
518,218,114,109
519,237,107,96
520,251,109,90
522,264,112,88
535,269,101,84
544,277,91,76
543,283,91,71
546,275,91,80
548,273,86,62
537,277,92,63
524,264,102,57
527,246,104,65
521,245,117,71
505,244,129,63
495,221,142,61
514,215,126,62
495,207,140,74
469,185,160,68
463,180,169,70
455,180,173,70
441,177,169,66
433,172,154,72
421,179,158,54
405,167,148,61
402,153,135,71
377,153,135,77
364,147,126,65
347,152,130,63
333,144,125,67
332,137,119,65
315,146,119,60
300,145,116,66
304,137,111,79
305,142,108,79
305,144,97,80
312,141,92,76
322,137,81,74
329,137,73,72
338,133,58,79
347,134,49,73
348,136,42,70
342,137,40,70
338,141,39,64
327,148,40,51
321,148,35,50
320,137,34,56
316,124,34,67
307,129,39,70
297,130,38,74
298,126,38,70
300,117,36,75
302,117,36,77
301,117,37,78
302,119,38,78
301,118,40,79
302,120,41,77
299,119,46,79
291,122,57,78
287,123,71,78
285,128,80,94
284,135,91,97
279,134,107,102
286,146,101,95
282,143,109,102
290,153,102,95
295,145,104,95
300,132,98,101
304,131,90,96
300,123,83,98
292,107,79,103
276,93,79,119
267,88,75,122
255,78,73,122
235,83,83,134
229,89,73,125
232,89,57,122
226,88,50,122
221,84,44,126
213,96,42,117
197,93,45,120
184,96,56,126
175,95,48,116
169,102,46,107
157,109,52,92
156,99,53,91
155,93,53,93
160,82,48,96
170,76,44,94
176,73,45,94
185,69,43,96
194,60,45,101
200,61,45,96
212,65,41,91
217,67,42,92
216,72,43,95
219,75,41,92
221,76,43,94
222,79,44,93
229,79,40,91
228,80,40,91
227,82,41,93
229,84,42,91
227,85,43,91
227,86,43,92
231,85,40,90
228,89,42,91
226,91,40,93
225,90,42,90
225,88,41,92
224,86,43,90
225,81,44,91
230,79,41,93
233,81,41,92
231,83,40,90
230,85,45,97
228,87,48,95
221,87,59,90
219,88,73,70
216,91,78,64
212,90,89,66
221,89,95,68
234,101,89,70
250,90,75,80
277,84,75,69
300,63,63,67
322,49,59,68
329,43,59,76
335,27,67,83
350,5,67,82
368,3,61,77
368,12,69,77
372,29,77,63
372,38,91,56
372,38,91,56
372,38,91,56
351,24,81,63
384,160,89,71
384,160,89,71
404,148,102,78
395,148,117,74
382,151,136,68
368,146,156,75
371,158,147,72
362,161,151,71
359,163,151,67
355,164,148,70
350,156,154,75
349,161,148,69
349,158,144,64
348,153,146,63
340,149,153,67
334,149,149,72
332,149,143,65
313,147,143,67
300,144,147,68
295,144,142,66
288,144,141,67
276,141,145,69
276,141,136,65
271,136,134,70
264,135,136,69
255,132,139,75
258,129,131,72
248,126,129,91
247,127,130,75
233,127,133,85
232,125,122,86
228,129,117,71
221,131,109,69
203,132,113,79
193,132,120,91
188,131,126,84
183,133,123,89
177,135,126,88
173,133,128,97
177,136,124,82
170,139,125,81
170,139,129,75
159,142,138,75
166,140,130,72
159,143,138,68
158,141,131,71
161,143,128,68
156,143,133,69
159,145,128,67
157,144,131,66
159,144,128,67
157,142,127,69
160,143,122,67
150,144,123,67
145,145,130,68
146,146,123,68
145,147,121,70
143,150,121,67
137,154,122,65
129,155,125,65
122,151,129,69
123,151,123,66
118,150,125,67
115,148,120,69
111,146,128,70
111,141,123,67
117,143,115,63
117,142,112,66
122,142,108,63
123,141,106,61
125,136,107,65
127,134,105,66
129,132,103,67
130,132,100,59
125,131,107,60
123,131,105,63
122,132,103,64
118,131,106,64
116,125,104,66
113,120,105,71
112,119,105,69
111,110,107,71
108,109,109,66
113,100,106,67
116,89,108,71
116,88,104,67
114,78,107,68
118,56,111,75
118,43,112,76
116,30,115,75
118,19,113,69
112,3,106,68
112,1,104,50
116,1,94,41
116,1,94,41
116,1,94,41
116,1,94,41
116,1,94,41
116,1,94,41
116,1,94,41
116,1,94,41
116,1,94,41
116,1,94,41
116,1,94,41
116,1,94,41
116,1,94,41
116,1,94,41
116,1,94,41
116,1,94,41
116,1,94,41
116,1,94,41
116,1,94,41
116,1,94,41
116,1,94,41
116,1,94,41
116,1,94,41
116,1,94,41
116,1,94,41
116,1,94,41
116,1,94,41
116,1,94,41
116,1,94,41
116,1,94,41
116,1,94,41
116,1,94,41
116,1,94,41
116,1,94,41
116,1,94,41
218,10,101,53
208,5,89,66
189,5,96,72
176,6,102,75
159,25,122,64
132,30,130,71
126,20,118,84
126,34,98,79
121,25,95,89
110,33,107,83
96,28,122,98
99,27,97,104
106,28,88,101
106,49,98,88
125,60,103,79
135,71,120,55
144,76,123,49
150,66,115,49
158,57,110,51
170,56,98,46
174,41,96,54
182,32,88,57
188,30,88,50
208,25,82,45
220,20,82,45
244,13,78,46
254,3,75,51
277,4,73,45
277,4,73,45
277,4,73,45
277,4,73,45
277,4,73,45
277,4,73,45
277,4,73,45
277,4,73,45
277,4,73,45
277,4,73,45
277,4,73,45
392,9,73,56
388,29,79,42
375,31,79,44
372,27,82,51
371,25,81,55
370,29,81,50
371,30,80,57
365,31,84,60
363,41,86,48
373,42,72,44
372,51,71,41
377,52,66,39
378,58,64,38
378,61,66,39
377,63,73,39
379,63,68,45
376,56,80,52
376,56,80,52
364,52,80,57
366,43,76,64
366,43,76,64
366,43,76,64
372,27,65,75
372,27,65,75
385,3,76,65
385,3,76,65
385,3,76,65
385,3,76,65
388,-6,83,60
388,-6,83,60
