282,47,327,307
289,47,323,301
282,54,337,303
273,64,364,296
299,54,321,292
292,50,335,306
301,59,325,303
286,58,352,296
293,64,343,293
298,67,365,297
223,53,420,309
244,58,396,295
257,58,378,308
262,57,376,305
254,62,383,293
245,50,388,313
224,65,410,298
197,49,438,310
173,56,458,308
203,52,432,314
188,65,442,297
220,60,409,298
229,59,403,304
207,52,433,311
187,58,455,306
194,51,439,308
176,50,452,316
238,63,396,301
228,71,395,295
227,60,404,305
191,79,442,284
295,44,355,310
283,49,342,318
344,63,285,286
365,43,263,312
380,49,217,304
392,39,186,307
391,50,185,293
384,53,199,276
393,51,195,273
391,58,195,265
397,59,192,265
397,47,208,293
402,49,197,299
406,50,196,299
400,48,214,296
402,52,207,296
404,45,206,305
403,39,204,307
407,45,190,305
408,46,180,300
410,51,175,305
404,54,166,288
401,51,175,262
412,50,158,264
415,57,146,252
420,52,144,248
428,54,135,231
422,48,146,262
422,46,138,254
419,53,138,260
427,47,129,260
421,46,134,286
423,49,133,293
427,52,134,298
421,53,141,299
419,50,145,303
418,49,140,303
419,50,145,301
419,54,151,303
416,51,149,294
420,50,152,302
418,49,153,305
417,47,158,306
416,49,161,288
416,44,163,296
414,46,161,300
417,48,167,293
417,49,162,302
421,51,162,288
419,50,163,295
417,54,163,282
419,51,171,297
420,57,168,279
418,60,175,272
415,58,188,295
420,59,175,285
421,53,174,291
419,59,178,279
419,52,180,292
418,63,193,277
417,63,192,278
415,60,199,282
413,65,207,285
419,60,199,292
419,58,204,295
424,58,208,297
417,54,211,301
431,51,196,307
423,56,201,301
427,56,202,302
422,56,209,293
429,57,201,294
430,68,204,286
427,63,208,287
426,62,209,291
422,70,211,285
431,65,209,292
424,62,211,287
433,63,206,286
432,67,204,288
430,69,204,281
434,64,208,287
432,59,208,297
430,64,212,290
427,67,215,289
433,69,207,281
430,64,211,291
430,59,209,293
426,64,212,291
432,68,209,289
433,62,203,292
431,68,211,291
431,66,213,289
433,57,206,292
435,51,203,300
434,55,207,299
435,65,206,291
438,51,206,297
434,50,205,299
436,49,204,298
434,55,207,296
437,57,203,289
435,60,209,287
432,60,208,289
438,59,205,288
435,54,205,288
438,54,195,293
433,57,197,300
431,56,194,300
434,62,189,288
431,59,192,288
431,60,183,285
435,57,173,282
432,61,165,295
436,50,163,289
435,58,155,295
433,54,152,272
429,49,156,275
432,54,154,264
426,52,157,276
428,50,157,287
428,47,158,303
427,46,156,311
430,49,154,300
423,47,167,305
424,51,163,290
425,49,162,306
427,49,153,281
429,50,150,293
430,45,155,301
431,49,155,305
431,53,148,284
432,53,155,258
431,56,151,235
426,56,150,250
426,55,155,246
421,54,160,240
418,52,161,268
420,55,159,252
415,58,161,241
414,53,163,257
414,55,162,229
401,53,178,266
404,53,173,246
408,50,166,256
415,49,160,242
405,52,170,275
407,55,164,220
396,53,175,263
399,51,172,244
411,49,149,252
413,45,141,236
412,47,141,264
411,44,140,243
408,47,138,256
409,41,140,268
404,43,139,275
405,43,142,270
408,39,136,277
404,44,146,279
399,39,151,291
410,41,143,266
407,41,145,287
403,40,152,278
413,40,138,310
414,44,135,288
421,42,138,272
425,41,136,271
420,40,146,290
422,40,147,277
422,38,150,273
422,40,150,284
417,43,156,261
418,45,173,309
415,48,180,292
414,48,203,309
419,44,208,314
406,46,228,308
417,40,208,327
417,34,220,320
410,52,215,309
416,33,211,316
422,42,209,329
423,34,211,310
422,53,208,310
415,34,214,311
421,47,205,306
425,47,208,299
425,45,204,304
428,45,202,307
420,48,216,304
421,44,218,307
423,43,210,310
429,45,194,315
423,40,206,309
420,40,200,312
428,41,193,311
417,46,205,306
418,45,205,304
416,39,208,315
423,42,174,303
420,50,169,301
421,43,164,292
418,48,159,296
418,37,159,311
423,40,152,311
427,37,148,306
425,32,145,314
417,38,154,309
421,43,151,295
419,42,150,305
419,34,151,311
415,46,150,296
422,44,141,286
421,42,142,285
421,45,148,288
422,43,139,300
424,42,134,289
417,45,145,254
419,47,139,264
417,42,141,282
417,43,135,272
416,42,138,281
416,45,134,269
418,42,133,295
415,45,131,283
417,46,138,289
417,45,131,280
417,48,129,276
418,47,126,281
418,50,126,277
417,48,130,273
416,46,127,295
416,44,131,295
417,47,130,287
414,48,129,273
415,49,129,279
413,48,130,292
413,51,134,281
412,50,132,287
414,48,131,285
412,49,131,277
414,48,126,292
415,49,125,270
415,49,123,288
418,49,121,295
415,45,122,299
416,45,120,290
418,51,114,298
420,39,115,304
415,48,122,302
414,46,121,297
419,45,116,294
417,49,115,299
419,43,113,292
417,46,118,298
416,49,116,287
419,44,114,304
415,39,119,303
419,45,116,294
416,47,123,288
418,46,116,289
415,40,120,299
419,49,116,287
418,40,119,299
417,45,124,282
415,46,125,287
417,46,126,296
419,41,121,290
417,44,127,297
421,41,122,289
417,43,123,299
419,42,126,288
415,43,125,293
417,41,130,307
415,42,128,293
415,45,127,278
416,43,131,294
419,43,125,295
418,44,132,280
413,42,134,292
418,43,126,288
416,44,134,286
416,42,132,295
419,43,120,293
420,44,128,306
420,37,127,304
415,43,127,298
417,46,133,276
420,43,135,301
416,39,135,292
420,40,129,299
420,40,128,309
418,43,130,296
420,41,138,289
420,40,130,274
419,41,132,298
417,40,144,301
422,35,146,306
417,45,141,289
423,44,137,296
426,45,143,299
426,40,143,301
421,39,152,297
420,46,154,294
425,40,154,305
424,43,159,309
423,44,163,295
422,50,176,302
422,43,201,314
419,47,210,309
413,42,213,312
421,47,167,303
418,50,163,288
412,43,173,303
412,46,181,311
410,43,182,303
412,43,180,299
416,49,180,295
413,48,156,289
417,46,172,301
415,45,167,290
421,46,155,276
421,53,162,283
423,45,157,290
423,42,160,297
423,46,161,299
427,47,147,279
422,48,161,286
423,51,157,261
424,54,182,288
424,52,183,299
422,68,194,282
429,70,191,277
427,78,202,273
429,98,200,256
432,65,171,283
429,66,164,274
430,80,146,245
427,78,145,246
427,86,144,254
430,67,138,282
430,69,140,280
427,53,130,297
431,57,126,296
432,57,119,295
429,51,124,304
432,57,117,293
431,44,119,309
438,54,110,304
439,46,109,311
435,45,114,320
436,45,113,304
438,51,110,308
436,47,114,308
436,49,117,298
437,47,114,305
438,49,113,306
438,44,110,307
437,52,119,300
440,48,115,300
441,48,112,306
442,46,112,307
440,50,118,298
436,52,134,308
436,48,127,304
437,49,129,307
441,53,126,296
441,55,124,303
440,50,127,301
440,56,134,300
440,50,143,306
443,49,134,305
443,50,135,302
440,53,144,302
441,47,139,309
442,51,144,303
441,49,142,309
442,51,143,304
443,49,156,296
440,53,179,302
444,55,171,293
438,45,169,306
443,53,150,303
446,46,152,307
444,48,156,305
433,37,197,316
429,44,163,301
438,44,153,306
436,44,162,308
449,46,134,281
454,48,128,253
472,47,107,286
480,45,99,261
467,47,119,240
474,46,114,242
482,42,101,262
434,86,113,254
418,80,145,259
397,91,180,257
404,88,188,261
396,58,205,295
411,60,186,296
417,24,198,330
423,14,199,339
422,6,205,346
435,16,196,345
452,9,175,340
450,10,188,342
444,17,195,332
467,29,182,336
452,26,184,329
460,29,192,342
453,33,189,322
460,29,185,330
464,27,179,341
455,29,181,331
437,37,204,326
400,40,237,321
367,72,267,292
381,45,258,308
372,36,265,324
368,39,272,330
349,27,270,331
341,44,256,317
355,36,226,319
353,39,230,315
355,52,227,297
351,41,230,305
358,30,223,309
366,34,213,311
360,31,231,324
360,47,227,307
355,41,247,312
360,56,247,325
360,36,242,319
363,33,225,326
356,44,223,323
353,41,186,311
359,33,182,322
365,34,170,329
356,29,180,322
365,38,167,322
368,38,165,328
365,29,165,330
374,36,158,321
377,36,154,319
379,35,156,321
377,30,161,322
385,40,159,315
381,31,162,314
378,37,171,312
381,29,164,318
380,31,168,321
365,18,189,325
357,31,202,330
365,28,199,322
367,26,200,323
370,26,191,324
370,21,202,333
364,29,205,329
366,20,199,328
367,24,199,334
359,21,213,327
352,35,243,325
340,38,239,314
338,30,254,335
347,23,227,328
351,20,223,342
342,19,229,329
336,23,238,329
319,24,259,332
326,27,241,329
317,44,241,317
314,29,242,331
307,20,233,328
303,27,238,330
291,29,245,327
303,33,226,322
277,30,249,327
240,33,275,325
251,46,261,307
271,42,238,310
245,37,256,319
261,42,241,322
260,44,234,305
264,52,223,306
290,48,196,306
270,57,220,296
262,55,227,308
287,55,193,306
274,54,202,303
306,53,164,311
293,58,179,296
290,59,183,298
282,56,192,295
288,60,176,298
285,60,181,289
275,61,191,295
259,58,209,297
278,43,192,298
286,49,175,304
269,40,202,317
287,40,176,314
288,34,193,317
279,27,195,315
292,41,181,319
279,34,199,316
281,25,192,324
286,28,203,314
286,25,191,325
291,17,194,326
294,24,199,318
303,13,183,333
306,15,194,335
318,15,177,345
313,2,186,343
312,20,186,335
324,7,178,345
320,8,187,340
328,21,182,327
322,14,189,345
344,15,171,332
352,17,160,335
347,19,168,329
353,22,164,334
355,18,158,330
337,22,182,328
362,23,155,330
339,27,187,315
333,35,201,323
342,36,189,313
333,60,198,290
352,27,193,326
346,17,197,335
360,24,186,320
353,21,192,333
358,18,185,334
356,31,186,317
358,20,186,334
356,25,185,326
344,26,202,325
350,30,196,321
360,28,188,321
364,24,179,325
353,30,184,329
353,37,190,322
361,33,180,321
369,35,160,322
378,32,148,318
376,36,152,312
379,35,151,317
385,41,148,311
378,45,161,305
382,42,155,310
375,41,163,310
372,44,170,306
379,49,162,305
380,45,162,306
380,49,166,314
383,39,163,315
391,45,153,309
383,49,161,312
390,44,157,312
393,43,156,314
396,45,149,315
402,48,144,308
401,48,145,302
408,47,142,303
406,53,146,294
403,51,145,294
407,55,146,293
410,54,145,294
413,56,146,292
416,48,138,297
417,54,142,295
419,47,141,305
420,49,144,302
420,52,148,300
420,48,184,309
424,51,144,295
421,51,151,302
423,45,153,304
426,57,152,281
429,58,150,276
431,57,147,292
431,54,150,296
439,52,139,280
433,56,147,291
433,49,147,301
437,55,148,282
434,55,157,294
436,54,152,297
437,57,148,287
439,50,147,298
437,55,148,299
436,45,156,304
438,61,147,293
434,53,153,295
434,58,151,299
438,55,147,296
432,48,151,303
431,54,163,302
428,46,159,307
424,50,160,300
429,55,152,299
424,49,154,297
420,47,161,309
410,56,164,298
402,55,171,306
404,59,168,305
403,44,168,307
393,54,183,312
388,39,204,315
386,46,195,309
379,52,201,301
372,56,210,302
387,50,187,314
393,57,177,300
398,58,174,299
402,50,159,309
409,46,154,312
416,48,142,312
415,44,150,311
417,44,145,311
425,51,157,308
427,40,209,321
420,42,202,319
422,21,204,326
420,30,196,334
424,26,206,330
414,32,204,317
425,37,213,315
417,15,223,336
411,25,228,339
428,19,212,328
433,34,198,337
409,23,217,325
425,26,198,323
415,34,208,331
410,30,203,321
414,24,200,319
413,36,193,324
420,24,187,327
415,27,205,339
415,28,212,327
410,24,217,336
404,15,224,330
393,25,242,342
393,19,239,336
394,15,248,334
396,29,237,330
377,25,263,338
356,10,287,325
334,41,306,329
343,22,301,321
328,37,305,318
334,38,313,301
320,32,314,321
314,41,322,312
307,42,331,307
296,51,351,307
280,40,355,315
264,46,371,316
265,40,373,309
281,39,340,312
269,47,354,306
248,51,392,301
265,58,379,296
274,43,365,305
257,60,372,299
268,42,370,308
258,53,377,309
262,56,377,303
277,60,360,303
255,54,389,302
264,64,373,302
263,48,381,304
241,62,397,303
266,56,365,302
239,51,387,298
235,55,399,308
244,47,404,306
229,67,414,300
239,64,397,292
208,69,426,285
248,64,397,293
249,64,398,305
238,63,392,295
234,57,410,303
253,45,377,301
251,64,403,292
240,63,408,300
256,58,368,286
253,57,387,300
260,57,369,301
258,55,374,303
247,55,388,299
268,59,365,308
260,62,372,300
258,61,383,297
264,55,375,310
256,59,390,301
280,51,357,308
260,60,371,299
272,55,369,302
260,49,381,310
291,46,346,307
265,48,368,316
258,46,385,311
263,51,383,312
269,39,374,314
319,51,326,304
285,53,350,308
258,50,390,313
287,40,358,322
270,53,361,309
295,47,346,309
283,49,354,310
247,51,388,314
287,35,347,305
274,55,350,296
280,61,357,293
266,64,373,301
271,54,347,300
280,57,343,300
286,55,347,305
278,55,341,300
290,70,343,288
284,61,354,297
275,60,356,298
299,60,345,292
279,70,359,294
287,63,363,292
287,69,346,290
316,59,325,304
296,66,333,294
309,59,332,289
308,58,325,292
311,60,326,293
298,70,342,287
319,67,322,289
312,62,320,293
317,59,321,285
330,63,308,298
331,65,297,294
335,58,295,283
336,59,303,293
340,65,293,288
345,61,288,289
371,58,261,296
354,59,281,282
344,65,286,292
348,58,286,298
354,62,278,287
351,66,286,282
346,58,284,288
353,66,275,292
364,60,264,287
362,54,265,293
366,66,263,287
386,56,239,286
401,55,226,299
407,49,223,296
417,55,212,301
427,57,200,301
416,59,210,293
427,57,199,296
414,58,219,292
414,53,218,298
416,47,213,309
415,50,216,302
407,59,224,293
407,44,224,299
427,59,208,291
410,62,226,289
409,55,213,302
421,47,215,303
411,52,220,302
419,54,209,296
407,57,211,297
419,52,213,294
423,51,195,300
414,58,202,295
425,60,202,284
425,66,198,264
421,62,193,272
426,57,193,292
423,62,195,279
420,62,195,285
424,62,176,276
423,57,170,263
425,56,171,274
426,59,168,274
429,57,165,276
428,58,169,278
430,63,163,262
428,60,157,253
424,57,170,262
422,59,167,265
423,61,165,267
423,63,170,248
419,63,172,256
421,57,169,267
418,62,172,249
417,65,171,253
424,58,163,264
417,57,169,276
420,65,172,248
418,61,171,260
422,61,165,254
422,60,169,256
419,61,171,255
423,57,166,269
420,60,182,274
422,61,177,256
420,62,172,250
422,63,172,257
421,59,187,279
426,60,180,289
423,61,183,291
423,61,190,287
424,58,182,291
419,58,198,290
420,59,192,272
420,52,184,292
422,63,179,268
419,59,178,255
418,60,185,265
417,64,178,253
417,63,177,253
413,62,203,276
417,61,193,281
422,61,180,272
420,59,176,272
423,60,173,269
419,59,186,284
418,64,182,268
420,64,168,254
426,61,165,263
424,54,172,287
418,63,171,261
414,60,177,250
415,59,179,264
417,59,175,258
416,58,177,269
415,58,201,287
412,58,208,287
419,58,195,298
413,59,216,290
415,64,189,279
404,61,196,268
414,62,178,259
406,60,207,292
404,59,211,293
408,61,203,296
401,62,222,293
415,59,218,296
404,56,226,303
402,54,234,303
398,58,236,299
397,59,238,301
419,51,215,307
408,58,233,293
420,70,215,292
418,71,217,278
417,67,216,289
403,59,235,302
367,62,268,298
380,46,258,303
390,68,242,291
358,64,272,302
352,56,281,287
359,62,268,294
360,63,275,287
352,64,278,285
356,60,276,298
358,55,277,286
338,53,300,300
349,53,286,303
358,63,279,287
370,66,269,288
408,53,230,311
430,71,201,296
443,57,193,305
446,55,189,305
447,61,186,294
452,61,182,292
454,66,179,292
453,52,179,304
449,60,183,295
460,72,173,286
457,54,171,303
453,61,176,299
458,52,171,301
454,55,173,303
457,49,177,299
458,58,174,299
453,63,180,294
456,66,178,292
457,54,171,302
458,62,175,299
457,49,174,301
458,60,173,302
454,50,176,303
452,63,176,295
453,54,183,301
459,54,175,297
461,53,174,308
455,55,178,296
461,58,171,297
455,54,177,309
459,49,173,295
463,63,163,296
458,54,167,306
457,53,168,311
458,47,167,304
456,58,169,306
459,53,171,302
454,52,166,307
457,50,171,304
455,58,164,301
466,51,153,300
464,49,155,304
455,51,156,310
461,49,146,298
469,49,137,271
466,52,131,242
460,56,137,252
460,51,137,286
458,48,152,305
454,48,166,300
453,53,163,301
449,48,173,313
446,47,166,304
442,59,165,293
434,58,175,293
431,54,171,297
428,55,175,291
420,50,176,290
421,52,169,281
423,60,159,263
421,53,158,263
422,56,159,262
428,57,151,250
430,61,155,243
434,49,145,255
433,47,145,254
434,51,138,253
433,49,140,254
423,48,151,255
419,51,157,253
424,47,145,261
429,54,140,250
416,48,152,255
424,52,149,255
423,49,147,258
425,56,146,266
419,62,147,249
422,56,150,261
420,62,153,250
422,69,149,238
424,65,143,244
427,61,134,250
427,57,127,249
430,56,122,250
430,58,122,261
426,54,123,249
430,61,120,245
427,56,124,248
427,56,119,255
433,56,114,252
420,55,127,256
428,57,121,253
424,57,124,272
423,57,127,257
412,57,144,247
416,54,138,249
416,52,142,259
412,51,146,255
414,50,143,284
413,47,144,285
419,47,137,296
422,45,135,286
409,46,147,271
407,48,144,258
405,49,147,251
405,49,151,285
408,44,150,302
407,43,153,309
405,48,162,306
391,50,177,308
395,41,173,312
376,43,200,315
372,51,236,309
359,41,249,318
321,37,286,326
264,34,345,312
261,41,367,326
247,37,365,311
258,52,371,304
257,28,366,308
252,36,380,325
270,35,353,313
262,39,365,317
263,19,368,327
249,28,352,337
257,32,366,326
262,31,388,331
256,25,337,333
259,32,364,317
258,28,380,330
253,26,358,338
263,20,368,349
281,32,323,351
273,27,333,347
281,39,352,349
315,17,299,348
292,35,317,339
278,28,324,338
280,17,347,339
285,21,352,334
289,34,337,323
281,37,341,322
267,17,353,333
282,35,355,327
257,27,367,336
301,30,335,321
272,56,343,302
285,26,347,313
259,41,366,332
265,28,370,336
259,22,364,319
246,32,383,327
258,38,371,321
250,31,380,332
242,24,396,337
244,24,382,329
244,33,396,335
269,33,347,314
245,42,376,323
267,45,366,307
244,30,387,317
260,24,369,317
254,36,368,326
266,45,373,310
246,55,392,315
243,36,394,319
254,25,369,321
249,34,389,327
251,21,377,326
243,37,387,318
261,37,362,331
246,23,390,327
244,42,387,326
250,30,380,331
244,28,397,329
257,38,369,331
255,20,377,333
253,27,371,334
267,27,364,330
256,22,338,334
261,26,287,329
270,28,231,328
334,43,179,304
324,48,199,295
282,27,252,321
269,31,281,313
258,34,286,316
271,56,283,293
275,30,257,326
310,49,271,306
331,56,223,308
312,41,247,316
305,35,274,326
306,28,314,331
291,21,322,340
314,11,292,345
303,8,262,348
302,12,219,333
297,7,229,346
293,6,207,339
276,3,264,347
281,-4,262,351
274,8,245,342
281,10,215,342
280,9,242,341
277,9,230,338
260,13,272,338
253,13,275,345
252,19,294,338
246,2,303,346
254,20,315,331
238,19,383,345
239,14,398,336
248,10,372,354
220,20,418,326
220,48,419,333
217,40,419,331
215,48,421,324
212,49,428,314
212,46,425,322
224,54,404,318
193,52,443,317
197,57,448,315
209,52,425,322
222,48,424,320
212,61,428,329
239,46,401,306
263,54,367,315
276,69,350,299
269,48,363,309
282,58,329,312
280,47,351,303
296,63,334,317
283,59,348,307
297,48,328,315
331,68,296,305
337,66,290,298
374,56,255,299
399,40,228,309
416,57,210,309
419,46,215,312
423,54,204,309
426,48,208,309
430,53,205,314
421,45,216,312
420,54,214,304
412,45,223,309
393,45,243,319
376,42,255,312
395,44,240,310
403,47,230,314
388,45,245,302
381,41,258,306
365,58,267,307
357,41,277,316
336,54,288,312
356,43,269,303
351,56,267,300
382,54,237,302
371,56,247,303
375,44,244,307
370,64,242,295
370,59,245,300
363,55,252,309
365,52,247,307
389,51,224,300
390,63,219,305
389,53,227,300
408,38,197,299
415,54,188,302
406,49,205,289
400,62,216,302
414,52,210,298
412,61,198,303
399,55,223,298
395,57,214,304
397,66,219,290
385,59,234,286
375,65,231,306
379,58,224,295
365,54,244,300
355,66,262,298
352,51,251,296
344,47,289,316
381,59,242,290
406,60,219,294
427,50,209,296
430,54,196,298
432,72,200,283
424,63,209,285
426,62,208,297
423,55,210,301
425,51,209,293
429,64,206,287
429,53,208,287
437,71,205,283
436,60,203,290
439,79,202,266
451,81,197,267
456,84,184,278
464,77,185,264
460,83,178,272
466,86,183,257
461,99,175,257
468,90,187,259
463,86,168,258
475,87,164,268
489,86,158,264
486,81,155,271
474,88,164,268
486,70,162,268
486,75,153,280
489,67,151,284
501,85,138,268
491,78,145,267
496,84,149,266
495,78,142,266
498,82,133,273
504,69,132,272
499,79,136,267
500,76,135,277
488,84,143,274
500,79,129,278
499,76,136,275
501,83,131,272
499,75,135,273
491,89,138,275
499,80,129,280
487,77,141,271
490,81,138,270
486,86,137,264
483,78,148,274
472,83,155,277
474,82,160,273
471,65,157,280
481,78,149,287
474,76,155,271
470,77,157,280
469,70,153,282
470,67,147,286
471,74,152,281
472,72,134,281
467,73,135,281
467,66,132,282
460,71,142,287
464,70,120,286
461,76,123,274
458,67,120,281
456,72,135,281
457,72,131,276
458,74,132,276
455,72,132,282
454,67,130,286
454,75,131,281
458,67,127,286
454,70,122,276
458,72,111,280
458,64,108,284
458,65,104,287
455,62,108,292
456,61,99,289
457,63,93,283
454,64,100,278
454,63,100,280
452,58,101,287
452,64,97,283
452,60,105,281
451,66,100,284
451,64,96,269
451,60,101,278
452,68,97,266
450,65,105,261
452,69,98,268
448,62,107,285
447,67,107,278
450,60,102,266
448,66,108,267
445,58,116,291
443,64,118,273
443,64,121,287
438,66,119,279
438,63,124,267
436,62,126,278
434,63,134,273
428,57,159,286
434,51,126,299
426,57,144,287
429,58,137,290
426,53,143,295
428,55,136,295
429,61,139,285
430,57,136,291
430,56,135,294
430,55,132,292
429,58,129,287
432,60,126,282
433,61,125,290
427,65,128,281
430,60,125,288
425,62,129,289
428,60,121,289
425,59,126,295
424,55,124,289
426,59,127,292
426,55,117,296
421,54,123,299
417,51,128,300
417,57,130,295
410,54,134,300
409,54,135,303
408,53,136,303
412,57,129,305
408,49,130,308
407,50,134,305
407,55,140,302
405,46,139,310
408,45,148,308
406,49,141,313
407,48,141,310
411,51,137,306
409,53,146,303
407,45,151,304
409,42,154,314
412,45,155,311
412,44,150,315
413,40,156,308
409,49,179,312
414,40,184,315
412,44,187,320
415,39,157,316
424,42,154,315
424,39,152,318
424,33,175,328
428,43,182,318
433,41,177,321
435,45,195,318
444,41,151,312
441,35,167,317
449,33,129,319
444,44,148,312
433,34,192,323
443,38,152,310
443,43,180,320
445,45,145,305
443,45,157,302
447,42,171,320
449,50,136,292
450,48,142,292
453,49,133,287
449,48,140,286
456,47,135,288
448,49,156,310
452,43,128,301
447,52,138,267
446,55,150,303
449,54,154,295
451,64,179,298
450,66,161,294
455,69,151,284
453,74,174,291
453,69,138,289
452,70,152,285
449,75,162,288
449,76,170,280
446,78,161,278
441,82,160,275
444,80,168,280
442,76,170,279
441,77,156,276
441,73,139,280
442,82,132,281
442,73,131,285
436,72,139,286
424,73,154,286
424,72,151,283
421,71,158,286
424,74,156,280
419,74,167,280
424,76,152,275
419,78,155,283
411,76,168,280
415,67,162,288
413,68,177,288
397,66,191,279
402,65,175,291
404,68,170,285
406,63,168,285
403,64,167,285
401,62,167,291
402,60,153,289
399,53,157,302
404,53,152,300
405,53,141,301
395,48,147,308
400,46,131,314
393,51,137,304
391,52,145,304
385,44,150,314
377,48,157,314
375,42,145,314
380,56,134,308
366,47,152,312
360,47,162,307
353,40,170,315
354,40,176,318
348,45,177,301
347,49,172,293
340,53,177,292
336,46,188,286
332,48,190,287
327,50,191,297
321,49,202,287
323,48,195,297
290,47,225,294
304,51,192,272
322,48,171,270
320,48,164,285
322,43,152,282
321,43,145,277
305,46,156,282
301,47,156,298
287,46,170,309
289,52,167,303
302,43,156,297
308,45,149,280
310,40,153,278
302,48,161,273
295,45,165,279
297,45,157,289
281,56,170,287
269,50,173,303
267,50,173,303
280,57,157,291
281,52,166,289
249,48,191,312
248,56,214,298
248,50,189,309
241,62,215,291
242,52,208,302
241,54,207,305
237,57,226,297
249,49,209,309
223,55,231,302
234,53,233,315
225,52,242,316
240,46,229,310
225,55,236,310
241,48,229,310
226,48,245,312
231,51,248,312
230,47,247,307
227,52,248,309
215,53,269,312
238,56,252,293
240,45,254,309
233,53,257,309
230,63,272,287
229,56,270,295
225,60,278,292
222,57,283,293
259,55,354,306
194,53,318,301
246,88,382,270
236,80,399,288
227,73,410,286
202,67,433,302
216,68,425,294
177,55,461,307
139,63,492,298
101,62,537,299
129,56,535,297
63,41,573,329
92,69,553,288
86,55,582,300
43,51,589,313
117,41,524,321
89,53,551,297
88,54,564,312
98,58,539,305
83,52,578,300
52,47,587,305
53,34,600,329
57,41,574,310
43,51,616,306
50,50,610,313
59,40,578,313
43,38,598,326
66,44,569,307
61,43,596,320
57,43,580,312
82,41,562,311
44,50,582,311
41,49,599,304
45,32,602,305
70,34,577,326
39,38,617,321
31,47,597,304
49,32,600,312
32,31,595,329
61,25,592,320
34,30,617,331
56,45,607,306
36,28,592,323
30,34,629,319
27,34,648,321
25,26,627,326
26,45,648,322
19,25,622,322
13,53,646,303
22,28,645,336
17,35,625,316
30,23,632,332
15,33,644,332
14,28,656,327
5,34,624,326
49,30,606,333
21,25,620,329
26,20,636,347
17,31,629,318
18,25,633,333
19,25,617,331
24,21,636,353
23,24,616,326
36,29,619,331
28,30,606,317
49,25,610,325
41,28,586,326
58,19,593,349
25,19,603,327
17,44,626,322
76,21,582,329
24,19,611,336
76,41,579,319
68,18,559,327
152,15,475,360
163,17,440,335
161,16,403,344
179,21,370,329
214,22,363,327
236,31,316,320
257,26,285,318
289,21,251,326
318,14,223,336
324,14,227,334
338,14,213,334
340,14,213,332
326,10,235,344
327,16,240,333
333,8,240,336
331,10,236,342
336,15,240,331
311,14,272,338
322,20,259,318
327,14,249,334
324,18,249,337
342,15,234,333
332,18,237,335
334,17,242,335
333,22,241,323
337,6,234,340
325,22,249,327
330,22,254,335
329,16,243,329
340,19,221,343
330,22,229,318
333,19,223,328
