400,179,58,54
398,181,57,51
397,179,56,54
395,179,59,52
394,181,56,51
392,182,55,53
391,182,54,51
388,183,54,55
384,183,55,54
383,183,54,52
381,179,53,55
376,177,58,52
375,172,54,52
373,171,56,50
371,166,54,47
369,161,52,48
368,156,51,49
366,153,53,53
365,151,52,51
363,152,51,52
363,153,54,52
363,154,53,53
364,157,54,53
364,159,56,55
365,160,58,54
368,163,56,52
369,165,59,53
376,169,54,52
379,171,54,51
384,174,53,51
389,176,51,51
394,180,50,50
397,182,53,51
398,184,55,52
402,186,55,49
403,188,57,48
405,184,52,52
407,183,49,51
406,177,50,54
404,174,51,54
402,171,55,55
400,169,52,53
400,169,50,44
400,169,49,46
398,171,51,45
397,170,50,47
397,173,48,46
396,175,51,50
398,181,50,47
397,183,52,50
397,188,54,47
400,191,52,48
401,191,54,51
402,191,54,52
406,192,52,51
407,194,52,48
408,192,53,52
412,191,51,54
416,189,56,55
421,190,58,55
427,190,60,55
434,191,60,54
440,192,65,59
449,194,66,61
458,195,64,61
469,195,62,62
478,195,64,61
483,197,66,58
491,194,68,62
497,194,68,62
503,193,69,60
506,192,69,61
507,191,69,60
509,192,68,61
505,194,67,59
500,196,69,54
498,198,61,53
489,198,60,54
481,199,58,56
473,200,53,53
464,203,47,46
452,204,46,45
441,204,45,46
428,203,47,45
418,200,44,47
413,198,39,46
404,199,39,41
397,199,39,40
389,199,40,41
384,199,39,44
381,200,39,43
380,198,40,42
382,198,41,39
384,200,43,39
391,199,44,40
396,198,46,40
406,196,48,44
417,195,47,51
429,198,52,49
440,199,59,52
459,199,60,51
473,200,62,54
491,197,64,57
506,192,68,62
526,190,67,60
540,183,69,62
556,179,67,60
566,173,64,63
573,167,60,63
578,162,58,65
577,161,59,64
577,160,58,63
570,162,63,66
567,168,61,64
558,174,63,67
546,182,66,67
528,190,69,67
507,200,72,66
488,209,68,64
471,219,63,59
443,222,66,56
424,229,61,48
401,231,59,49
388,231,49,46
371,230,44,43
354,227,39,45
340,222,40,45
326,219,41,43
310,215,46,39
302,210,45,41
297,206,42,40
293,203,40,41
291,204,39,41
292,203,39,40
293,205,41,41
295,208,42,42
300,213,43,43
306,216,46,43
315,226,45,40
333,230,40,41
350,233,33,43
366,237,30,44
383,239,30,40
397,238,35,42
408,238,44,42
422,237,45,43
435,235,54,45
450,231,56,46
471,226,48,46
481,220,50,45
491,214,47,47
498,209,48,49
502,204,48,49
505,203,50,45
503,202,48,46
501,201,46,47
497,203,48,47
487,207,52,47
479,211,50,49
471,217,48,47
453,224,52,45
435,230,53,45
420,235,50,46
405,237,49,46
394,239,43,42
377,241,37,36
357,242,38,41
341,237,38,42
324,231,42,40
305,217,49,48
295,212,49,49
288,200,44,52
283,197,42,49
279,192,40,50
277,191,43,49
278,189,38,46
277,188,39,48
276,187,40,47
277,185,42,48
279,188,42,46
284,189,42,48
290,195,44,48
298,201,48,49
307,204,47,53
324,216,44,46
340,224,39,45
358,229,36,41
378,232,41,41
392,234,45,40
404,234,50,44
425,233,54,42
439,233,63,39
453,233,70,39
475,231,65,40
491,229,68,45
510,231,66,48
528,236,62,54
547,243,54,63
567,260,42,61
579,275,34,56
589,284,27,55
594,298,22,54
603,309,18,45
603,309,18,45
603,309,18,45
603,309,18,45
603,309,18,45
603,309,18,45
603,309,18,45
603,309,18,45
603,309,18,45
603,309,18,45
603,309,18,45
603,309,18,45
603,309,18,45
592,304,15,40
585,297,18,41
577,293,25,42
568,291,28,42
557,287,36,44
547,277,43,48
531,274,55,49
514,272,61,46
497,271,61,45
478,267,63,46
444,268,71,43
432,263,63,45
416,256,53,46
402,247,48,49
390,240,42,47
371,236,38,41
350,224,36,47
332,212,41,45
302,200,51,46
290,188,54,48
280,177,55,50
274,168,56,46
271,162,50,47
269,155,51,49
270,150,51,50
273,149,51,50
279,149,49,49
288,154,46,46
297,160,44,46
312,168,40,41
331,178,37,36
354,215,32,30
354,215,32,30
378,194,39,36
399,191,44,44
416,186,44,50
432,183,48,51
447,174,50,53
460,167,51,52
470,158,50,51
473,149,56,51
479,145,56,46
482,141,55,42
485,135,53,42
481,130,53,42
480,127,51,47
476,127,51,46
471,128,50,43
461,131,52,41
452,133,48,40
440,135,43,38
427,137,42,38
415,139,40,38
401,139,40,38
385,135,41,43
371,132,43,43
360,127,42,43
348,120,47,42
342,109,44,44
336,99,43,46
331,92,44,44
329,87,42,44
328,83,38,45
331,78,39,45
331,77,40,43
334,75,39,44
337,73,40,45
342,77,37,44
352,78,37,41
362,83,39,39
373,85,39,38
387,86,39,41
400,90,40,38
410,89,40,43
424,88,46,43
433,83,52,47
449,77,52,50
457,73,52,49
466,64,52,52
474,58,50,50
479,54,47,45
478,53,49,44
480,47,52,46
480,45,52,47
