1,64,46,39
1,62,47,42
1,61,47,40
1,60,48,41
0,57,50,41
1,54,49,40
1,52,49,39
1,52,52,44
2,54,49,42
2,57,51,42
4,63,50,44
6,71,49,43
7,82,50,40
10,93,48,44
12,106,50,46
19,121,43,42
21,141,42,40
24,159,43,38
23,148,41,38
23,136,42,39
22,125,42,41
20,118,42,40
16,109,46,42
18,104,43,43
15,100,46,44
15,99,46,46
13,100,49,43
13,103,47,46
14,105,47,46
15,112,48,43
14,121,49,42
16,131,46,42
16,144,46,40
19,158,45,43
20,159,43,39
22,150,40,38
19,141,44,40
17,135,48,41
18,131,47,41
20,128,46,43
19,128,46,43
19,128,46,45
21,134,44,45
22,140,45,45
22,146,48,44
25,156,48,42
25,167,49,41
24,159,49,41
23,153,49,41
24,147,47,43
26,145,47,43
24,145,48,43
25,145,50,43
25,150,50,44
25,156,52,43
27,162,51,46
28,169,48,42
28,163,49,42
27,158,51,42
26,158,54,41
26,158,53,43
27,159,53,43
28,161,54,46
29,169,55,43
31,171,52,46
32,166,52,45
30,167,55,44
30,167,55,43
31,166,52,46
32,168,54,44
31,171,53,45
31,176,55,47
30,172,55,49
29,171,56,48
29,173,55,44
30,174,51,46
29,175,55,49
28,178,55,49
28,177,54,49
27,176,56,49
27,175,56,51
27,177,56,53
28,180,58,51
27,180,56,52
28,179,56,53
27,179,57,56
27,182,57,55
27,181,60,54
26,183,61,53
26,184,60,54
27,184,60,52
27,185,58,58
27,186,59,55
28,187,59,55
27,189,62,55
27,190,61,54
29,188,59,59
28,190,60,60
26,190,63,59
26,191,64,61
26,192,63,61
26,191,65,63
28,194,64,59
27,194,65,61
27,196,65,60
27,196,65,63
29,198,66,62
29,199,66,62
28,198,67,65
30,201,65,63
29,202,68,64
29,201,70,67
32,203,70,69
30,204,73,66
33,206,69,66
31,207,74,68
32,206,72,70
33,209,75,70
34,211,72,67
34,213,77,68
34,213,77,69
35,211,78,74
37,215,78,76
38,216,76,71
38,217,79,75
38,218,82,74
39,221,85,78
44,220,80,79
42,222,84,77
44,224,85,80
45,226,86,81
46,229,89,80
48,231,91,82
48,227,88,87
50,233,89,88
54,235,88,87
55,237,91,89
59,239,92,90
58,239,91,90
59,241,98,91
63,245,92,93
66,250,99,89
68,249,101,97
72,253,99,97
76,255,103,98
79,261,104,97
81,262,111,92
85,262,114,95
91,263,112,92
93,269,115,89
98,277,117,78
104,277,112,79
107,283,118,76
112,287,119,74
118,294,122,65
127,298,121,61
131,303,123,56
142,308,118,50
148,314,122,45
159,320,116,40
159,320,116,40
159,320,116,40
214,295,104,50
214,295,104,50
214,295,104,50
214,295,104,50
214,295,104,50
214,295,104,50
253,314,102,43
253,314,102,43
253,314,102,43
253,314,102,43
253,314,102,43
253,314,102,43
253,314,102,43
253,314,102,43
253,314,102,43
253,314,102,43
253,314,102,43
