296,180,18,16
298,180,21,16
301,179,21,19
305,178,21,18
307,177,22,18
309,176,22,19
308,176,20,17
307,175,20,18
304,174,21,19
302,174,21,17
300,174,21,19
297,175,21,20
295,175,21,18
292,175,21,19
286,174,23,21
283,173,22,20
281,169,21,21
285,158,22,22
289,147,23,22
295,136,23,21
302,127,22,20
313,118,24,21
322,108,24,21
329,101,25,22
337,96,24,22
345,90,22,22
348,87,21,21
353,83,20,21
356,80,20,21
361,78,19,20
363,76,19,21
365,74,19,23
368,72,20,23
371,71,18,22
372,69,20,22
373,68,22,23
375,68,23,23
379,70,21,24
383,77,22,22
384,78,22,21
382,78,22,22
377,79,23,23
367,86,24,23
364,105,29,23
348,116,30,22
321,114,26,22
324,113,23,21
328,109,21,20
328,107,23,21
333,104,22,21
336,99,23,21
338,97,23,21
339,99,23,19
339,97,23,21
338,98,22,21
339,98,23,20
339,98,22,21
339,98,22,22
338,98,22,21
337,99,22,22
336,100,22,21
334,101,21,21
332,101,22,22
329,102,22,22
325,103,22,20
322,102,22,22
319,100,21,23
314,100,22,22
311,100,22,22
307,99,22,23
303,99,23,20
299,97,22,21
295,97,21,20
290,96,22,20
285,94,24,21
282,95,22,21
278,95,21,22
275,96,21,23
272,98,21,22
269,99,21,22
267,101,20,22
264,104,21,22
261,109,22,20
259,112,21,22
258,117,21,21
256,122,21,22
255,127,21,24
254,133,21,26
252,140,21,24
250,146,21,26
249,154,21,25
247,160,21,24
245,167,21,24
245,174,21,23
244,181,21,25
243,187,22,24
244,194,21,23
242,198,21,22
242,203,22,21
241,206,21,19
241,207,20,19
240,207,19,20
240,208,20,20
241,208,20,20
241,209,19,19
241,210,20,19
241,207,20,19
240,205,19,20
240,202,19,20
240,200,21,20
242,199,21,20
244,203,20,19
248,209,19,17
268,219,19,16
271,220,19,16
259,212,19,18
264,212,18,18
269,213,15,16
269,208,15,16
263,199,17,17
258,183,20,21
259,167,20,19
259,153,20,20
258,142,21,20
257,136,22,20
257,132,20,19
256,131,21,19
256,133,20,19
255,137,20,20
255,146,19,19
254,160,20,19
253,173,20,23
253,189,19,24
251,211,19,19
250,217,19,19
250,220,18,17
247,225,18,18
244,229,19,18
242,227,22,20
240,219,21,20
236,203,23,21
235,181,24,24
234,167,22,21
232,155,22,20
231,146,22,20
228,139,22,21
226,135,22,23
224,135,22,22
220,139,22,22
218,145,23,25
215,157,24,25
211,170,25,26
210,185,21,20
211,188,19,17
210,191,20,17
214,195,19,17
216,203,20,20
215,214,23,21
216,231,23,25
214,253,26,27
215,274,26,29
214,297,28,30
214,318,29,31
215,329,29,28
215,338,29,21
216,344,29,15
219,343,26,16
220,337,26,19
223,328,24,21
223,316,26,23
222,293,27,22
230,269,24,27
231,244,27,27
233,214,28,31
237,176,28,33
243,149,24,30
242,147,26,33
245,123,29,29
245,120,27,28
251,97,24,28
253,74,24,30
256,58,23,27
258,45,24,25
260,35,23,24
263,28,23,24
265,25,23,23
267,24,23,23
268,27,24,23
270,31,23,25
273,39,21,27
274,52,23,27
276,66,23,30
278,87,23,30
280,112,22,33
281,138,22,33
274,160,27,28
274,160,27,28
273,203,26,26
230,217,22,31
230,192,24,29
231,162,24,29
233,140,24,29
233,119,24,29
235,102,23,29
236,91,23,26
236,83,23,24
237,78,22,21
237,76,22,21
237,76,22,21
237,79,22,22
237,86,21,22
237,94,21,24
215,120,25,27
206,98,26,29
199,83,26,27
192,72,26,24
184,63,26,23
177,57,25,22
171,54,25,23
162,54,25,23
153,58,26,23
144,64,27,26
137,73,24,25
125,86,26,30
113,105,28,31
105,126,26,31
101,147,24,24
102,156,26,24
103,165,29,24
103,176,29,27
103,190,28,29
101,206,27,30
95,230,28,28
91,250,32,30
93,269,31,27
99,282,28,26
105,290,28,27
114,298,26,24
118,299,25,22
119,290,25,23
122,273,28,26
129,246,30,31
138,211,29,32
143,178,30,36
151,149,28,35
156,124,29,35
162,101,30,33
169,83,28,30
175,68,27,28
179,57,26,27
184,50,27,26
187,46,26,24
193,44,25,25
195,45,26,26
199,51,26,25
203,60,26,27
207,73,26,28
210,92,27,30
214,115,26,28
217,148,28,25
223,156,24,22
232,167,23,23
236,183,21,23
241,204,21,22
244,222,23,25
245,245,24,27
247,268,25,28
249,287,26,24
249,287,26,24
249,329,21,21
250,335,22,20
248,338,22,19
240,335,25,21
232,325,26,26
221,306,28,30
212,277,29,36
204,245,25,33
195,204,27,36
190,167,29,39
184,138,30,38
179,108,28,39
173,84,28,38
166,65,29,33
161,48,27,28
154,32,28,27
147,21,28,26
141,13,28,24
134,8,27,24
126,6,27,23
118,7,27,24
111,11,26,26
102,18,26,26
92,29,28,29
81,44,29,31
71,64,28,33
59,89,30,34
38,88,32,36
29,98,32,28
31,99,28,27
39,103,30,27
42,104,29,26
51,110,26,24
54,117,25,25
52,127,25,28
52,141,27,29
53,163,32,31
59,189,31,38
68,226,40,40
98,262,38,39
124,285,39,33
154,289,43,31
184,277,40,30
206,259,38,30
223,233,31,30
232,195,36,34
235,159,38,38
242,122,32,39
248,92,29,35
250,70,27,33
250,52,29,31
253,36,27,28
254,25,27,28
255,17,27,27
257,14,26,26
258,13,25,26
259,16,23,24
259,21,25,25
260,30,24,25
261,42,24,28
261,57,23,30
261,81,24,30
259,102,27,35
259,128,28,35
261,160,23,31
264,191,20,26
268,208,20,25
272,222,24,20
284,229,23,20
295,227,21,19
300,219,21,15
305,212,23,12
309,204,25,14
314,198,25,15
319,193,23,19
324,191,26,23
329,187,23,24
334,184,24,25
338,178,25,27
341,176,23,25
341,174,24,25
345,173,24,25
348,173,25,26
351,173,25,26
355,173,24,26
358,174,24,26
360,175,24,25
361,176,26,26
363,178,25,26
364,180,26,27
366,182,26,28
368,184,25,27
370,187,25,26
373,188,25,26
374,188,25,26
376,189,24,25
376,188,25,26
376,187,25,26
375,186,26,26
374,184,25,26
372,184,25,25
371,183,24,24
369,182,24,25
367,182,24,24
366,183,24,25
364,184,24,25
362,187,24,26
361,193,24,24
360,199,25,26
358,210,25,26
355,222,26,26
351,229,27,26
345,233,28,26
341,229,28,27
336,215,28,29
330,197,28,28
321,165,30,29
317,130,27,31
312,106,25,29
307,80,25,28
303,64,24,25
298,44,22,25
294,29,21,25
289,20,23,24
285,15,23,22
280,12,23,22
276,11,22,21
271,13,22,22
267,18,22,22
263,26,21,22
257,38,22,23
254,51,21,23
248,69,21,25
242,88,23,26
237,112,24,29
232,128,23,25
230,136,18,22
228,147,18,21
229,158,18,19
230,165,20,17
232,171,19,17
232,176,19,16
228,178,20,16
223,180,18,16
217,180,19,16
213,180,19,16
208,180,19,17
204,179,20,17
201,179,19,17
199,179,19,19
197,180,18,18
197,180,18,17
196,180,20,19
196,181,19,18
197,182,20,19
198,184,20,19
200,185,21,20
204,185,21,20
209,184,19,18
214,182,19,18
218,176,20,20
223,170,22,20
229,165,22,21
235,162,20,18
240,160,19,19
242,158,19,18
241,158,19,18
240,160,19,17
237,163,20,19
234,171,22,21
231,181,22,21
229,199,23,22
228,217,22,21
227,238,20,23
222,260,25,23
220,280,26,26
219,296,24,28
220,315,26,25
221,324,25,25
223,332,25,23
225,337,24,21
227,337,25,20
231,331,23,23
234,323,26,25
236,319,24,20
246,283,26,24
250,260,26,25
259,232,25,24
261,188,23,30
262,162,26,28
268,132,23,26
260,85,23,21
276,82,22,23
251,105,22,24
247,118,24,27
243,141,24,23
238,154,23,20
235,164,23,21
229,177,22,21
224,191,20,24
218,216,22,26
213,242,22,26
212,262,24,26
211,280,26,24
213,285,27,22
218,279,26,25
223,263,25,26
227,239,27,27
232,208,25,26
239,177,25,29
245,154,23,29
250,131,23,27
255,112,24,26
260,98,25,25
265,88,24,25
269,82,23,24
273,78,23,23
277,78,23,22
282,79,21,23
285,85,23,24
289,93,22,25
292,106,22,26
296,125,23,27
298,141,26,31
301,164,28,32
305,189,27,26
305,200,24,22
298,212,25,23
291,228,23,21
284,247,22,25
278,268,25,27
275,287,26,24
275,287,26,24
259,334,21,18
256,333,23,20
248,329,25,22
241,322,21,21
228,290,24,23
219,266,28,26
214,228,26,31
214,202,21,26
208,168,23,29
204,137,23,33
200,110,24,33
231,104,22,31
233,130,22,31
234,156,25,27
240,174,21,21
241,188,24,19
248,198,20,21
256,213,18,24
258,233,18,21
257,252,20,24
258,271,24,27
258,289,25,23
258,289,25,23
258,289,25,23
258,289,25,23
258,289,25,23
252,296,26,17
246,277,26,22
237,254,28,22
226,219,26,22
216,182,29,27
206,152,28,29
196,128,28,30
183,103,30,32
171,83,30,30
196,44,28,35
196,69,29,36
194,99,33,40
202,123,30,36
200,127,34,29
208,153,30,29
208,155,32,28
215,187,28,27
211,220,29,28
207,262,30,29
207,294,31,35
213,321,30,32
217,337,29,25
217,337,29,25
217,337,29,25
217,337,29,25
217,337,29,25
200,334,31,25
187,307,34,32
175,265,33,39
164,223,31,37
153,182,36,40
141,139,38,43
136,108,33,44
125,73,33,45
165,91,33,39
171,121,35,36
178,145,33,30
178,164,36,28
189,190,29,32
192,218,28,30
195,249,29,34
198,283,30,38
205,311,31,40
214,326,31,34
221,335,29,24
228,333,30,23
236,327,28,21
237,323,24,16
237,323,24,16
237,323,24,16
259,299,20,12
261,294,17,15
274,290,18,16
273,269,22,21
273,242,23,25
278,205,21,28
276,188,22,24
272,177,25,21
270,124,31,26
274,146,35,32
289,175,36,34
298,186,36,38
305,205,41,43
276,205,34,35
340,271,38,36
351,250,43,40
364,238,41,40
376,232,39,40
389,233,40,38
400,237,32,39
411,246,24,41
411,246,24,41
411,246,24,41
411,246,24,41
411,246,24,41
411,246,24,41
411,246,24,41
411,246,24,41
411,246,24,41
411,246,24,41
411,246,24,41
411,246,24,41
411,246,24,41
411,246,24,41
411,246,24,41
411,246,24,41
411,246,24,41
411,246,24,41
411,246,24,41
411,246,24,41
411,246,24,41
411,246,24,41
411,246,24,41
411,246,24,41
411,246,24,41
411,246,24,41
411,246,24,41
411,246,24,41
411,246,24,41
411,246,24,41
411,246,24,41
411,246,24,41
411,246,24,41
411,246,24,41
411,246,24,41
411,246,24,41
411,246,24,41
411,246,24,41
411,246,24,41
