321,180,55,58
322,181,56,57
321,180,58,58
322,179,51,56
324,181,51,53
325,180,44,53
325,178,55,58
327,176,54,60
328,177,56,59
328,177,55,60
328,177,56,61
328,178,56,59
329,181,58,61
330,183,57,63
331,188,54,59
331,192,59,60
333,196,56,59
333,199,58,59
334,202,56,56
334,204,59,56
334,210,62,54
337,216,60,51
338,226,63,58
341,228,65,59
342,231,65,58
345,233,64,55
346,242,63,50
351,243,63,48
350,255,63,43
351,253,65,44
351,264,57,43
349,265,60,44
348,267,62,40
346,267,65,39
342,268,69,37
343,269,65,37
339,269,67,37
339,270,68,37
339,272,69,35
338,271,68,35
338,271,67,37
339,273,65,37
340,271,66,39
340,273,67,38
338,271,72,39
339,271,76,39
340,270,73,39
334,270,83,38
335,267,79,41
338,268,72,40
339,270,65,38
340,271,60,37
340,271,58,38
340,272,57,34
341,272,55,33
341,274,53,33
341,270,58,37
341,272,56,35
340,273,56,34
341,273,52,32
341,274,53,33
341,273,54,35
340,272,54,34
341,273,53,40
340,273,55,35
340,273,57,34
341,274,57,31
342,272,60,34
343,273,61,31
343,273,63,31
340,272,71,32
345,270,66,36
345,269,69,35
347,268,68,36
349,267,69,37
350,267,69,37
351,268,70,36
353,267,68,39
357,266,63,42
361,268,64,39
366,267,65,40
371,268,66,41
376,268,66,42
379,269,69,38
380,271,71,39
379,273,70,37
373,274,81,38
376,276,75,39
377,278,67,37
374,278,62,42
366,280,55,41
367,281,43,36
363,282,38,35
356,282,40,35
351,282,38,35
344,281,41,36
340,279,40,35
338,279,40,35
336,278,38,35
337,278,37,34
337,277,38,35
338,276,38,37
341,271,38,40
339,268,44,43
344,267,42,44
347,266,43,46
349,265,47,48
358,265,42,49
365,264,42,50
372,265,44,51
378,265,43,50
384,266,40,51
390,268,42,49
397,269,44,50
401,273,48,47
409,275,49,48
416,277,48,50
423,279,52,48
427,281,61,42
431,283,72,40
441,285,70,28
461,287,61,26
470,289,58,29
481,292,50,31
488,296,45,31
426,298,44,36
431,302,41,45
432,302,33,47
427,303,35,50
419,305,41,46
409,305,46,46
399,305,51,46
391,305,49,45
380,303,52,45
368,302,57,46
366,300,49,45
359,299,48,44
355,297,48,45
352,295,46,45
350,296,46,44
347,294,44,44
347,294,45,42
343,292,43,43
341,291,43,42
338,290,45,38
336,288,44,37
335,285,42,38
334,283,42,36
333,282,41,36
334,280,38,36
335,278,38,35
336,278,38,34
338,277,38,34
341,276,36,34
343,276,37,34
346,277,36,34
347,275,37,34
348,276,34,34
348,276,35,33
347,277,36,33
347,276,36,33
347,276,36,33
348,276,34,32
347,276,35,32
345,275,37,33
346,276,35,32
346,277,34,32
345,276,35,32
345,275,35,32
345,276,34,33
345,276,35,33
344,276,35,32
345,276,35,32
347,276,34,32
349,276,34,33
351,276,36,33
355,276,34,32
357,276,34,34
357,276,33,33
358,276,34,33
358,276,34,32
358,276,34,33
359,275,33,33
358,275,32,34
359,275,33,33
359,276,32,32
358,276,33,32
358,278,33,31
359,277,32,31
358,277,34,31
357,277,34,32
358,277,33,31
358,277,33,32
357,277,34,31
357,276,35,31
357,277,35,31
358,277,34,31
358,276,33,31
358,277,33,31
357,277,35,30
358,277,33,32
357,276,35,32
358,277,35,32
357,278,34,30
357,277,35,31
358,276,34,32
357,276,35,31
357,276,35,33
357,276,35,33
356,276,35,34
356,276,36,33
356,276,36,33
356,275,36,34
357,276,35,33
357,276,35,33
357,276,34,32
357,276,35,31
355,276,37,33
356,276,36,33
355,276,37,32
356,276,36,32
356,276,37,33
356,276,36,32
357,276,35,32
357,276,34,32
357,276,35,32
357,276,34,33
357,276,35,33
357,276,35,33
358,277,34,33
357,276,35,33
357,275,35,32
357,276,36,32
358,276,33,33
357,276,34,32
357,276,35,33
357,277,35,32
358,276,33,34
357,275,34,34
357,276,35,33
358,276,34,33
357,276,35,32
357,276,35,33
356,276,35,32
355,275,37,34
356,276,36,34
356,276,35,32
357,276,34,32
357,276,35,32
358,276,34,32
357,275,35,32
357,276,34,33
356,276,35,33
357,276,35,32
357,276,35,32
356,276,36,32
355,276,37,33
357,275,35,33
356,276,35,32
356,276,35,32
357,275,34,34
357,276,35,32
357,276,35,32
357,276,34,32
357,276,35,33
357,276,35,34
357,275,35,33
356,276,35,33
356,276,35,33
356,276,36,33
357,276,34,32
355,275,36,33
357,276,35,33
357,276,35,32
357,276,35,33
357,276,35,32
354,276,38,33
355,276,36,33
356,276,35,33
356,276,35,34
357,276,35,34
357,276,34,33
358,276,33,33
357,276,35,33
356,275,35,34
357,275,34,33
358,276,33,33
357,276,34,34
357,276,35,32
357,277,34,32
357,276,34,32
356,276,36,32
357,277,34,31
357,277,34,31
357,277,34,31
358,277,34,32
356,277,35,32
356,276,35,32
356,276,36,33
357,276,35,32
356,277,35,31
356,276,35,33
356,275,36,32
357,277,35,31
357,277,35,31
355,276,37,32
357,276,35,33
357,275,35,34
355,275,37,34
356,277,35,31
357,276,34,32
358,278,33,31
358,277,34,31
358,277,33,31
357,276,34,32
356,277,35,32
357,276,35,33
356,276,35,33
355,276,36,33
355,276,38,33
357,276,34,33
357,277,34,32
357,276,34,33
357,277,34,32
356,276,35,32
356,276,36,32
356,276,36,33
358,276,33,32
356,276,36,33
355,276,37,33
356,276,37,32
358,276,33,32
357,277,34,31
356,276,36,33
356,276,35,32
356,277,36,32
357,276,35,33
356,277,35,33
355,276,37,33
356,276,35,33
357,276,35,32
357,276,35,32
355,276,37,33
356,276,36,33
357,275,35,33
357,276,35,32
357,276,35,32
357,276,34,35
358,276,33,32
359,276,32,32
356,276,35,33
357,276,35,31
358,276,34,31
356,277,36,32
357,276,34,31
358,276,33,32
358,276,33,34
357,275,33,33
357,276,34,33
358,276,33,32
357,276,34,33
358,276,33,33
357,275,34,33
357,277,33,33
358,276,33,33
358,276,33,34
357,276,34,33
358,276,33,33
357,276,34,32
357,276,34,33
357,275,34,33
356,276,36,33
357,275,34,34
357,276,34,33
357,275,35,33
357,277,35,33
357,276,34,32
357,277,35,33
357,276,35,32
358,276,33,33
358,276,34,32
357,277,34,33
357,276,35,32
358,276,34,32
358,277,34,33
358,275,34,33
359,276,32,33
358,276,33,32
357,277,35,34
357,275,35,33
358,276,33,32
358,276,33,33
357,276,35,32
358,277,34,33
358,276,35,33
358,276,35,33
358,276,33,31
357,275,35,33
358,274,33,35
357,276,32,32
356,276,32,32
356,275,31,32
357,273,29,33
354,271,31,33
354,268,29,33
353,265,35,34
352,264,38,37
349,257,45,35
346,254,53,39
343,251,57,40
340,247,55,39
338,244,55,43
337,241,54,48
333,238,51,45
331,236,51,49
329,235,50,50
327,234,49,48
326,233,46,43
327,232,45,45
324,228,46,53
324,226,45,54
322,224,46,60
320,224,49,55
318,221,53,62
317,220,54,66
316,218,55,69
318,216,51,65
320,215,47,56
318,211,48,57
316,212,54,55
320,219,49,45
321,218,47,43
322,217,50,43
321,215,53,42
320,213,50,41
319,212,51,42
319,212,51,38
319,212,52,41
317,213,56,43
317,213,55,38
318,211,54,43
317,210,56,42
316,208,56,42
315,206,59,44
316,203,58,44
315,201,59,45
315,194,59,50
316,191,55,47
316,187,50,38
315,184,47,37
314,180,43,38
313,179,45,37
312,178,46,38
311,178,47,40
310,177,43,42
307,178,45,41
305,179,46,40
304,180,45,41
302,180,43,43
300,181,41,41
297,183,45,41
295,184,46,41
293,185,45,41
291,185,48,42
290,187,41,41
289,189,38,40
288,189,38,42
287,191,38,41
287,191,35,42
287,192,35,42
286,193,37,42
286,194,37,42
287,194,34,43
286,195,37,42
287,195,36,43
287,195,35,43
287,195,36,43
287,196,37,41
287,198,36,41
286,196,42,42
286,197,44,41
287,197,37,40
286,198,37,41
287,198,36,41
285,197,41,43
286,198,39,41
286,198,38,40
286,198,43,42
285,198,43,41
285,199,39,41
285,198,44,42
286,198,39,42
286,198,41,41
286,198,42,42
285,198,41,41
287,197,40,42
287,198,38,41
287,198,37,41
287,199,34,38
287,197,37,41
287,197,37,40
288,197,38,41
289,196,40,40
287,196,45,40
288,195,44,41
289,196,39,40
289,196,41,41
288,196,43,40
289,197,37,39
291,196,37,37
291,194,38,40
291,194,39,38
292,193,39,37
292,192,43,39
294,191,40,39
295,190,42,38
296,190,40,39
297,189,36,38
297,189,41,37
297,187,37,39
296,188,39,38
297,189,43,36
297,191,42,34
298,190,42,34
298,190,40,34
299,189,39,35
300,191,42,33
299,191,44,32
300,190,45,32
302,191,44,32
300,190,45,33
301,190,43,33
301,190,43,32
301,191,43,32
300,190,42,33
301,191,44,31
300,191,46,31
300,192,44,30
300,191,43,33
299,190,45,33
300,188,39,37
300,187,41,39
299,189,41,37
299,190,39,36
299,191,41,36
299,193,42,34
295,193,45,36
294,193,44,37
293,194,42,36
293,196,38,37
293,197,43,38
292,198,45,37
292,199,43,37
291,200,43,37
290,200,43,38
290,201,35,37
289,202,34,37
289,201,34,37
290,201,34,37
290,201,34,39
289,202,33,38
288,200,38,39
289,200,34,40
289,199,34,41
289,201,38,39
289,201,41,39
289,202,37,38
289,201,36,39
290,202,34,38
290,201,36,39
290,202,35,36
290,202,33,37
291,199,36,38
291,198,32,37
292,198,32,38
292,197,34,37
293,194,34,39
293,193,35,38
294,192,37,37
295,191,42,38
296,191,42,39
297,190,43,38
298,191,42,36
298,192,44,34
298,190,40,35
298,190,39,35
298,190,44,35
298,190,46,36
299,191,44,35
300,191,43,36
302,193,42,34
304,196,37,33
304,199,41,35
307,204,40,34
311,211,37,34
314,220,42,32
319,230,40,31
325,239,41,30
334,245,45,36
343,255,53,34
343,259,60,41
344,263,62,37
345,265,64,36
348,267,62,39
351,269,59,39
352,272,58,38
353,272,57,40
355,272,56,41
354,273,56,39
355,273,55,39
355,273,53,40
354,274,55,39
353,274,56,39
354,274,54,39
354,273,55,40
353,280,56,34
352,280,46,33
353,279,41,34
353,279,41,34
353,280,39,33
354,280,38,33
354,280,38,33
354,280,37,32
354,280,38,33
355,280,36,32
355,281,36,32
355,280,36,32
354,280,38,33
354,279,37,34
354,280,37,33
354,280,37,33
354,279,38,34
354,280,37,33
354,280,37,34
354,279,38,33
355,279,38,33
355,280,37,33
355,280,37,33
355,279,36,33
355,279,36,34
354,279,37,34
354,280,37,34
352,279,40,34
353,280,39,33
351,279,41,34
353,280,40,33
352,280,41,33
355,280,37,33
353,280,39,33
352,279,41,34
353,279,39,34
354,279,39,34
355,279,41,34
359,281,40,32
363,279,40,35
370,281,39,36
377,284,40,34
384,286,41,34
391,287,42,34
390,284,49,37
394,284,52,39
398,286,54,37
405,288,54,37
418,290,46,35
424,290,47,37
427,289,48,40
428,289,50,40
435,290,46,40
437,291,46,39
433,290,50,40
432,290,52,40
427,289,56,41
418,283,63,46
414,288,69,43
425,287,57,43
418,284,65,44
427,287,56,43
430,287,52,40
431,282,50,47
431,285,50,44
433,286,50,40
434,290,50,40
432,285,50,43
431,284,51,41
433,287,49,41
433,284,49,46
431,282,50,46
437,288,45,44
439,291,43,41
441,293,41,39
438,290,44,42
438,291,45,41
439,292,44,40
439,292,44,40
439,292,43,41
440,292,42,39
440,292,43,41
439,292,42,40
437,292,46,40
439,292,43,40
438,290,45,43
436,291,46,42
438,292,44,39
438,291,44,41
439,292,44,40
439,292,44,40
438,291,44,41
439,291,44,41
437,292,45,40
440,293,42,40
438,292,44,40
438,290,44,42
438,290,45,43
439,292,44,40
440,292,42,40
439,292,44,41
439,292,44,40
439,292,44,40
440,293,41,39
439,292,44,40
438,292,45,41
438,292,44,40
439,291,43,42
437,292,46,40
439,290,43,43
439,292,44,39
439,291,43,40
438,292,44,41
438,292,44,41
438,291,44,42
439,291,44,41
439,290,42,42
439,290,43,42
439,291,44,40
439,291,43,40
439,291,42,39
438,290,44,41
439,290,43,40
436,289,46,40
437,290,46,40
436,289,46,42
434,286,48,44
430,284,51,43
423,283,57,45
423,287,59,42
429,289,54,40
433,290,50,40
428,290,54,41
434,293,49,38
438,292,45,40
439,293,44,38
440,294,41,36
440,295,43,35
440,295,44,35
440,295,43,35
440,294,43,35
441,295,40,36
441,295,39,34
439,293,43,39
439,295,42,36
439,293,43,37
441,294,42,36
440,294,42,35
440,294,43,37
438,292,43,39
438,292,44,38
439,294,43,36
440,295,41,34
438,293,45,37
439,295,44,35
442,294,40,36
438,292,43,38
440,294,41,37
439,293,43,36
440,294,43,34
439,292,41,38
437,293,45,37
436,294,46,37
434,292,49,39
438,294,45,36
437,293,47,36
437,293,46,34
438,293,44,35
439,293,44,35
440,292,43,37
440,293,44,37
440,294,44,35
439,294,49,37
439,293,49,38
442,294,45,35
444,295,43,35
442,295,44,35
438,292,45,35
434,287,46,40
431,281,41,51
416,265,50,46
407,262,54,44
397,258,52,43
386,254,53,42
375,253,56,39
363,249,58,39
353,246,52,40
345,243,51,41
337,237,52,48
328,233,54,46
325,234,52,40
319,233,52,38
318,232,49,38
315,232,50,36
312,234,54,33
314,235,51,34
313,235,53,33
312,233,60,43
305,233,68,53
304,231,71,59
302,232,74,59
302,229,73,58
300,229,77,62
299,228,80,63
299,228,80,64
300,227,78,65
300,227,80,65
301,227,79,65
303,226,78,66
304,227,78,65
303,226,79,66
303,225,79,68
302,225,81,67
308,224,75,68
317,225,67,67
312,224,69,68
302,227,82,66
302,227,84,66
300,227,86,64
302,226,84,68
303,226,84,65
311,226,75,68
317,220,67,72
319,215,63,74
318,212,63,79
321,209,59,84
319,207,60,85
320,207,59,80
319,205,62,84
320,217,60,74
324,217,54,75
324,211,53,78
326,212,51,77
327,219,53,72
325,202,50,73
326,201,50,77
324,200,53,82
325,197,50,84
326,198,48,80
323,200,51,76
322,201,52,75
322,201,50,75
320,201,53,77
319,212,59,79
320,216,58,75
321,213,53,78
318,207,57,83
319,204,58,87
320,202,55,83
321,200,42,71
322,200,35,70
321,201,37,70
322,205,41,72
321,198,41,71
322,208,50,68
321,199,55,73
317,224,61,64
320,226,60,55
321,225,55,49
320,226,56,47
319,225,58,48
317,225,58,49
316,228,64,47
316,228,63,47
315,229,67,48
315,228,66,52
316,229,63,47
317,227,59,50
319,229,61,48
319,228,62,49
318,226,64,51
318,224,62,52
318,219,65,58
319,213,59,63
320,207,59,66
322,208,58,64
322,212,59,60
321,210,59,61
320,218,61,53
319,218,62,52
319,212,61,57
316,209,62,60
316,211,64,59
316,210,63,61
316,210,63,60
317,211,61,59
315,208,61,62
315,206,58,65
317,207,58,64
318,210,60,60
317,211,61,59
317,208,60,62
315,205,57,64
313,203,57,65
313,210,63,61
318,202,61,66
315,217,62,59
316,212,61,57
317,201,51,67
317,206,54,69
318,201,49,68
316,204,53,65
317,203,54,69
316,205,55,74
314,205,60,69
310,208,61,68
312,210,59,65
312,211,58,63
311,211,57,63
313,212,56,62
312,213,56,64
313,211,53,62
312,209,50,65
312,210,51,65
311,209,50,64
310,209,52,69
310,209,54,69
311,207,54,69
309,207,53,72
312,206,47,68
310,213,51,61
312,213,51,62
311,218,61,62
310,228,70,54
312,228,65,53
309,225,68,60
310,215,64,67
310,221,55,59
310,218,54,59
312,222,54,55
311,228,66,55
309,235,72,54
309,223,71,61
308,226,73,65
310,227,70,60
312,231,66,50
313,237,65,44
311,235,71,53
310,236,73,52
310,233,71,53
309,235,73,53
311,230,67,53
311,231,69,55
310,231,70,52
309,215,70,71
311,219,67,72
312,221,64,64
311,227,63,51
310,225,66,57
311,225,68,54
312,225,66,61
312,214,62,63
313,216,63,63
312,224,66,55
309,226,71,56
310,227,70,56
317,226,61,52
319,229,58,51
319,227,55,51
320,229,58,52
322,228,56,52
322,229,55,51
320,224,59,58
320,223,57,56
317,222,63,59
314,218,65,69
313,217,64,75
315,215,62,71
314,213,65,74
316,210,61,78
316,218,62,70
315,218,61,65
314,215,67,72
316,216,60,66
315,215,62,72
316,217,59,63
315,218,62,65
312,218,66,70
312,217,61,66
313,217,66,72
312,220,65,65
313,218,63,66
313,218,63,63
313,220,64,65
314,220,65,69
314,217,64,65
316,218,63,67
318,223,63,68
315,217,67,68
318,219,63,64
320,215,55,65
322,215,55,63
324,229,64,56
324,227,66,64
329,215,60,72
330,217,60,71
331,222,62,66
333,220,57,68
334,230,63,66
335,242,68,58
337,239,68,62
338,258,69,46
339,265,69,40
343,266,67,42
343,268,70,42
344,269,72,43
345,271,74,41
347,274,76,39
353,270,75,45
351,273,79,42
350,274,86,41
348,274,89,41
350,275,91,40
346,274,96,40
348,273,101,41
339,276,87,37
343,274,87,37
344,275,86,37
342,275,85,38
345,272,84,40
344,271,87,40
340,271,88,41
339,270,84,42
342,271,84,42
343,272,85,40
345,272,76,41
347,272,80,39
347,273,79,38
343,272,85,40
336,272,96,41
337,272,99,42
333,273,106,42
346,274,103,42
338,273,111,45
359,276,95,43
364,277,87,41
370,278,84,41
378,279,80,41
383,280,79,41
384,281,89,40
379,280,94,43
381,282,92,42
400,255,85,55
396,279,86,49
401,281,80,45
404,280,80,45
403,280,83,45
401,281,86,41
402,282,85,40
402,283,85,39
400,282,88,41
404,282,84,40
404,282,84,41
404,283,82,39
403,282,84,40
403,282,84,41
404,282,82,40
405,282,84,39
406,282,81,41
404,281,83,41
406,282,82,40
404,282,83,41
407,282,80,40
406,283,80,39
404,283,83,38
406,282,81,40
405,282,84,41
406,282,81,39
402,282,86,40
405,282,82,43
407,282,80,41
406,282,81,39
404,282,83,41
405,282,81,40
405,283,83,38
402,282,86,39
404,282,83,39
404,282,83,40
403,282,84,42
404,282,82,41
401,282,86,41
404,283,82,41
405,282,82,41
404,282,83,40
403,282,84,42
403,282,84,42
401,283,85,42
402,283,85,40
403,282,83,41
401,282,85,42
402,282,84,42
402,282,84,42
404,283,82,39
402,283,84,40
403,282,84,42
403,282,82,41
403,282,84,43
402,282,83,43
403,283,83,41
404,283,84,39
403,282,85,41
401,282,85,43
402,282,85,42
402,282,85,42
403,281,84,42
403,282,83,43
403,283,84,39
402,282,85,42
400,282,85,44
401,282,85,42
402,282,83,43
401,282,85,43
400,282,86,42
401,283,85,42
403,282,83,41
405,283,82,39
403,283,82,40
403,282,83,43
403,282,84,42
404,283,83,38
402,282,85,43
405,282,81,40
405,283,82,40
406,282,81,41
404,282,83,40
405,282,82,41
406,281,81,43
405,282,80,41
406,282,82,39
405,282,83,39
403,281,86,41
406,282,81,40
404,282,84,37
405,283,84,38
403,282,83,39
404,282,84,38
403,283,85,38
401,282,87,40
400,283,88,37
403,282,86,40
404,282,84,39
407,282,82,40
405,283,84,36
404,283,85,36
405,283,85,34
405,283,85,38
406,283,81,37
405,283,84,37
405,283,84,38
406,283,82,38
405,283,84,37
406,283,83,37
406,283,83,36
405,283,84,36
406,283,83,36
404,282,85,39
406,283,83,37
406,283,82,37
