133,169,49,48
134,171,49,50
134,168,50,48
132,169,51,49
131,166,53,52
134,167,50,49
132,166,51,49
133,166,50,48
134,166,49,49
135,165,50,50
137,166,50,48
137,166,53,50
138,170,51,51
141,172,50,50
144,175,51,50
147,178,48,49
146,179,50,50
146,177,51,51
151,176,49,50
148,169,53,52
151,160,52,55
153,149,48,55
156,138,49,54
157,120,47,57
159,100,48,58
162,86,51,50
162,79,52,48
167,70,53,47
174,66,51,51
175,61,51,48
180,62,50,49
185,62,49,51
189,67,49,50
192,74,48,49
194,85,48,49
201,94,45,52
204,111,50,53
209,121,50,52
211,129,48,53
214,136,49,52
219,143,48,51
221,149,47,49
225,152,47,48
228,154,45,47
228,155,47,48
231,154,46,48
230,152,46,48
232,148,45,48
232,145,45,47
230,146,48,48
229,143,46,48
226,142,46,48
223,139,46,48
219,137,46,48
217,137,46,48
210,135,45,46
202,134,46,48
191,134,48,49
180,133,49,49
176,134,51,49
167,141,53,48
155,145,58,51
149,150,54,52
145,150,54,52
142,151,53,51
136,152,55,57
132,155,53,54
129,157,52,53
125,157,52,52
125,158,54,52
122,158,55,54
123,159,52,54
121,161,53,53
121,165,52,52
121,166,52,52
120,166,53,51
123,168,51,51
125,169,48,49
125,172,50,51
126,171,49,49
126,171,51,49
128,171,50,48
127,170,52,48
130,169,51,50
130,169,51,50
131,169,53,49
134,167,52,50
136,166,53,49
138,166,54,50
137,166,57,50
143,163,53,52
147,161,53,49
156,156,52,49
163,148,55,50
165,147,55,50
174,141,53,47
184,138,51,46
197,133,47,48
204,131,50,49
207,130,49,49
216,133,46,50
223,133,45,51
228,135,43,52
230,135,45,51
232,137,46,50
236,138,47,51
238,138,46,52
244,140,43,53
242,143,47,52
242,144,48,51
245,145,45,51
246,148,47,52
247,150,47,51
247,151,48,50
247,151,45,49
247,150,46,50
245,147,45,49
242,142,45,49
242,141,45,51
241,136,45,49
239,135,45,51
237,122,47,52
232,105,48,54
228,91,45,56
222,80,46,52
216,71,52,52
213,65,49,51
205,60,52,50
202,59,49,50
197,60,53,49
194,63,49,48
194,67,46,49
190,75,46,48
189,84,43,50
184,97,42,49
176,118,46,46
166,135,49,50
165,143,50,53
159,152,54,53
156,156,51,54
156,159,50,52
151,166,51,52
151,169,50,51
149,170,51,50
150,171,51,49
152,172,50,49
153,169,49,48
153,169,48,48
156,167,52,49
158,167,50,51
161,166,49,50
165,165,51,49
168,162,51,49
173,159,52,49
178,156,53,48
187,152,50,47
196,146,50,48
204,143,47,47
211,142,48,48
220,142,45,47
225,143,44,48
230,143,43,44
234,145,44,48
235,145,43,47
237,146,45,50
240,148,43,48
242,150,43,49
242,152,44,49
242,154,45,46
244,157,43,47
244,160,42,47
241,162,43,46
241,163,45,46
237,164,47,47
235,165,47,46
233,163,47,46
231,159,48,48
232,155,45,47
233,152,45,46
230,145,48,50
233,141,46,51
229,136,48,52
229,132,46,53
226,126,45,54
224,122,47,53
223,120,46,56
223,113,47,58
218,110,48,56
217,106,48,54
213,103,49,54
212,103,50,55
209,97,51,54
208,94,50,55
207,90,48,54
209,85,50,52
207,86,51,53
252,157,47,52
253,158,46,52
251,157,49,49
248,158,51,52
252,157,47,54
252,155,49,55
250,180,50,49
249,186,46,49
247,191,47,49
247,194,46,46
247,200,44,43
245,204,45,43
245,205,44,43
242,209,46,41
245,209,42,41
242,213,41,40
241,214,42,40
238,212,38,39
236,215,36,37
233,213,37,38
230,211,34,37
231,213,29,31
231,213,29,31
231,213,29,31
231,213,29,31
231,213,29,31
231,213,29,31
231,213,29,31
231,213,29,31
231,213,29,31
231,213,29,31
231,213,29,31
231,213,29,31
231,213,29,31
231,213,29,31
231,213,29,31
231,213,29,31
231,213,29,31
231,213,29,31
231,213,29,31
231,213,29,31
231,213,29,31
231,213,29,31
231,213,29,31
231,213,29,31
231,213,29,31
233,194,24,35
236,193,28,35
233,191,34,38
237,191,41,37
242,193,41,37
243,194,41,38
239,195,44,38
236,196,45,41
229,196,43,40
218,192,47,45
209,185,45,46
200,177,44,46
193,168,46,46
184,155,50,47
181,140,50,45
179,127,52,44
182,113,51,46
187,95,53,51
190,84,53,50
192,77,55,48
196,72,54,49
202,70,53,49
204,68,53,50
211,71,52,51
218,74,49,49
223,81,47,50
227,90,50,51
230,97,48,52
237,104,46,51
237,114,46,51
237,120,48,50
234,125,49,52
234,130,48,50
229,134,46,50
227,136,47,50
222,134,45,50
218,128,48,48
218,120,46,49
215,110,50,47
213,102,48,47
212,99,47,50
214,96,46,48
211,97,48,46
211,99,49,48
213,101,50,50
213,111,50,48
213,120,48,50
211,130,48,54
209,135,49,54
209,137,47,52
206,137,48,52
208,136,47,50
208,130,48,48
208,122,46,43
208,110,46,45
210,102,47,47
214,96,48,46
213,98,47,47
218,95,48,48
217,97,46,47
221,99,48,51
224,106,46,51
227,120,46,51
228,128,43,47
228,132,44,47
226,132,45,47
224,130,44,50
222,128,46,50
223,124,45,52
220,117,47,45
221,109,47,46
220,101,45,49
222,98,46,47
220,97,47,48
220,96,47,47
222,93,47,47
222,96,46,47
223,99,43,48
221,101,44,50
225,110,47,49
226,120,46,49
224,124,45,49
222,129,46,49
220,129,46,48
219,134,44,46
216,135,46,48
211,137,47,50
208,138,45,50
209,139,46,50
204,141,48,51
202,146,47,49
201,146,48,50
199,149,45,49
198,149,47,46
199,149,46,49
197,150,49,50
198,147,48,50
194,143,50,50
194,141,49,51
193,134,48,50
192,125,48,51
190,112,50,51
187,98,56,53
186,97,59,53
184,85,54,54
186,83,50,48
180,79,54,49
182,79,50,49
181,80,51,50
180,81,48,49
181,84,48,50
179,89,48,48
178,97,49,49
178,100,50,49
176,114,49,45
176,121,47,49
177,137,46,51
175,156,46,50
175,159,47,50
176,169,45,47
180,154,45,43
182,137,47,41
188,122,45,42
187,117,47,45
188,101,47,48
191,92,47,49
196,83,45,47
200,77,46,48
196,75,51,50
200,71,51,51
202,69,52,51
205,70,55,52
210,72,55,51
213,72,52,52
216,80,53,51
219,84,54,57
221,90,56,56
223,92,52,59
226,96,52,57
227,100,56,58
230,105,52,63
231,110,51,63
232,117,52,64
230,125,51,57
232,133,50,58
230,139,52,55
231,147,47,53
226,154,49,52
224,159,47,50
219,164,50,50
215,168,50,50
213,170,49,48
209,170,48,47
207,167,46,48
202,160,47,50
200,153,45,50
197,142,47,51
194,131,47,51
193,115,47,53
189,95,52,58
186,85,55,56
186,77,51,49
184,71,51,48
183,65,53,48
183,66,54,49
181,68,52,47
180,68,54,50
182,75,52,49
180,83,53,47
180,92,52,50
182,108,50,48
181,124,49,51
181,148,46,45
182,171,47,45
176,160,48,42
168,139,48,42
158,118,50,44
150,98,48,47
139,81,52,48
131,67,59,51
123,59,55,51
116,50,56,54
111,44,55,56
102,38,57,54
91,40,58,55
84,42,58,57
74,41,60,60
66,49,58,59
57,58,64,54
48,63,63,53
46,64,60,56
47,65,60,56
50,66,60,54
53,69,62,55
59,72,61,53
70,77,62,51
77,82,62,53
89,87,58,54
105,94,58,55
109,94,57,60
121,106,56,57
133,115,56,58
145,127,53,57
163,138,53,52
162,139,58,53
179,148,50,51
191,151,47,49
196,154,50,47
204,153,46,49
207,154,46,47
212,153,44,46
217,153,46,46
221,151,44,48
224,149,45,47
223,149,45,47
224,148,45,48
226,148,43,45
228,148,43,45
227,149,44,44
227,148,43,45
224,148,45,45
224,147,44,47
220,146,44,46
213,145,45,46
212,144,47,47
205,144,47,45
199,142,45,46
187,142,47,47
175,145,52,46
174,144,50,47
167,142,49,49
158,142,50,48
153,146,48,47
145,146,49,48
145,146,48,50
142,149,49,50
135,151,48,52
132,153,49,52
128,158,51,52
128,159,50,51
127,163,48,49
128,166,45,50
126,170,49,49
124,172,50,49
124,174,49,48
122,175,52,48
122,169,55,49
122,167,52,50
125,158,49,49
124,155,51,51
129,145,49,49
131,130,49,52
132,112,54,56
135,100,50,49
135,98,51,48
139,90,51,46
142,84,53,47
145,78,54,48
149,77,53,49
149,76,54,48
154,76,52,49
158,78,51,47
161,81,51,49
165,89,50,49
168,90,48,49
172,102,48,48
176,115,50,49
176,122,50,50
175,127,50,51
176,128,50,50
173,133,51,50
171,139,52,48
171,142,50,49
166,148,52,48
160,153,54,49
155,160,52,49
147,164,53,50
138,164,54,49
129,162,51,50
119,159,57,53
114,155,56,53
115,152,53,50
108,149,56,52
102,148,57,51
97,146,60,52
95,144,59,56
95,138,56,53
96,135,54,53
97,129,58,58
94,123,56,56
98,119,55,57
98,115,59,57
103,114,58,53
116,112,52,52
123,110,53,54
128,111,55,57
134,111,54,58
148,115,52,52
156,117,53,54
164,119,49,50
169,121,51,54
179,121,48,51
186,122,49,50
194,122,49,53
204,124,48,52
211,126,48,50
222,129,47,47
229,132,51,46
240,136,47,47
246,139,49,48
249,143,49,49
252,144,49,52
254,149,51,52
255,151,48,52
256,156,49,51
260,159,47,50
262,159,46,48
261,159,46,49
259,160,46,50
255,159,47,51
251,157,47,51
239,153,50,51
229,149,51,52
215,149,52,51
197,146,52,51
178,146,54,52
161,148,55,49
147,149,56,50
136,148,57,51
131,150,54,52
127,151,54,51
126,149,57,53
134,150,54,49
144,147,53,51
154,146,54,51
171,144,52,52
190,145,49,52
208,148,50,50
218,151,50,53
220,154,49,49
228,160,48,50
234,164,47,50
233,173,46,49
232,182,47,48
230,179,49,50
224,186,47,47
216,191,47,50
207,196,44,46
198,194,47,43
196,193,48,45
188,190,43,42
181,186,44,40
151,135,49,47
152,137,55,51
153,140,54,50
158,147,55,51
164,149,52,52
169,123,44,40
175,116,41,39
174,110,41,42
178,98,43,45
178,94,47,47
180,90,53,48
184,89,51,49
183,89,52,50
187,92,49,50
189,97,50,57
189,112,49,56
190,120,49,56
190,125,47,52
188,146,51,46
187,153,48,46
184,160,47,46
182,164,47,45
182,166,48,44
180,164,45,43
178,163,43,43
178,160,43,39
179,167,40,28
177,170,37,24
177,170,37,24
188,133,37,20
181,132,38,23
181,121,42,29
184,116,42,40
185,106,44,45
187,103,46,47
189,100,45,47
190,98,48,49
191,98,49,49
192,105,48,50
192,112,47,51
189,121,47,57
189,133,50,53
189,133,52,53
186,149,49,50
183,159,49,49
181,168,50,46
180,174,49,46
179,175,52,45
178,177,47,45
178,175,44,43
178,175,44,42
178,172,42,40
179,171,40,39
177,175,41,31
177,145,47,40
175,149,48,46
172,152,50,51
179,132,47,37
184,126,43,40
184,114,45,43
187,108,44,45
187,101,48,45
189,96,48,48
190,96,50,50
191,99,49,48
193,110,48,49
190,120,47,51
189,122,51,58
190,137,48,54
187,155,50,47
185,164,49,46
181,171,50,46
181,174,49,45
179,173,46,42
176,169,47,41
175,175,45,30
177,159,46,40
171,162,50,52
177,138,46,39
179,129,46,40
182,121,43,42
184,117,44,44
185,111,46,45
189,109,47,46
188,109,48,48
189,109,49,46
189,110,48,47
189,109,48,46
189,108,49,48
188,106,49,49
190,178,50,51
186,180,48,48
186,183,47,47
190,185,48,46
194,185,48,46
198,178,50,47
210,175,48,44
226,167,49,44
241,160,46,49
254,152,49,47
268,143,49,47
282,137,46,44
295,133,50,44
305,129,45,43
313,127,45,43
317,127,43,43
323,125,40,43
323,126,42,43
320,126,43,44
318,129,42,44
313,132,43,43
305,135,44,44
294,137,46,46
280,137,45,45
269,138,45,46
252,137,50,45
249,136,55,47
237,134,49,47
222,132,47,45
203,129,50,47
187,127,49,48
179,126,54,46
164,125,52,47
148,126,52,48
136,124,49,48
125,125,50,49
122,125,52,49
115,128,51,51
112,132,53,50
111,135,52,48
111,138,51,49
111,139,51,51
111,139,54,52
115,142,55,51
115,144,57,53
122,145,58,54
124,147,56,50
136,149,54,50
146,149,53,50
156,151,56,48
171,151,63,54
174,152,60,56
186,153,53,52
204,153,55,51
220,157,50,51
232,160,49,51
233,161,47,48
240,163,45,48
244,167,43,50
249,174,41,44
249,178,41,45
249,178,43,46
247,183,42,44
249,187,41,41
250,191,41,42
250,193,41,42
249,194,42,39
247,195,40,39
243,195,42,40
242,196,38,38
241,194,34,37
241,196,33,36
241,196,33,36
241,196,33,36
241,196,33,36
241,196,33,36
241,196,33,36
241,196,33,36
241,196,33,36
241,196,33,36
241,196,33,36
241,196,33,36
241,196,33,36
241,196,33,36
241,196,33,36
241,196,33,36
241,196,33,36
241,196,33,36
241,196,33,36
241,196,33,36
241,196,33,36
241,196,33,36
241,196,33,36
241,196,33,36
241,196,33,36
241,196,33,36
241,196,33,36
241,196,33,36
241,196,33,36
241,196,33,36
241,196,33,36
241,196,33,36
241,196,33,36
241,196,33,36
241,196,33,36
241,196,33,36
241,196,33,36
241,196,33,36
241,196,33,36
241,196,33,36
241,196,33,36
241,196,33,36
241,196,33,36
241,196,33,36
241,196,33,36
241,196,33,36
241,196,33,36
241,196,33,36
241,196,33,36
241,196,33,36
241,196,33,36
241,196,33,36
241,196,33,36
241,196,33,36
241,196,33,36
241,196,33,36
241,196,33,36
241,196,33,36
241,196,33,36
241,196,33,36
241,196,33,36
241,196,33,36
241,196,33,36
241,196,33,36
241,196,33,36
241,196,33,36
241,196,33,36
241,196,33,36
241,196,33,36
237,183,29,37
235,184,29,37
238,187,29,39
241,187,34,42
242,190,38,38
241,188,41,42
237,183,42,47
236,178,44,49
234,171,44,48
235,162,49,50
237,151,47,51
240,142,49,50
249,138,47,48
253,136,49,49
254,132,51,50
255,132,50,49
256,131,49,51
256,132,48,50
253,136,47,51
247,141,51,53
245,146,49,55
241,155,50,54
239,165,47,50
239,176,44,49
238,183,44,47
236,189,46,48
237,188,43,46
237,192,43,43
239,195,42,38
238,196,44,38
236,191,45,38
234,190,44,38
234,186,42,38
233,183,40,37
233,179,35,37
233,179,35,37
233,179,35,37
233,179,35,37
233,179,35,37
233,179,35,37
233,179,35,37
233,179,35,37
233,179,35,37
233,179,35,37
233,179,35,37
233,179,35,37
233,179,35,37
233,179,35,37
233,179,35,37
233,179,35,37
233,179,35,37
233,179,35,37
233,179,35,37
233,179,35,37
233,179,35,37
233,179,35,37
233,179,35,37
233,179,35,37
233,179,35,37
233,179,35,37
233,179,35,37
233,179,35,37
233,179,35,37
233,179,35,37
233,179,35,37
233,179,35,37
233,179,35,37
233,179,35,37
233,179,35,37
233,179,35,37
233,179,35,37
233,179,35,37
233,179,35,37
233,179,35,37
233,179,35,37
233,179,35,37
233,179,35,37
233,179,35,37
233,179,35,37
233,179,35,37
233,179,35,37
233,179,35,37
233,179,35,37
233,179,35,37
233,179,35,37
233,179,35,37
233,179,35,37
233,179,35,37
233,179,35,37
233,179,35,37
233,179,35,37
233,179,35,37
233,179,35,37
233,179,35,37
233,179,35,37
233,179,35,37
233,179,35,37
233,179,35,37
233,179,35,37
232,192,31,33
233,195,32,36
233,195,39,39
235,198,39,42
241,198,38,43
239,199,40,41
237,198,40,44
235,196,41,46
231,191,41,47
222,186,43,47
212,178,48,48
204,168,47,45
194,152,53,48
186,137,53,50
184,127,57,50
182,112,59,51
183,100,56,54
186,89,54,54
188,83,52,52
192,79,52,50
195,78,54,50
197,77,52,51
202,79,51,52
205,81,50,53
208,87,49,52
211,93,49,51
212,99,47,52
212,105,48,53
212,113,46,52
209,119,48,53
207,122,47,56
203,126,48,54
202,129,48,53
200,126,47,52
197,121,49,53
197,108,48,53
194,95,47,51
189,83,53,50
190,77,52,47
189,71,49,46
188,65,51,49
189,65,50,49
186,67,51,50
187,69,51,51
185,76,52,49
186,84,52,52
187,96,49,55
183,109,52,60
181,119,49,60
180,126,52,57
183,134,49,55
183,140,49,54
185,143,47,51
186,148,47,50
187,152,49,49
188,153,47,49
188,155,48,46
189,154,47,44
190,154,48,46
191,153,49,47
191,151,48,45
192,148,48,47
195,148,46,46
196,147,46,46
196,144,47,47
200,143,45,45
200,141,43,46
201,140,45,48
201,139,45,49
204,140,46,49
207,141,44,48
207,141,44,47
208,142,44,48
210,142,44,47
209,143,44,47
211,142,41,46
212,143,44,47
214,143,42,45
214,143,42,46
214,146,42,46
213,147,43,46
213,147,41,45
214,147,44,46
216,148,42,46
213,147,42,45
213,148,43,46
213,149,45,46
212,149,43,46
213,149,46,48
214,149,44,47
214,150,41,46
213,151,43,46
214,150,44,44
213,150,44,46
213,150,43,46
213,150,46,45
212,150,46,47
214,150,44,46
215,151,44,46
214,151,43,44
214,150,44,46
213,148,45,47
213,148,43,47
210,146,44,45
210,144,44,48
204,140,46,48
205,135,44,50
205,134,46,52
203,128,44,53
202,123,46,50
199,112,47,48
199,99,47,50
197,98,50,51
196,89,50,50
194,87,49,47
193,86,49,47
194,86,49,46
192,86,49,46
193,85,50,47
194,90,48,45
193,97,49,47
195,104,49,50
196,104,47,52
194,113,46,51
189,115,48,53
189,118,49,54
189,119,48,51
191,120,46,50
187,115,48,50
188,113,46,45
186,99,46,49
187,94,48,47
188,86,49,48
189,84,50,46
194,84,46,47
195,85,46,47
197,88,47,48
198,91,49,52
199,101,47,53
203,106,45,54
202,113,46,51
199,115,46,52
198,120,47,50
195,120,47,48
194,117,46,49
194,108,47,50
193,98,49,53
193,89,50,49
192,84,48,49
195,79,47,48
194,78,48,48
196,77,47,48
200,80,46,48
200,83,45,50
199,92,47,48
199,99,45,47
196,106,49,51
193,115,51,51
192,124,48,48
189,130,49,46
187,133,46,46
183,134,46,46
186,133,44,46
182,132,46,47
181,126,45,47
179,119,47,47
180,106,48,47
181,97,52,48
180,91,49,48
181,85,49,47
183,83,48,45
184,83,47,46
186,83,50,48
188,87,49,47
192,93,45,50
194,101,47,49
193,106,49,51
191,110,49,48
191,114,48,46
188,115,47,49
185,117,47,45
184,115,46,44
183,114,47,47
183,114,45,44
182,112,46,45
181,113,48,46
182,110,47,46
185,106,50,47
186,103,46,48
187,103,47,48
187,103,47,47
187,101,48,48
187,100,49,48
185,98,49,46
188,95,47,47
187,95,49,46
183,92,50,49
185,90,52,49
184,89,51,50
182,85,51,50
183,83,54,51
182,80,54,51
182,77,54,52
181,72,54,52
182,68,53,51
180,62,53,54
181,55,52,51
181,54,53,53
187,47,50,52
190,44,53,53
196,43,50,50
204,39,52,53
205,40,51,51
213,40,55,52
223,44,54,53
236,48,50,52
245,54,50,53
249,57,47,50
256,68,47,48
263,75,46,50
267,89,46,53
272,104,43,52
271,107,43,53
271,127,43,47
266,135,45,49
260,149,46,53
251,165,48,51
252,169,45,46
243,179,45,48
237,190,45,49
228,197,45,50
222,206,45,49
224,205,44,49
215,213,45,51
209,223,45,46
206,229,45,48
200,234,47,50
198,235,47,50
195,242,48,49
190,247,49,50
191,255,48,50
188,260,45,48
188,260,46,51
185,268,45,48
186,275,45,46
181,280,46,47
184,289,45,48
183,286,47,51
183,292,46,52
184,300,46,52
182,311,48,47
182,318,47,42
183,319,46,38
184,327,46,33
184,327,46,33
184,327,46,33
184,327,46,33
184,327,46,33
184,327,46,33
184,327,46,33
184,327,46,33
184,327,46,33
184,327,46,33
184,327,46,33
184,327,46,33
184,327,46,33
184,327,46,33
184,327,46,33
184,327,46,33
184,327,46,33
184,327,46,33
184,327,46,33
184,327,46,33
184,327,46,33
184,327,46,33
184,327,46,33
184,327,46,33
184,327,46,33
184,327,46,33
184,327,46,33
184,327,46,33
184,327,46,33
184,327,46,33
184,327,46,33
184,327,46,33
184,327,46,33
184,327,46,33
184,327,46,33
184,327,46,33
184,327,46,33
184,327,46,33
184,327,46,33
184,327,46,33
184,327,46,33
184,327,46,33
184,327,46,33
184,327,46,33
184,327,46,33
184,327,46,33
184,327,46,33
184,327,46,33
184,327,46,33
184,327,46,33
184,327,46,33
184,327,46,33
184,327,46,33
184,327,46,33
184,327,46,33
186,323,51,35
187,313,50,45
183,302,52,50
184,281,53,55
183,259,52,62
184,243,55,64
182,222,55,62
180,197,56,64
178,173,57,54
179,152,57,53
180,135,54,49
180,117,56,50
180,95,56,56
183,84,55,56
184,76,56,56
184,72,54,54
186,68,52,53
183,66,55,51
185,68,52,53
185,70,53,50
187,76,53,50
187,80,51,50
190,87,54,55
190,96,51,53
190,99,51,52
188,106,49,51
188,113,51,52
186,123,47,49
181,135,49,47
181,136,49,47
178,144,47,46
177,148,48,46
172,152,48,47
170,157,48,47
172,156,47,47
169,155,47,48
168,154,49,48
170,151,48,48
169,145,48,49
171,143,47,47
170,133,49,49
169,127,46,45
170,115,46,44
171,99,46,47
170,95,46,48
172,88,49,47
173,83,51,46
173,79,51,46
174,75,54,48
176,78,53,48
179,77,48,49
184,78,49,48
185,81,50,50
188,90,49,48
188,89,48,49
194,104,46,50
192,111,49,56
194,120,48,54
193,128,47,53
194,130,47,52
194,136,47,53
193,141,47,52
190,145,47,50
190,148,48,49
187,149,49,50
187,152,45,51
184,156,50,50
184,161,48,51
184,168,46,49
182,167,48,48
181,169,47,49
179,171,46,49
177,172,49,50
174,173,48,49
174,171,50,51
173,166,49,48
172,163,50,48
170,154,50,48
169,144,48,46
169,140,47,47
168,124,46,51
165,115,47,48
161,100,48,46
162,90,49,47
160,88,47,50
161,84,48,46
160,81,47,46
159,80,50,47
158,78,50,48
158,78,48,46
159,83,47,46
158,87,47,47
158,96,48,47
160,105,45,49
160,114,44,49
163,133,42,51
161,149,42,49
162,167,42,48
163,154,45,47
165,138,47,46
172,127,48,43
176,115,45,42
182,103,44,44
185,94,48,46
190,90,47,44
194,87,47,45
199,85,47,44
206,85,44,46
212,87,43,44
216,92,45,44
223,100,42,45
227,110,41,49
229,119,43,48
230,123,40,47
227,128,42,47
225,132,41,46
220,138,41,48
216,147,42,51
214,156,43,49
207,163,44,47
203,171,45,46
199,173,44,45
195,177,45,44
193,175,43,44
191,172,43,44
187,165,46,45
184,157,48,47
185,146,44,46
185,138,42,44
182,125,45,45
181,114,45,46
180,107,47,44
180,100,46,46
179,101,45,44
179,100,46,44
177,101,46,46
177,106,48,46
174,111,49,48
175,122,47,48
175,135,45,45
177,149,44,44
177,167,44,44
177,158,45,41
175,142,44,40
176,123,46,44
174,110,49,43
171,98,48,44
171,89,49,44
171,80,47,46
172,76,49,46
170,74,49,46
171,74,48,45
170,74,51,48
169,79,51,46
173,81,49,46
173,87,50,45
171,95,50,48
174,105,45,48
173,122,47,44
175,124,45,43
174,142,46,48
175,158,47,45
177,135,47,46
178,110,46,50
177,106,46,49
177,89,49,46
179,76,49,47
181,60,49,54
181,48,49,54
180,47,50,58
182,38,51,51
182,32,50,50
185,25,48,52
186,22,51,53
186,22,50,51
190,21,50,51
189,22,54,56
191,27,53,54
193,33,53,58
196,33,47,58
200,43,48,59
200,52,47,58
200,68,51,54
201,86,52,57
204,89,48,54
203,102,49,54
202,112,50,56
198,124,53,55
199,137,49,54
201,141,49,48
201,152,47,47
201,156,47,50
200,164,47,52
199,169,46,51
198,171,48,50
198,172,47,50
199,176,48,48
201,173,47,47
203,170,46,48
202,168,47,48
204,164,48,49
206,158,50,46
209,153,49,45
216,146,49,45
216,144,49,46
221,136,48,46
226,132,48,46
226,131,49,47
227,128,47,47
228,130,48,47
230,126,47,48
229,128,48,49
226,127,47,50
221,127,47,49
221,128,48,50
219,128,46,49
215,130,44,49
210,130,47,50
209,127,46,49
208,128,47,50
210,124,49,49
211,120,52,48
215,113,50,49
215,111,51,50
218,105,50,50
220,98,52,50
221,90,50,51
220,85,52,51
220,76,53,54
220,70,55,54
221,66,56,57
218,61,58,57
216,57,57,58
209,55,58,57
203,53,59,58
189,54,62,60
177,57,62,59
163,61,65,60
153,65,63,60
145,69,61,59
142,69,62,59
139,69,62,60
142,68,61,60
147,69,63,59
153,70,66,61
165,73,63,61
177,78,59,60
181,85,62,62
192,92,60,64
198,100,58,63
202,111,58,60
204,120,57,56
203,128,57,54
203,132,57,55
199,138,57,56
194,144,57,54
185,145,60,56
174,151,59,52
175,151,56,54
176,145,57,57
178,143,57,56
180,138,58,58
181,133,60,57
183,130,62,57
185,126,59,58
186,121,62,58
188,119,59,60
185,114,62,61
188,113,62,61
188,111,61,60
185,110,65,62
185,113,63,62
183,113,67,63
185,119,65,64
186,118,68,62
189,123,66,64
190,123,70,65
196,125,70,66
202,128,65,64
202,128,70,66
202,134,68,66
198,137,71,70
187,139,72,65
173,144,71,67
174,144,70,68
173,142,68,68
169,142,69,69
167,140,70,69
164,136,72,68
162,137,73,68
162,134,71,70
160,134,72,72
157,133,72,71
152,134,78,74
156,131,71,74
152,133,76,74
150,135,78,74
149,133,75,75
148,134,78,73
149,136,79,74
150,136,77,73
146,136,79,76
148,137,78,75
148,136,78,77
147,138,80,76
147,140,78,75
146,138,77,78
146,141,77,76
146,141,75,78
145,140,77,78
147,144,76,78
144,139,77,79
146,144,77,78
