397,278,54,76
397,279,55,77
396,276,57,78
396,277,55,80
394,277,54,78
399,277,57,80
395,277,56,81
397,279,55,77
398,278,54,77
398,278,57,76
399,279,55,77
398,279,55,75
398,278,55,77
398,277,56,77
397,278,54,78
399,278,55,79
397,278,57,77
395,276,55,78
399,280,52,75
398,280,54,76
396,280,57,75
398,278,56,78
399,278,56,76
398,276,55,80
399,276,54,79
397,278,55,77
398,279,54,77
398,279,55,76
396,279,55,76
397,277,55,80
396,276,55,80
399,277,56,77
398,279,56,76
397,279,57,76
399,277,57,79
398,278,57,77
470,278,53,75
472,279,53,71
472,278,53,70
471,277,55,74
470,277,53,75
471,277,52,74
472,278,50,70
473,277,52,76
472,279,52,73
472,277,54,72
471,279,53,73
474,278,51,74
472,277,51,74
473,277,52,76
470,278,51,71
472,279,53,73
471,279,52,74
473,276,54,73
472,275,53,75
473,278,53,72
472,277,53,75
471,277,52,74
470,277,53,75
473,276,54,75
470,277,53,76
472,278,52,73
473,276,53,75
473,276,53,75
473,278,51,75
471,278,51,75
472,276,53,77
472,278,52,71
472,278,54,77
474,278,53,74
471,277,54,75
472,277,52,72
473,277,52,78
474,276,53,76
472,278,52,74
472,276,54,75
472,277,52,74
472,277,54,75
474,277,53,76
474,277,53,72
471,278,52,75
471,276,54,76
474,277,53,76
472,278,51,74
472,276,53,75
472,278,53,75
473,277,52,76
473,276,54,76
474,278,54,73
473,277,51,71
473,277,55,77
471,277,52,73
474,277,53,78
473,278,53,75
472,276,52,76
472,277,53,75
471,278,52,74
472,277,52,75
471,277,52,73
470,276,54,77
469,277,52,74
472,277,53,77
472,278,52,75
473,279,53,71
472,277,52,74
470,276,54,76
473,277,52,77
472,279,52,72
472,278,53,74
472,276,53,75
471,276,54,75
474,278,51,74
470,278,53,74
472,277,54,71
471,277,53,76
474,277,53,75
472,275,53,75
471,277,53,77
470,279,53,72
472,277,54,78
472,278,54,75
472,279,54,74
471,277,54,76
472,277,53,76
470,278,55,73
472,278,54,74
473,277,53,73
472,275,51,78
475,277,53,75
472,277,53,73
473,277,54,76
473,278,51,74
472,278,53,71
474,277,52,75
472,277,54,79
474,278,52,75
473,276,53,75
472,278,52,74
472,277,52,75
471,278,53,73
472,277,53,72
473,278,53,74
473,277,52,73
473,277,53,77
473,277,52,74
473,277,51,75
473,277,53,77
472,278,55,74
473,278,53,74
473,278,53,71
472,278,52,74
472,275,55,77
471,278,53,71
472,277,53,74
471,277,53,77
471,277,53,73
474,279,51,73
472,276,55,73
471,276,51,75
472,278,54,75
471,276,55,77
468,278,58,70
470,277,63,73
468,280,64,70
468,279,62,74
469,280,64,73
469,279,65,72
469,279,66,72
471,275,64,73
469,273,61,65
461,272,60,71
450,268,56,70
446,268,50,68
440,265,49,66
389,265,49,72
390,267,48,74
389,266,49,71
391,266,47,76
389,264,49,74
390,258,49,81
384,260,55,77
384,260,55,77
384,260,55,77
367,267,71,81
372,266,68,78
386,269,52,68
391,269,48,70
388,266,48,72
390,266,48,72
389,267,48,70
391,267,47,69
390,267,47,74
390,268,47,72
389,266,47,71
389,266,49,74
390,266,50,71
388,267,49,73
389,268,51,69
390,269,48,69
389,269,49,69
390,269,57,70
387,266,61,74
389,266,59,75
389,266,56,74
389,265,59,77
392,267,59,73
395,265,56,72
396,264,53,74
401,260,55,76
398,259,56,76
401,255,57,78
409,253,55,73
411,253,51,72
415,253,50,68
417,254,51,65
422,255,49,72
426,251,50,67
314,260,47,71
226,253,45,69
225,255,46,67
225,254,46,70
225,253,47,71
226,257,45,68
226,255,45,68
225,254,46,70
226,254,46,70
226,254,46,68
225,255,46,68
226,254,44,69
227,254,45,69
225,255,47,68
227,256,47,69
225,254,46,68
226,255,46,68
226,254,46,70
226,255,46,69
227,255,48,69
226,255,48,70
227,255,47,69
226,255,47,68
226,255,45,68
226,256,44,67
226,255,46,67
227,253,45,70
226,255,46,68
226,256,46,68
224,254,43,68
225,254,45,68
226,256,46,66
226,254,44,70
226,253,44,69
225,254,47,68
226,255,46,69
227,254,44,70
226,255,45,69
227,255,44,69
226,255,45,69
227,256,45,69
226,254,45,68
225,255,45,69
227,257,44,68
225,255,48,69
226,255,45,69
225,255,46,68
226,254,45,69
226,256,46,68
225,256,48,66
226,255,44,69
225,253,51,71
225,255,46,68
226,256,46,68
227,255,46,69
227,255,46,70
227,255,46,68
226,256,46,68
227,257,45,66
227,255,46,68
225,253,47,69
226,254,47,68
227,255,45,68
228,256,44,64
226,255,45,66
227,256,45,67
226,255,46,68
225,255,45,67
226,256,45,66
226,255,46,67
226,255,47,67
226,255,47,67
228,254,46,68
227,255,48,68
226,255,46,67
227,255,46,69
226,256,47,66
227,254,48,68
226,254,47,67
227,255,46,67
225,255,47,66
225,256,45,66
228,256,45,67
227,257,44,66
227,256,46,69
227,256,48,68
227,255,46,66
226,254,46,68
226,256,47,67
227,255,46,69
227,257,47,68
226,254,47,69
226,253,48,67
226,255,47,66
226,256,47,68
226,256,44,68
225,254,46,71
228,256,44,69
226,254,47,69
227,255,46,68
226,253,46,68
226,255,45,68
226,256,48,68
226,256,48,65
226,256,44,66
226,256,47,66
224,256,47,67
225,255,47,68
227,255,49,69
323,256,53,69
444,269,48,71
444,271,49,69
445,270,49,71
444,267,48,74
443,267,49,72
445,268,50,80
445,269,50,78
444,269,49,75
443,269,50,72
445,269,50,79
444,270,48,74
445,269,48,76
445,268,49,77
444,269,49,77
442,268,49,80
445,270,50,73
442,269,52,72
440,267,52,73
443,268,51,75
443,269,51,68
443,269,50,75
442,269,52,73
443,269,54,71
443,270,52,66
445,269,52,65
442,271,59,63
441,269,60,64
443,268,55,71
442,269,54,67
441,269,53,69
437,268,56,69
438,268,56,72
438,266,56,72
436,265,55,68
438,262,56,68
434,259,56,68
433,256,56,68
434,250,54,69
431,247,57,67
424,250,64,57
427,246,63,55
429,231,65,65
434,227,63,69
437,222,56,69
441,220,54,68
440,219,54,68
435,220,60,66
433,219,64,67
431,220,68,68
431,219,70,68
437,229,69,60
437,229,69,60
437,229,69,60
427,230,76,57
427,230,76,57
438,230,66,61
438,230,66,61
438,230,66,61
446,245,56,58
451,246,49,58
455,243,48,63
451,244,49,64
449,245,50,64
447,249,49,63
443,245,49,67
440,251,46,66
438,252,46,68
436,260,49,64
434,264,46,69
431,269,48,69
431,268,48,71
430,270,47,68
432,271,45,67
434,270,46,68
432,270,47,67
432,271,48,66
431,271,44,68
431,272,46,66
430,272,45,67
433,271,47,68
432,270,47,68
431,271,46,69
434,271,46,69
432,271,45,66
431,270,46,69
430,272,47,67
432,269,47,69
432,270,48,69
432,270,46,71
433,269,48,71
431,270,45,68
432,270,46,68
432,271,47,69
431,269,50,69
432,270,44,67
431,270,47,68
432,272,47,65
433,272,45,68
432,270,47,67
431,272,44,66
431,271,46,68
430,272,47,67
433,272,47,67
430,272,50,67
431,272,48,66
429,270,47,70
430,271,48,68
431,271,48,68
431,272,48,67
432,272,46,67
431,272,48,67
431,272,47,68
433,271,47,68
432,269,46,67
432,271,48,66
432,271,46,69
431,270,46,69
433,270,46,69
432,271,47,67
432,271,46,68
431,271,46,69
432,272,48,68
432,271,45,69
435,272,46,65
435,271,42,69
433,270,44,67
434,272,48,66
430,271,47,67
431,269,49,70
426,263,55,75
429,263,52,76
426,261,52,74
422,260,51,75
418,259,51,74
413,259,50,73
408,255,49,74
335,272,46,71
229,254,43,65
231,256,40,63
229,254,45,64
227,254,44,62
228,256,45,64
227,254,44,61
229,253,45,64
229,254,44,65
230,255,42,63
226,255,42,62
230,255,43,62
230,254,41,63
229,255,43,64
227,253,44,65
229,256,43,60
227,254,43,63
228,256,44,63
228,254,45,62
228,256,44,65
227,256,47,64
228,254,44,63
227,252,44,63
227,253,44,64
227,251,45,67
224,250,45,70
225,248,44,73
226,253,47,71
224,254,44,70
224,258,50,70
223,265,48,68
229,264,48,73
231,267,50,72
238,268,51,74
244,267,51,80
254,264,52,84
264,268,48,81
276,269,49,78
286,276,49,73
403,267,45,68
400,269,46,68
404,267,45,65
402,268,46,67
401,269,48,68
404,266,44,69
404,267,43,66
403,269,45,66
402,268,45,66
403,268,45,66
404,268,44,66
403,269,46,65
400,269,48,67
401,268,48,68
404,269,47,66
403,268,45,66
403,267,46,68
403,267,47,67
405,267,45,67
402,267,46,68
402,266,46,68
405,263,44,70
402,266,44,68
404,268,46,67
404,268,46,64
404,267,45,66
402,266,45,66
404,265,44,66
402,264,45,66
398,261,45,63
397,262,45,65
395,260,46,66
392,259,44,63
392,260,43,63
391,259,43,63
393,260,43,63
393,260,44,62
396,260,38,62
398,261,38,60
397,261,40,62
393,261,42,66
386,271,46,72
390,274,50,71
394,270,50,71
394,270,51,71
396,273,51,70
397,272,49,72
397,273,46,72
398,272,47,71
396,272,47,72
397,271,49,72
397,273,47,72
398,273,48,72
399,274,49,70
398,272,48,70
397,271,48,73
399,271,46,73
397,273,47,70
399,271,49,72
395,272,51,72
398,273,49,72
395,272,50,69
400,273,45,71
397,273,48,69
398,273,50,69
398,271,48,71
399,271,47,70
401,270,46,71
399,271,47,70
399,272,47,70
399,273,47,71
398,270,47,71
397,272,49,71
397,274,48,69
399,270,49,73
398,271,51,74
402,270,51,75
402,270,49,74
407,271,49,74
407,272,50,75
409,272,50,77
412,274,51,74
413,272,49,77
417,273,53,76
424,276,51,74
428,275,51,75
431,275,51,71
433,274,50,72
435,273,49,72
437,273,48,70
436,272,48,69
437,273,47,68
438,272,46,67
440,270,46,68
437,270,48,68
441,270,47,68
441,269,45,68
441,271,45,65
442,270,43,66
439,269,45,66
438,271,45,64
437,271,44,62
433,267,46,65
434,267,45,63
432,268,43,61
431,266,43,61
430,263,39,64
428,262,35,62
385,268,45,65
385,265,44,67
387,264,46,67
384,264,47,68
386,260,47,71
380,258,50,76
372,256,59,76
386,267,47,66
386,268,44,66
385,267,46,66
384,266,44,65
387,266,45,66
389,267,43,64
388,266,42,63
388,267,43,63
387,266,44,67
387,266,42,65
388,267,43,65
388,265,42,66
388,267,42,65
389,266,42,67
389,266,42,65
389,265,42,67
390,266,42,67
387,266,43,67
384,266,47,67
387,266,44,66
391,267,45,69
395,269,47,67
399,266,46,69
404,269,47,68
406,269,50,67
410,268,49,70
413,268,49,72
418,268,49,71
418,267,49,71
419,267,49,71
419,269,49,69
420,269,49,70
421,268,49,69
420,268,48,70
420,267,49,71
419,271,51,67
418,268,51,71
419,268,51,70
418,264,51,76
418,263,53,76
415,254,60,85
415,253,59,85
415,254,57,86
418,255,57,84
418,253,57,85
416,253,61,88
417,254,57,85
418,256,56,84
417,258,58,82
416,257,59,82
420,257,57,82
417,257,58,84
418,256,58,85
418,257,56,84
418,256,57,83
418,256,59,84
416,256,61,85
418,254,58,83
419,254,59,83
416,257,60,82
418,256,58,83
420,258,56,81
418,257,58,83
417,256,61,82
420,255,56,84
418,256,59,84
418,256,60,83
417,257,60,83
417,257,60,84
419,258,59,83
417,256,58,82
418,256,58,83
418,256,61,82
416,255,60,84
417,256,59,83
419,256,56,85
420,256,58,83
417,257,60,85
419,254,61,86
418,243,61,98
416,237,56,102
417,239,50,100
419,252,48,90
420,267,48,71
418,269,46,68
421,272,47,67
418,271,49,69
419,269,49,70
420,271,48,68
419,270,48,69
418,272,46,69
419,270,50,69
420,270,48,69
417,269,49,69
417,271,50,68
417,270,48,69
417,271,49,69
419,271,47,68
417,271,49,69
421,269,46,71
418,269,45,68
421,270,46,69
419,272,45,67
419,269,49,70
420,270,47,68
418,269,47,68
422,269,48,67
418,269,47,66
420,271,47,67
418,270,50,67
418,270,50,70
419,271,48,67
420,270,48,67
420,271,45,67
419,271,48,67
418,271,51,68
422,269,48,69
421,269,45,68
420,270,48,68
418,270,51,69
418,270,50,72
418,269,49,70
419,271,48,68
421,271,46,66
418,272,49,66
422,271,47,68
421,271,44,67
420,270,47,66
421,269,45,71
422,269,45,70
425,271,47,68
425,271,47,68
426,271,49,69
430,263,51,76
431,249,56,77
434,234,56,77
439,227,54,75
442,227,54,75
443,227,54,78
447,228,52,78
448,232,54,76
448,236,52,78
450,239,46,84
446,242,48,83
446,246,50,81
444,247,54,79
442,246,54,81
446,239,50,88
447,251,42,78
449,263,42,67
447,264,43,62
447,264,42,62
447,265,43,61
445,263,42,61
448,265,43,60
447,264,43,62
446,264,44,62
447,266,42,60
447,265,43,62
447,264,44,62
447,265,42,60
447,265,44,59
447,264,43,63
448,265,41,62
446,264,43,62
447,265,41,61
447,264,43,61
446,265,42,62
449,264,42,63
448,263,42,61
446,264,42,63
448,264,43,64
446,263,45,62
446,264,44,60
448,265,43,64
447,264,43,62
446,266,44,61
447,265,43,60
446,264,44,63
448,266,44,63
445,264,44,63
447,264,44,62
446,263,44,64
445,265,44,62
446,264,43,63
448,265,42,60
445,264,42,63
446,263,44,61
446,265,44,62
446,263,42,61
449,264,43,61
444,265,44,59
448,265,42,61
446,266,43,61
446,266,46,59
447,265,43,60
447,264,45,63
446,263,44,63
447,264,44,62
445,264,44,62
447,265,47,61
446,265,47,60
446,264,48,62
447,263,46,63
445,258,47,68
445,254,49,71
447,248,46,79
446,250,50,78
447,252,47,75
445,251,50,78
444,250,49,79
444,253,49,76
442,251,52,78
444,252,49,75
440,250,53,79
442,254,53,76
441,252,51,77
440,254,52,76
440,255,54,77
440,256,55,76
436,257,59,75
434,258,61,79
432,258,62,80
431,260,60,82
431,260,55,83
428,261,57,84
424,261,61,86
422,262,58,85
421,266,60,84
418,262,63,88
416,263,62,88
414,263,65,90
411,261,65,92
408,261,64,93
405,260,68,92
408,254,62,97
409,247,56,107
408,240,54,113
406,238,50,115
407,225,50,128
404,234,53,124
406,233,54,122
405,236,54,120
409,237,50,113
407,258,53,98
406,273,54,83
404,276,55,78
404,277,54,77
406,276,54,78
405,277,50,74
408,277,52,75
407,277,54,76
409,276,51,77
407,277,50,77
408,276,52,77
406,276,51,77
408,278,50,73
408,275,50,76
405,277,49,76
407,277,52,76
407,276,49,76
407,277,50,74
407,276,53,73
406,276,53,75
404,276,52,75
404,278,54,76
406,276,54,78
409,277,51,74
409,276,48,73
406,277,52,74
406,277,52,77
405,274,52,77
408,277,51,77
406,275,52,76
406,275,51,77
407,277,51,75
406,278,47,75
407,276,52,75
407,273,51,78
408,274,52,75
410,268,51,80
412,269,52,82
414,266,52,79
415,269,52,72
414,265,49,72
413,268,47,68
409,265,46,67
404,261,46,70
400,259,44,70
396,256,44,68
393,259,43,64
390,256,43,62
391,261,38,60
364,280,42,67
368,275,50,75
375,273,48,75
379,276,51,74
385,274,50,75
390,275,50,77
389,274,53,75
391,274,51,75
392,273,50,75
391,274,49,73
392,274,50,75
390,275,53,75
392,275,50,74
392,274,48,73
394,274,50,76
392,274,48,74
395,275,49,75
393,272,49,77
393,273,48,74
392,275,51,74
392,276,51,72
393,273,50,76
392,273,49,74
393,275,50,74
392,274,49,73
389,272,53,76
392,273,51,75
393,273,48,74
394,273,51,75
394,273,48,76
394,273,47,74
395,275,48,73
394,274,48,73
395,276,50,72
392,273,50,75
391,272,51,79
392,273,50,75
395,274,51,75
401,274,51,77
406,275,50,75
405,272,51,80
409,270,50,78
416,271,50,79
418,273,51,77
420,271,48,74
422,272,50,75
422,271,50,72
420,267,50,74
423,264,48,75
422,267,49,71
422,270,50,68
424,268,48,69
422,267,48,68
424,266,47,67
425,268,46,66
423,266,48,68
420,268,49,66
423,269,47,67
424,268,48,66
422,268,48,67
422,268,47,67
423,268,47,66
421,267,49,68
424,268,47,67
422,267,49,68
421,268,47,64
424,269,46,67
421,269,48,66
423,268,47,66
422,269,48,66
423,270,47,66
422,270,50,65
424,270,46,65
425,270,47,66
423,268,49,68
423,269,50,64
424,269,48,66
422,270,49,65
423,269,48,66
423,267,49,66
423,269,50,66
421,269,51,66
423,270,49,63
423,268,59,67
424,271,56,64
421,270,66,68
421,271,67,64
421,271,66,66
421,269,63,67
421,270,66,66
422,269,66,64
422,268,68,68
423,269,60,66
423,269,63,65
423,271,65,65
421,269,58,66
422,269,65,68
421,271,68,66
422,269,66,65
423,270,64,66
422,270,67,65
423,268,68,67
424,269,64,65
423,270,63,67
422,271,61,67
421,269,56,65
418,271,58,66
413,269,59,65
412,269,59,66
408,268,59,66
397,266,67,65
387,267,65,63
383,265,67,65
383,265,67,65
383,265,67,65
383,265,67,65
383,265,67,65
383,265,67,65
383,265,67,65
383,265,67,65
311,258,58,73
185,255,58,70
182,255,58,67
186,256,57,68
186,256,52,65
186,256,55,67
189,254,56,67
187,253,54,69
192,254,54,65
190,254,56,67
191,255,57,66
192,254,56,68
195,253,55,68
196,255,55,67
199,254,54,66
198,254,58,68
198,255,56,68
195,255,56,71
195,255,59,70
197,259,59,71
196,261,59,72
202,261,58,72
205,263,58,72
207,267,62,73
212,265,63,76
218,265,61,77
222,268,65,78
229,267,61,82
382,275,54,76
382,277,64,78
382,279,63,77
382,279,64,76
377,278,65,77
374,284,66,78
369,283,70,74
363,283,75,73
359,286,76,71
349,284,71,72
344,288,68,68
338,290,57,66
331,291,56,65
323,288,55,67
318,292,55,65
315,292,52,64
314,293,53,63
310,293,54,62
309,293,54,63
312,294,55,61
310,293,53,63
311,294,53,62
311,293,51,61
309,292,54,65
311,293,53,62
309,292,55,65
313,292,53,63
309,291,53,66
312,292,50,63
311,292,51,64
313,294,49,62
313,293,51,65
312,292,52,65
314,293,50,64
313,293,50,63
312,294,50,62
312,293,52,62
310,296,51,63
311,293,50,64
310,295,55,63
310,292,56,66
309,292,56,65
308,292,57,65
305,295,61,64
306,294,58,65
306,291,58,68
308,293,58,64
308,294,57,62
309,295,56,61
310,293,55,64
313,294,52,64
311,290,51,67
310,293,55,62
363,281,63,74
366,281,75,78
378,284,72,75
390,284,68,74
401,286,69,72
410,287,69,71
418,289,68,67
424,288,69,70
430,289,70,69
435,289,67,66
435,289,71,66
437,289,72,68
437,291,75,67
434,289,83,66
436,287,69,68
437,285,58,71
436,290,56,68
439,288,53,67
438,290,52,66
437,288,53,68
435,285,56,70
437,285,56,70
439,289,52,68
438,287,53,70
438,286,56,69
435,287,57,69
439,287,54,69
435,286,57,69
437,288,54,67
436,286,55,70
437,286,56,70
436,288,54,69
438,287,54,67
436,287,57,69
436,285,57,71
438,287,54,69
438,287,55,68
434,288,59,71
438,285,57,71
438,287,53,67
438,288,55,68
437,288,57,70
437,288,57,70
436,287,55,68
438,287,54,71
437,287,52,70
437,287,56,69
437,287,55,70
437,286,56,72
437,287,52,68
439,288,54,69
437,286,56,70
437,286,56,71
438,288,56,71
435,286,56,71
436,285,58,71
437,287,57,72
434,287,52,69
439,285,54,71
437,287,56,70
437,286,58,70
436,290,59,66
437,289,54,66
441,287,52,70
437,287,59,69
441,288,60,67
441,291,60,63
443,288,62,67
442,288,62,68
439,288,67,70
439,285,73,72
436,278,76,75
437,275,74,75
436,273,72,77
434,271,72,75
435,270,62,70
432,264,65,72
433,261,61,69
432,256,63,69
433,253,68,65
435,248,67,66
436,243,67,66
434,247,72,56
441,249,66,54
448,249,58,55
444,244,61,60
441,240,60,63
434,235,65,69
430,231,64,73
423,233,63,67
422,233,56,68
419,236,55,68
417,240,52,65
422,241,49,65
418,242,49,65
416,244,51,65
418,242,47,62
416,238,46,64
416,238,47,64
419,244,49,63
412,248,56,63
422,253,50,62
423,254,47,59
424,255,48,60
428,258,45,62
426,259,44,63
425,264,45,64
427,263,46,64
430,263,47,67
429,263,47,71
430,264,46,70
429,263,48,67
425,263,49,69
420,262,48,75
423,264,47,71
428,265,45,70
431,264,47,67
430,264,47,69
430,264,48,73
430,265,46,71
426,265,44,66
425,266,47,64
426,266,45,68
428,263,45,74
428,264,49,70
427,262,46,72
428,263,45,73
426,266,47,67
428,263,47,68
427,265,47,67
427,266,47,69
425,264,45,68
427,266,44,70
426,264,47,71
427,266,45,71
428,264,46,83
428,263,46,88
427,264,47,93
427,263,49,92
427,264,45,94
427,264,47,92
428,263,45,83
426,263,48,76
427,265,48,75
429,266,47,71
427,265,45,69
427,264,45,72
427,266,45,68
427,267,45,66
428,266,44,67
428,266,45,69
429,266,46,68
429,264,45,68
431,266,46,67
427,265,45,64
426,264,48,71
428,265,47,70
427,266,48,65
428,266,45,70
429,263,46,73
429,264,46,69
427,264,47,75
427,265,48,70
426,266,44,71
430,263,46,72
427,263,45,71
427,264,47,74
428,264,46,71
428,264,45,71
428,265,46,69
429,265,45,72
429,266,45,68
430,265,44,74
428,265,44,70
426,264,48,72
428,264,46,71
428,266,46,69
429,266,45,70
430,265,44,72
428,264,46,72
427,265,48,69
427,264,45,71
427,265,45,70
427,264,45,72
430,263,46,73
427,266,44,72
428,265,46,69
429,265,45,73
427,264,44,74
429,264,46,74
427,264,45,73
429,265,46,71
429,266,45,72
429,264,44,71
427,264,45,74
427,265,46,74
429,264,46,72
427,265,44,72
429,265,44,72
428,264,43,72
430,263,46,73
428,264,45,70
428,263,45,71
429,262,44,75
428,264,45,74
428,264,46,73
428,263,46,75
429,265,45,72
430,263,45,73
429,265,46,70
429,264,44,72
426,266,44,73
429,263,47,72
429,265,44,70
427,264,46,74
429,264,43,71
429,264,44,74
431,265,45,73
427,266,45,72
428,263,47,73
428,264,44,72
427,265,45,72
430,265,45,70
428,264,45,70
429,264,45,71
429,265,45,70
427,264,47,70
