336,129,26,50
335,130,27,49
336,129,25,50
337,129,24,49
337,128,25,50
334,127,26,51
337,129,24,51
335,129,26,49
335,128,25,50
336,128,24,51
336,129,25,51
334,128,26,51
336,126,25,52
336,124,26,55
334,124,26,55
334,123,26,57
335,122,25,56
336,121,24,58
336,121,25,58
334,122,26,58
336,123,25,56
334,122,27,56
335,121,26,58
336,119,25,60
334,118,26,60
335,116,24,63
334,111,26,67
335,111,27,66
335,108,25,71
335,106,26,72
335,107,25,71
336,107,26,73
335,104,23,75
335,104,25,75
336,104,26,73
337,102,24,77
337,106,26,74
335,104,25,74
335,107,27,71
336,107,26,70
337,109,25,69
335,109,25,69
335,112,24,64
334,115,27,64
336,115,25,64
334,115,26,62
335,120,27,58
336,122,26,55
334,121,26,57
335,124,23,54
337,122,23,55
336,124,27,54
335,126,25,53
332,119,28,57
336,118,24,63
339,123,24,70
347,126,25,72
347,126,25,72
347,126,25,72
347,126,25,72
336,91,26,71
338,99,27,74
335,81,24,70
334,85,24,72
335,100,26,69
335,97,24,76
336,103,25,74
334,92,26,84
337,87,22,90
336,85,23,94
336,83,23,95
337,84,23,89
335,83,24,82
336,83,23,73
336,80,23,66
335,82,24,70
334,82,24,71
334,82,24,71
334,82,24,71
334,82,24,71
352,137,24,74
348,136,21,80
338,125,24,84
333,117,26,86
329,113,28,88
324,107,33,89
332,104,28,79
339,103,22,75
338,99,22,80
337,96,23,83
337,91,22,88
340,89,20,88
341,86,19,89
341,86,17,93
342,85,16,93
343,86,17,89
342,89,16,87
343,91,18,86
339,94,19,84
339,95,20,83
339,97,22,81
337,101,24,77
339,106,24,74
337,106,24,75
339,108,24,72
338,109,23,73
336,112,24,71
337,110,23,68
339,112,23,69
335,110,24,68
336,109,25,70
336,111,25,68
334,109,28,70
332,108,30,70
328,107,31,71
330,108,32,69
334,109,25,70
335,113,24,63
337,119,25,60
336,118,24,61
336,117,24,59
335,118,26,58
337,119,25,58
334,121,26,57
336,125,24,52
336,133,24,47
335,137,25,41
337,146,26,34
335,106,23,37
334,106,24,42
334,106,24,47
335,104,23,52
337,106,21,56
335,107,23,56
335,107,24,57
337,106,22,55
336,106,23,52
335,105,22,50
336,105,24,45
336,105,23,45
336,107,22,43
337,106,22,46
337,106,22,45
337,105,22,45
336,106,22,42
334,106,24,39
334,105,24,40
335,105,24,43
335,107,24,43
334,105,25,44
336,105,23,45
336,106,23,45
335,105,24,47
336,104,24,48
336,105,23,48
337,105,24,47
336,106,23,46
335,105,23,46
335,108,24,45
336,106,23,46
338,107,22,45
337,106,24,46
337,104,24,47
337,102,24,48
338,102,23,47
341,103,24,46
340,102,24,46
342,99,25,48
344,98,24,49
345,97,26,51
347,95,25,52
348,93,27,53
350,91,27,54
352,89,27,53
352,87,29,56
354,86,29,59
356,82,31,62
358,80,32,64
360,77,34,69
364,75,34,71
368,74,36,74
371,73,40,77
379,71,35,79
381,69,40,82
384,71,49,85
383,69,59,91
391,69,68,99
387,65,76,108
396,75,75,120
396,75,75,120
396,75,75,120
396,75,75,120
411,94,72,111
411,94,72,111
411,94,72,111
411,94,72,111
416,83,71,112
416,83,71,112
410,77,75,106
404,75,77,99
398,80,85,93
393,75,87,98
389,79,87,96
385,85,87,91
378,90,90,90
374,100,92,90
371,109,97,91
374,137,91,77
378,126,84,74
386,152,73,68
389,154,68,63
392,166,71,68
398,175,61,68
399,175,66,79
399,175,66,79
399,175,66,79
399,175,66,79
378,129,74,78
368,127,70,79
358,125,62,82
383,181,72,74
354,172,75,83
354,124,87,92
354,124,87,92
354,124,87,92
354,124,87,92
472,86,98,100
472,86,98,100
472,86,98,100
472,86,98,100
472,86,98,100
350,132,81,119
347,103,94,145
353,97,91,167
360,97,87,179
444,66,88,180
444,66,88,180
435,66,78,182
413,76,70,207
413,86,69,191
413,86,69,191
424,75,60,195
434,70,57,204
434,70,57,204
428,78,67,185
427,68,68,191
426,75,67,182
406,72,88,180
390,77,104,170
375,67,120,182
375,67,120,182
375,67,120,182
375,67,120,182
375,67,120,182
375,67,120,182
375,67,120,182
375,67,120,182
375,67,120,182
375,67,120,182
375,67,120,182
375,67,120,182
375,67,120,182
375,67,120,182
375,67,120,182
375,67,120,182
375,67,120,182
375,67,120,182
375,67,120,182
375,67,120,182
375,67,120,182
346,96,109,159
346,107,108,146
347,110,107,145
345,112,108,146
346,112,107,148
347,112,109,144
340,112,114,150
340,112,114,150
341,117,113,140
341,117,113,140
335,120,121,131
335,120,121,131
331,110,132,143
334,113,134,145
333,108,133,145
333,111,135,144
330,110,140,151
331,113,132,142
330,113,134,145
329,116,127,138
333,119,127,137
334,119,128,136
334,123,120,127
340,131,118,132
343,132,109,128
346,135,113,130
345,139,114,129
346,139,121,130
353,138,116,136
352,146,117,129
354,147,115,129
353,146,122,132
356,152,121,129
360,150,122,135
359,154,126,130
362,158,121,130
361,157,122,133
364,163,117,127
361,156,122,136
354,161,124,132
352,161,121,130
348,158,126,128
344,156,125,122
339,158,128,117
343,161,120,111
345,155,114,109
347,144,114,118
348,139,115,120
349,138,113,120
351,130,109,126
355,129,97,123
363,128,108,127
365,129,94,118
370,131,92,119
375,130,92,117
376,124,93,136
376,118,100,142
372,113,120,154
370,118,132,155
364,123,151,151
359,119,139,152
360,125,144,145
363,131,120,135
362,124,125,143
361,126,128,138
362,133,129,133
358,131,133,132
358,136,131,122
352,147,136,93
312,188,148,102
350,142,138,92
352,136,156,104
353,132,168,115
358,134,172,138
357,115,188,169
362,108,187,186
371,111,178,186
369,109,189,186
377,107,190,187
390,102,174,190
396,98,171,188
402,101,168,180
411,97,160,178
417,94,157,179
425,93,151,177
431,89,153,177
436,94,151,175
435,97,156,171
435,96,177,173
449,91,161,179
441,90,174,183
449,81,169,186
437,63,182,200
430,59,191,212
440,62,167,211
422,48,189,222
429,23,192,241
444,41,186,273
441,3,189,305
439,5,189,324
438,1,189,328
441,9,187,313
440,5,192,325
438,11,191,316
444,6,187,311
437,6,187,321
442,13,186,314
444,9,192,313
441,3,188,327
436,3,194,328
439,7,189,308
439,17,185,297
444,3,191,335
446,10,172,313
447,12,182,316
442,8,182,328
434,9,195,324
444,15,191,324
451,1,182,337
446,3,184,337
445,11,186,318
445,10,185,321
448,12,178,314
443,16,179,312
442,8,184,327
439,9,192,325
440,9,185,325
443,13,181,324
449,12,175,329
449,10,177,328
448,11,180,327
447,9,176,328
457,10,169,332
459,9,169,329
457,10,175,332
462,9,170,329
458,14,171,316
462,5,166,335
467,18,160,319
472,3,155,341
465,6,164,334
465,7,160,333
473,8,157,343
476,28,154,338
484,5,152,350
479,5,154,351
476,-1,164,357
492,4,146,352
500,4,137,349
487,5,149,346
512,23,119,328
345,73,100,304
352,18,115,330
502,54,125,307
519,68,99,292
511,97,111,264
421,10,122,272
518,104,101,254
492,45,132,253
518,99,108,259
429,1,126,282
511,97,118,259
442,12,113,273
482,0,73,294
497,31,62,267
497,44,73,254
500,98,76,201
492,100,91,191
490,108,98,181
483,103,117,185
481,106,128,182
482,107,133,180
475,106,146,183
473,102,157,198
470,104,162,185
471,59,162,233
470,25,161,263
459,24,172,267
459,10,173,300
450,5,174,313
448,4,185,333
444,6,182,312
432,4,196,330
432,3,193,334
433,9,191,334
432,1,196,342
436,2,190,336
427,1,207,343
427,6,200,326
429,2,196,324
404,4,222,300
406,11,223,314
396,11,237,310
397,10,227,285
386,7,240,287
389,8,235,301
380,6,238,302
372,3,251,313
374,6,245,315
392,3,218,320
370,12,242,306
374,15,242,309
388,18,221,305
384,18,227,309
377,17,235,311
379,16,237,287
374,12,239,284
375,13,240,276
381,7,235,299
377,11,239,302
388,10,225,301
389,17,225,287
392,4,228,322
401,4,221,324
405,8,213,317
407,0,210,330
412,6,215,330
420,3,196,328
425,11,194,329
426,10,199,327
427,4,197,329
439,4,191,332
433,6,196,332
442,12,190,328
436,6,202,318
435,5,199,339
447,6,184,317
431,2,202,343
435,0,197,339
429,-1,204,344
430,0,201,340
430,5,213,326
421,0,208,342
415,4,215,292
413,5,220,289
406,8,224,270
395,8,241,270
397,10,240,247
398,3,239,276
410,1,229,290
410,2,226,282
425,0,197,321
408,5,219,292
421,4,203,336
413,3,206,337
406,-1,215,338
396,1,225,339
384,-1,237,337
384,5,230,324
382,16,241,307
377,10,238,319
373,9,253,321
367,12,250,325
378,16,245,311
373,15,253,311
373,12,248,320
368,11,261,325
373,7,252,318
366,15,256,317
370,11,250,316
373,11,244,316
369,6,243,322
369,6,245,330
367,5,245,323
379,9,224,312
374,10,233,285
374,7,236,286
394,3,201,322
371,-2,238,311
362,2,246,325
370,5,236,329
372,8,241,327
372,12,232,308
362,12,252,283
363,6,248,283
360,9,258,279
360,4,251,284
363,4,253,329
364,7,246,316
370,6,241,326
362,8,248,328
360,12,249,305
367,8,248,308
366,11,241,287
371,10,232,293
385,8,210,322
387,3,212,325
390,4,200,325
388,3,194,336
384,5,206,330
382,0,218,333
384,8,213,324
380,5,221,312
386,-1,219,340
389,0,212,332
391,-5,220,340
394,1,220,332
400,7,190,333
408,6,185,344
406,-2,203,351
410,0,195,349
418,0,211,356
420,-5,207,356
434,4,192,350
441,-3,185,360
442,-4,188,350
459,11,164,356
492,-7,134,351
484,-2,130,358
485,-11,131,364
494,0,109,347
495,8,99,358
492,-2,92,346
483,6,99,346
496,7,80,345
498,2,77,349
506,2,72,333
498,83,94,275
505,2,76,266
493,125,98,257
505,-1,129,252
448,89,175,232
439,33,193,254
424,50,208,241
420,5,216,261
428,-5,212,249
459,-4,180,285
502,-1,133,282
503,-4,129,226
342,78,136,202
511,3,120,168
503,1,128,158
491,4,139,143
333,98,139,143
332,96,142,149
332,91,133,156
329,90,139,152
331,82,144,164
339,90,139,160
337,85,139,168
333,82,150,174
333,87,147,166
335,83,150,169
338,88,154,160
340,93,146,158
340,90,148,159
347,91,136,146
351,89,127,137
359,87,121,137
361,81,125,141
366,77,114,127
370,80,110,115
370,85,104,103
397,95,97,118
366,92,100,89
363,103,106,83
372,118,111,72
397,132,92,66
416,142,72,51
418,144,64,53
426,154,58,47
334,117,62,57
419,142,58,60
398,138,67,68
394,129,77,69
396,130,78,75
374,108,94,72
388,105,79,85
389,102,79,93
389,94,83,106
378,76,89,123
374,62,93,132
356,59,102,127
355,46,105,134
362,48,100,130
364,44,104,133
378,46,94,141
381,40,86,152
383,32,82,152
384,32,79,148
384,27,71,146
387,22,69,150
384,25,64,150
388,27,62,149
386,32,61,143
382,31,64,146
380,32,63,145
375,37,71,144
369,39,75,139
365,45,80,135
362,45,82,138
356,51,83,136
352,59,89,126
352,57,82,131
347,63,87,124
346,66,83,113
341,67,87,115
344,67,81,110
346,66,75,111
344,64,73,110
341,63,76,112
343,59,75,114
346,57,67,116
345,57,68,115
344,57,64,118
342,58,66,117
342,61,63,116
344,65,61,110
343,67,59,106
343,72,56,108
338,74,58,106
338,73,56,107
339,73,54,107
336,72,54,108
338,69,51,115
335,66,53,115
337,61,51,119
336,61,49,122
336,58,47,120
339,63,44,120
338,59,41,121
338,61,38,120
336,60,38,120
334,65,34,119
339,64,31,117
336,66,31,113
339,68,31,111
338,68,30,112
337,69,31,114
336,69,32,111
340,71,25,109
338,70,25,110
337,74,27,106
337,79,25,104
339,75,21,107
335,76,26,105
337,76,23,102
336,78,23,102
336,77,20,100
335,81,19,100
334,79,20,98
336,81,18,98
333,79,17,98
332,81,17,97
325,82,21,94
324,92,21,88
319,98,26,84
326,99,24,82
333,98,20,84
326,112,22,78
333,102,19,82
324,114,16,82
333,121,19,75
335,121,17,67
326,128,20,67
333,126,23,61
337,121,17,63
334,129,17,56
333,125,16,57
332,126,20,56
330,116,14,62
331,116,15,63
334,120,14,61
335,118,17,63
334,114,18,66
334,109,22,70
335,98,19,83
332,88,18,90
333,82,16,92
330,87,24,92
333,86,18,92
332,87,19,92
334,83,20,97
333,77,22,101
336,76,23,104
334,74,26,106
337,72,26,108
336,70,31,111
338,72,34,111
339,67,38,115
340,67,44,115
341,64,47,114
338,64,56,116
341,62,62,120
340,62,67,120
337,62,76,114
338,57,81,119
339,60,90,115
333,49,98,129
333,57,106,123
333,60,107,122
331,65,109,121
328,65,115,136
328,73,116,128
329,79,109,125
324,79,112,132
315,73,123,132
297,88,141,118
306,96,133,107
305,100,134,95
304,95,140,102
304,92,131,102
310,89,133,96
318,78,145,104
321,75,147,106
321,69,147,108
325,67,142,108
328,70,139,107
328,73,133,108
333,81,130,97
334,87,136,91
334,87,136,91
339,88,117,93
343,85,114,97
348,80,106,103
358,75,99,107
361,1,107,116
365,63,105,123
367,67,106,124
369,70,117,116
359,10,107,97
380,86,96,106
380,1,85,90
393,56,81,92
393,56,81,92
393,56,81,92
393,56,81,92
389,55,91,117
381,53,92,151
385,42,82,164
376,41,84,156
382,42,73,138
374,44,70,130
371,45,67,131
367,46,65,129
363,50,67,125
366,49,56,127
359,49,60,126
361,52,56,125
355,51,54,126
359,55,48,126
363,58,37,121
360,62,39,124
356,63,41,122
357,64,38,121
354,64,40,120
353,62,40,119
357,59,34,123
354,57,34,124
355,58,32,121
354,56,32,122
353,56,33,122
354,57,32,119
351,56,35,119
352,55,32,119
350,56,32,116
348,59,36,118
346,59,35,118
344,61,35,113
342,62,35,113
344,64,33,115
340,64,37,115
340,66,36,114
343,65,32,117
342,69,31,111
341,71,31,107
341,71,31,108
339,73,30,108
337,76,30,103
334,75,30,102
332,75,32,105
331,78,32,101
335,78,27,98
334,78,27,101
334,80,25,96
335,82,24,94
333,81,23,96
334,82,24,96
333,82,24,96
335,81,23,89
333,82,23,93
332,80,23,96
332,82,25,95
333,83,24,95
333,82,23,97
333,80,24,94
333,82,23,94
334,83,21,93
334,82,22,86
334,84,22,85
333,84,23,89
334,84,23,90
335,85,21,90
335,83,22,98
334,85,22,95
334,84,20,95
335,85,22,96
335,84,22,96
335,83,22,93
334,83,22,96
334,84,22,96
334,83,22,96
334,82,22,98
335,83,23,98
334,84,20,96
333,85,22,94
335,82,22,97
334,83,22,97
334,84,21,94
335,82,23,97
335,81,22,99
333,83,22,98
333,84,22,95
334,83,21,96
335,85,22,93
334,83,23,97
336,83,22,95
335,84,21,94
335,81,22,96
334,83,21,97
334,82,22,99
335,83,23,95
334,84,21,96
335,81,22,99
335,83,21,97
