320,132,62,80
316,131,68,77
315,129,72,79
314,136,64,75
317,129,63,83
317,130,69,79
316,131,66,76
316,132,67,82
313,128,69,79
312,131,74,82
316,134,69,76
316,137,66,77
312,134,70,79
312,135,72,76
314,135,71,78
318,132,72,77
318,132,65,81
320,128,65,80
316,133,70,79
321,126,67,84
319,126,75,78
322,117,71,78
328,116,67,77
328,114,67,78
331,111,68,81
336,110,72,79
337,112,68,76
340,112,70,80
340,111,70,84
340,110,72,80
340,116,69,77
340,117,71,79
340,120,70,76
345,124,67,71
341,123,67,73
345,117,71,80
345,122,67,73
348,116,71,80
347,116,67,77
355,118,62,75
362,110,59,82
368,111,60,78
376,111,56,77
379,109,54,77
380,108,57,79
380,106,62,82
384,105,64,84
390,108,63,78
395,106,68,82
404,108,69,82
414,104,71,88
421,105,72,88
431,109,69,79
438,108,71,81
450,105,63,85
455,104,60,86
449,107,60,81
447,112,57,74
444,113,61,74
442,114,61,75
443,114,57,79
439,116,60,76
438,112,64,77
437,115,61,78
436,121,60,73
435,121,63,78
430,122,62,77
433,122,62,78
432,125,61,75
431,132,61,72
427,129,65,75
428,129,67,76
431,124,61,79
428,128,62,74
429,123,66,80
428,125,67,78
431,124,62,79
432,126,60,78
434,126,65,77
433,127,59,78
433,125,62,77
430,130,61,77
431,124,62,80
429,131,63,75
432,125,63,79
431,129,64,76
430,127,61,75
429,128,63,75
431,127,66,78
433,127,61,78
430,126,59,80
433,125,65,78
431,129,65,78
433,130,61,73
435,127,65,76
434,126,65,77
431,131,60,75
434,124,63,81
433,128,67,80
436,128,63,79
434,131,62,78
434,129,62,78
437,128,59,81
433,129,64,74
432,132,65,76
433,130,60,76
434,130,62,77
435,132,62,74
436,133,63,74
433,131,62,78
434,137,66,75
432,133,63,78
435,129,63,79
435,136,58,75
434,134,63,75
435,134,62,79
436,133,58,79
433,134,61,81
432,134,66,81
434,133,60,78
434,136,64,81
433,136,65,78
433,138,63,76
436,142,61,72
433,143,66,72
435,141,62,74
436,142,62,76
434,147,59,74
433,144,64,75
432,142,66,79
432,145,62,76
431,144,60,83
433,144,59,79
430,144,64,77
430,145,65,80
431,147,62,75
433,149,59,77
432,145,58,78
431,144,61,78
436,144,58,79
438,149,58,72
442,147,61,75
440,147,59,75
440,147,63,75
440,149,63,72
439,150,59,77
439,145,64,79
439,144,63,77
440,147,65,77
439,145,62,81
437,149,67,73
436,147,64,77
443,147,59,77
438,142,65,84
442,137,66,89
437,129,69,96
430,122,69,107
417,124,73,111
392,136,84,111
359,148,92,106
325,156,103,104
299,166,111,97
273,155,116,109
259,158,112,96
241,156,123,90
240,151,120,102
244,149,116,104
240,152,115,102
232,152,121,99
224,154,134,93
220,153,136,97
220,149,139,104
220,148,144,103
221,150,140,100
218,148,141,101
221,151,140,103
217,148,135,101
223,155,131,99
220,150,132,103
223,146,139,107
221,155,138,95
229,153,136,102
223,156,137,96
225,154,131,97
229,156,131,96
226,153,130,102
224,151,136,103
229,160,129,95
226,158,129,98
230,156,130,95
226,163,134,92
228,160,142,92
229,158,137,90
228,156,132,93
222,160,134,97
206,146,139,112
186,145,145,110
175,141,160,99
165,139,170,104
168,128,165,125
175,119,154,145
175,103,156,169
171,108,159,167
175,122,164,157
160,129,177,155
137,156,199,143
105,172,234,136
93,186,221,138
100,175,203,143
104,176,201,147
102,174,196,140
109,176,194,131
123,176,189,130
118,182,195,134
134,184,191,130
143,176,201,133
144,184,190,128
161,179,185,130
173,181,192,129
168,176,189,129
175,180,189,123
178,184,198,125
177,183,184,125
186,187,186,118
183,177,189,128
176,179,187,126
188,183,182,124
184,180,187,129
182,181,185,128
188,178,188,121
181,182,187,128
185,182,190,120
173,185,189,130
182,186,197,122
176,180,188,129
178,179,187,125
170,186,188,130
167,175,197,134
178,183,185,128
179,192,186,118
175,189,184,119
180,189,188,116
175,183,187,122
179,183,198,125
181,188,184,125
183,185,193,119
198,178,189,131
210,174,188,123
218,167,200,129
218,154,182,138
237,138,190,153
259,126,175,149
290,113,155,157
316,93,141,166
344,65,130,184
367,32,120,189
389,19,110,184
407,3,110,183
419,0,125,172
439,-20,118,151
447,1,124,113
537,197,106,108
547,188,88,118
545,189,91,117
545,189,91,115
541,193,94,112
537,197,98,104
535,204,100,103
529,210,102,97
529,210,102,97
526,210,100,103
525,218,97,95
523,219,99,94
523,213,99,99
523,215,102,96
526,213,96,97
524,214,98,92
523,216,98,89
522,215,97,88
521,209,102,94
522,212,98,94
518,219,101,83
516,213,102,88
514,207,105,95
511,207,112,96
511,205,108,99
509,206,109,97
506,211,112,92
505,209,117,97
503,196,124,107
501,197,129,113
495,200,133,109
494,195,133,116
494,205,135,108
490,195,141,122
493,203,132,115
492,211,133,111
490,206,131,109
491,210,136,105
491,206,132,110
490,198,130,125
490,189,120,133
484,203,137,118
480,192,140,123
481,197,126,120
474,208,134,111
469,210,133,109
468,205,133,115
465,208,129,118
461,208,123,119
459,202,124,124
454,209,132,118
453,223,131,107
450,221,129,111
448,220,125,117
444,221,130,120
440,234,130,112
437,246,126,104
436,253,129,104
431,258,123,99
431,269,121,86
427,282,120,76
426,292,121,66
430,298,111,59
426,298,115,58
428,301,115,55
430,302,112,52
429,307,111,49
429,308,111,47
432,306,106,51
432,304,104,51
430,302,101,53
432,300,96,56
428,304,94,52
428,303,88,53
430,300,81,57
432,294,74,63
438,287,70,70
439,282,71,74
443,276,65,78
444,276,65,76
444,282,65,72
442,282,66,72
443,277,64,77
442,273,65,83
442,270,63,86
440,264,65,92
439,264,63,90
435,265,66,90
438,272,61,83
434,267,63,87
434,272,66,81
434,274,64,78
434,273,62,78
435,279,64,72
434,272,66,76
436,271,63,78
436,274,64,75
436,273,67,72
438,273,63,69
438,273,64,70
439,271,65,71
438,272,65,69
440,274,65,67
439,270,63,72
442,271,63,71
440,269,63,73
438,274,64,65
441,272,64,67
439,274,66,66
440,270,65,70
441,272,66,69
442,270,65,69
442,270,67,69
442,274,67,67
443,271,68,69
442,273,67,66
444,252,62,84
436,249,62,84
420,231,59,92
406,218,54,73
383,199,63,77
281,218,75,79
274,210,90,85
267,210,100,84
266,218,99,77
267,208,94,85
264,208,97,87
264,213,97,83
263,210,96,86
262,207,92,91
261,211,89,89
259,212,90,88
259,210,92,89
259,213,92,85
259,212,92,82
258,202,93,85
259,194,92,87
260,194,90,86
254,189,94,85
252,190,98,95
247,205,101,90
240,219,105,91
236,242,102,88
230,260,106,93
237,273,95,87
145,288,114,73
227,300,113,72
136,304,115,58
132,306,122,53
132,302,118,58
131,303,123,55
131,307,124,53
132,308,123,51
222,307,116,48
134,309,120,48
223,309,111,49
139,309,117,50
136,308,119,49
222,304,113,53
136,308,119,50
133,307,123,54
136,303,118,54
134,305,121,49
133,303,119,54
132,304,122,51
134,302,119,56
136,300,117,54
136,299,116,61
134,295,123,60
136,294,124,62
138,295,116,63
139,290,121,64
140,283,124,63
212,283,116,72
219,277,106,80
224,279,101,84
228,275,97,84
229,280,95,78
228,278,98,80
226,278,97,81
233,278,94,83
233,274,91,82
147,276,106,71
145,281,119,64
142,278,118,66
143,278,119,68
142,279,119,67
142,279,120,68
143,279,123,67
141,279,122,72
144,280,122,64
216,278,113,80
228,274,99,86
233,272,93,86
232,273,92,86
228,272,97,87
225,273,101,85
224,272,103,87
225,269,99,89
229,272,100,89
229,268,97,87
232,267,94,93
228,279,98,80
232,275,97,83
229,273,98,84
229,273,98,86
231,275,98,86
232,271,96,89
232,275,94,86
235,274,91,88
229,272,98,85
236,270,92,88
237,273,89,86
240,271,86,86
230,278,97,82
228,276,101,81
224,278,105,81
228,277,102,81
233,270,95,88
232,271,95,87
227,271,99,87
225,273,100,87
229,273,95,88
226,271,98,87
224,273,104,87
225,273,100,87
229,270,100,88
237,267,100,87
254,267,94,83
270,268,88,73
278,255,90,86
280,256,89,83
281,256,91,80
282,252,88,86
280,252,92,85
283,255,90,82
281,257,91,79
283,259,91,77
282,273,94,65
280,279,94,56
280,278,96,56
281,273,96,61
243,241,96,72
252,245,101,81
261,249,105,83
268,256,100,84
270,259,98,88
270,263,103,90
268,264,108,90
264,267,112,92
261,276,116,85
257,284,117,74
259,278,118,83
259,282,115,77
260,289,114,68
259,285,112,73
259,285,106,75
254,292,115,66
259,285,106,76
255,277,111,79
255,281,111,79
252,278,119,80
250,276,124,83
250,272,121,86
248,272,125,90
251,280,118,80
251,274,118,83
250,269,122,88
245,253,129,101
249,245,122,97
255,233,118,105
257,226,122,107
255,221,120,107
260,218,123,106
265,212,117,105
269,210,108,105
272,214,107,96
278,212,103,97
278,212,101,91
283,209,101,96
282,206,100,91
288,210,96,84
294,208,93,82
297,206,89,83
304,207,87,83
314,211,80,81
322,202,79,89
332,200,76,96
340,202,73,96
350,201,72,102
353,206,72,98
361,206,69,100
366,207,69,100
370,211,71,98
371,209,67,99
367,212,65,99
367,215,65,96
365,220,73,93
366,221,66,96
365,226,69,88
369,225,68,93
365,221,66,99
369,223,62,98
368,224,66,99
373,230,64,95
367,227,68,97
368,231,70,93
368,228,70,100
363,230,72,97
362,227,79,100
366,232,81,101
367,228,72,98
364,229,81,100
363,231,78,98
369,225,75,104
366,233,74,95
367,230,79,94
367,228,73,99
372,236,75,95
364,234,77,91
370,230,74,98
368,236,73,100
368,233,80,97
366,238,81,90
366,232,79,96
366,235,79,96
365,235,78,96
367,232,81,98
367,231,78,100
367,231,76,99
365,231,80,105
368,234,77,97
368,232,76,96
367,234,78,95
364,232,77,95
369,232,79,97
368,237,73,94
369,230,76,102
366,230,76,95
371,234,79,98
365,234,77,93
368,237,75,89
367,233,79,96
370,232,79,95
366,230,79,101
369,232,79,98
365,235,81,94
369,238,79,88
371,231,72,95
369,233,75,97
369,231,75,94
371,234,75,94
370,235,76,96
366,232,77,94
369,238,77,93
364,235,81,94
368,239,78,97
369,234,75,95
368,237,75,96
368,236,73,95
369,232,76,100
366,238,78,90
365,234,79,95
365,233,76,92
366,234,80,94
364,234,83,96
364,227,79,96
369,228,74,99
366,229,76,94
364,235,80,92
362,229,78,97
366,225,74,96
366,230,72,94
368,228,67,93
368,222,67,101
365,227,67,101
369,227,62,98
369,222,65,101
369,223,63,101
372,223,58,103
366,227,65,95
352,219,74,98
330,210,87,98
319,212,92,97
311,211,98,89
313,213,92,87
311,213,88,90
314,219,85,94
314,221,81,82
314,220,80,90
313,222,80,84
313,228,81,81
311,223,83,81
312,227,82,80
315,220,81,84
313,227,84,81
312,217,87,86
315,223,85,89
314,225,84,80
314,219,84,83
317,221,82,89
314,217,84,88
315,221,82,88
314,220,85,79
313,223,82,80
312,220,86,84
305,221,88,82
305,217,91,83
309,216,92,83
309,218,89,88
305,219,88,82
307,218,90,86
307,218,91,83
303,217,93,87
306,212,90,92
305,212,87,85
310,215,88,90
304,209,90,88
307,210,90,87
303,209,90,91
308,213,89,84
303,211,96,87
298,208,102,94
297,210,105,87
289,217,106,79
295,220,109,77
293,223,107,76
291,218,106,78
291,216,115,83
288,214,110,84
292,212,109,89
292,214,112,86
292,217,107,86
292,219,111,84
290,226,111,78
294,225,109,79
289,224,110,86
294,227,110,84
295,228,109,85
294,224,112,82
294,231,111,81
295,227,110,82
292,221,112,86
293,225,111,83
293,226,113,79
292,224,111,85
294,221,110,86
292,225,112,79
298,220,111,82
298,220,108,84
292,217,114,83
295,216,112,82
295,215,107,83
298,210,110,83
293,214,109,85
296,214,113,83
295,211,111,82
297,207,110,89
302,213,102,76
301,210,107,81
300,213,107,82
302,207,107,82
301,211,107,82
298,208,109,83
305,208,107,84
302,209,109,83
303,204,107,88
309,210,105,80
315,199,96,91
330,205,87,86
343,210,81,85
361,205,68,95
381,209,59,93
394,210,59,95
405,211,61,96
412,214,61,94
413,212,61,94
413,212,63,95
417,214,56,93
416,214,58,92
416,216,59,95
415,216,58,91
412,213,63,96
413,215,60,90
409,215,65,97
412,210,59,94
411,209,58,92
407,211,59,94
406,209,61,91
404,212,62,87
402,213,61,87
402,212,64,88
403,210,63,87
401,209,59,86
399,209,58,87
398,207,61,87
398,207,60,83
394,201,63,84
394,201,59,86
395,201,60,87
395,200,59,88
394,200,59,91
395,197,59,93
398,200,58,89
395,197,61,95
394,196,61,96
395,201,59,88
396,200,57,93
395,205,57,89
395,204,59,88
393,202,60,92
394,204,58,92
395,199,56,90
392,204,60,91
393,206,57,90
392,205,58,89
389,204,60,90
390,207,60,89
390,202,58,95
387,206,63,90
387,204,61,86
386,203,61,90
388,206,55,88
384,205,60,93
386,205,57,90
385,207,58,90
384,205,62,91
385,208,61,85
384,207,60,89
387,206,58,90
387,206,57,92
388,205,59,86
385,208,61,86
386,202,61,90
388,208,56,88
389,202,57,87
386,204,57,90
388,196,57,92
389,197,56,92
389,200,57,89
390,193,57,93
389,196,58,89
392,193,55,93
395,189,54,91
393,186,57,95
395,186,54,97
395,183,56,99
397,180,57,102
397,179,59,102
400,173,60,105
401,176,57,109
402,178,58,105
401,171,64,110
404,171,62,110
403,176,64,106
407,174,59,108
399,163,67,123
396,159,69,133
390,159,73,140
385,173,73,141
376,181,80,143
352,190,98,142
332,202,115,140
303,201,139,146
282,210,153,141
254,221,174,133
233,225,177,127
227,230,176,128
217,242,179,113
207,240,178,115
221,238,177,118
204,243,182,117
220,249,178,107
211,247,181,111
214,248,175,109
215,253,179,102
212,255,178,100
220,249,176,108
215,247,174,109
214,246,180,112
214,252,180,105
217,250,178,106
217,248,182,112
219,248,177,109
218,249,179,109
223,253,176,104
223,247,177,111
223,244,180,116
223,251,175,106
223,243,180,119
230,243,175,119
226,247,178,112
235,246,175,111
232,246,176,111
235,249,175,106
229,245,182,111
234,248,176,110
232,244,177,116
232,250,178,104
233,242,175,115
234,252,178,108
234,248,173,108
236,245,173,113
239,250,173,106
233,251,173,107
237,246,174,111
233,251,173,107
235,249,175,107
236,246,175,111
234,251,177,105
236,254,176,102
236,251,175,104
237,251,174,107
238,248,175,106
234,254,173,105
236,255,177,99
239,251,177,105
239,246,172,116
235,257,174,98
240,246,180,109
236,252,185,110
239,251,178,107
240,257,180,97
234,258,180,101
238,248,180,113
236,257,176,97
247,253,175,102
243,253,180,111
248,249,174,111
252,252,180,106
249,249,185,106
253,243,182,114
258,254,178,105
261,246,180,114
265,246,178,110
271,242,177,119
270,247,176,108
277,239,175,117
277,232,170,127
279,231,170,128
274,227,163,130
275,227,156,134
277,225,145,138
288,230,132,128
302,222,107,131
317,224,94,130
315,226,90,132
318,228,89,133
326,220,82,134
332,222,83,140
336,213,83,141
341,215,88,139
345,206,87,143
353,207,84,145
359,200,79,150
360,190,80,148
366,187,78,138
370,184,72,140
369,177,76,141
370,172,76,141
373,179,71,140
367,174,78,140
371,184,71,132
364,176,79,136
360,186,82,132
362,179,80,131
358,187,83,131
358,181,83,131
352,182,88,135
358,182,82,136
354,179,85,139
360,190,79,128
357,179,81,136
356,184,84,131
358,186,81,130
359,187,81,128
358,184,82,132
358,184,80,131
359,190,80,129
361,190,77,127
359,185,80,128
354,189,83,129
360,186,77,126
356,190,79,128
355,188,81,128
360,189,76,126
355,187,80,127
356,190,81,127
356,186,81,127
353,183,84,130
353,192,83,122
352,182,85,129
353,186,84,129
356,181,79,128
355,187,80,130
358,188,78,122
352,188,84,124
356,187,81,125
