265,170,48,56
264,169,49,59
264,169,47,61
263,168,43,61
262,166,44,63
261,166,50,63
262,163,57,68
261,157,69,67
262,146,68,79
260,139,69,83
270,131,61,87
254,132,54,98
256,128,40,105
253,126,40,108
256,131,39,103
255,147,39,89
257,143,36,89
259,147,32,85
255,158,36,75
259,161,32,70
258,164,33,67
260,164,31,66
261,167,30,62
261,165,31,64
264,169,27,64
264,169,27,64
264,169,27,64
264,169,27,64
264,169,27,64
271,162,38,60
282,141,43,72
291,140,48,85
292,134,56,102
295,134,59,108
301,135,56,104
306,137,62,104
316,139,59,101
322,139,46,98
237,165,52,83
239,168,52,64
243,170,50,61
243,171,47,58
248,174,43,55
248,171,42,58
249,170,45,59
248,169,44,62
249,169,42,61
248,169,45,63
247,171,45,64
247,172,44,64
246,173,44,65
246,174,48,67
244,174,49,67
249,175,46,69
253,178,45,68
258,177,44,69
259,179,47,71
267,183,46,67
274,188,42,63
273,181,45,69
275,184,44,67
272,186,50,65
276,183,47,67
273,181,50,68
279,180,45,70
285,180,38,69
287,181,35,72
287,179,35,71
287,179,34,72
287,180,36,68
288,179,35,72
287,178,35,73
289,182,35,70
288,180,36,72
287,179,38,70
286,180,37,64
287,181,39,66
287,179,39,68
286,179,39,69
287,179,39,73
286,162,42,84
286,168,43,80
286,159,41,91
284,154,42,97
284,160,42,89
285,163,40,89
284,168,42,85
284,165,42,88
287,160,39,93
285,161,41,89
283,164,42,87
282,159,44,92
284,155,41,96
282,155,43,96
282,154,44,97
282,151,43,100
285,146,39,105
283,148,42,104
285,145,40,108
287,143,37,107
287,149,37,104
285,145,39,109
285,142,41,110
286,143,39,109
285,145,40,106
283,141,43,112
283,135,43,117
284,132,45,121
282,124,53,128
282,125,52,127
280,131,57,122
281,117,59,135
271,115,73,136
272,108,70,146
275,110,67,144
280,109,58,146
281,111,57,138
280,111,58,140
281,117,56,132
284,127,46,125
284,131,48,122
285,139,45,115
283,143,56,111
284,146,46,107
284,151,43,102
286,162,37,92
283,168,40,85
295,173,39,80
296,180,33,70
294,181,31,71
294,182,31,74
291,182,33,73
285,173,40,71
288,177,34,75
285,181,36,72
293,196,43,64
282,182,39,74
287,185,39,81
292,187,45,83
297,188,43,88
307,205,54,86
311,198,60,97
316,204,58,97
319,204,60,101
321,230,64,83
329,238,61,78
334,241,65,81
338,246,70,85
345,253,74,82
348,257,80,83
351,259,83,86
354,261,87,90
356,263,90,90
360,265,95,86
367,270,91,79
363,268,99,83
367,270,99,86
366,265,99,85
374,270,92,83
369,270,97,84
376,271,90,79
372,272,97,78
366,265,106,84
366,261,109,87
351,227,117,109
349,229,103,120
371,222,79,131
378,218,69,136
378,219,68,141
377,219,69,134
378,221,72,138
383,220,67,139
385,219,65,136
384,221,65,132
383,217,65,137
380,223,70,132
385,226,61,128
382,224,64,129
380,225,67,129
380,224,65,131
379,208,62,143
382,209,61,147
385,197,58,157
385,193,64,162
385,185,70,170
385,208,78,147
382,215,89,141
383,215,88,137
384,217,90,137
384,219,92,137
375,220,103,136
382,213,97,141
368,217,113,136
367,221,112,134
355,223,124,130
350,223,135,127
344,228,142,126
346,222,138,128
346,222,133,125
339,223,143,127
334,223,151,126
299,226,126,127
316,227,96,122
308,223,82,126
304,222,71,129
296,225,63,129
263,221,74,128
241,224,69,131
221,218,65,132
189,221,75,129
160,222,90,132
120,231,105,121
114,223,97,124
102,224,95,123
100,224,71,118
95,208,72,135
93,213,70,128
93,213,67,127
94,219,68,122
98,215,65,126
101,207,63,134
102,214,67,126
105,206,70,133
114,209,76,128
118,211,89,125
129,213,89,121
136,213,82,118
148,210,74,118
153,213,73,117
158,213,67,122
156,220,74,119
158,217,72,114
162,216,73,121
166,218,73,115
168,215,77,114
170,206,79,119
177,202,78,124
180,197,75,121
184,196,79,117
193,188,71,123
198,190,77,116
214,185,75,116
221,180,68,111
227,180,58,107
232,180,53,102
241,218,49,87
249,209,43,77
257,215,35,65
263,215,30,60
263,215,30,60
263,215,30,60
263,215,30,60
356,217,31,55
354,220,39,56
362,209,39,70
370,219,44,65
378,223,50,60
384,223,57,63
388,222,66,69
384,223,78,72
381,225,93,76
378,224,102,79
387,226,103,85
388,229,103,81
383,231,110,76
390,229,103,77
384,226,109,77
381,227,111,80
394,229,98,82
383,231,112,78
384,228,112,82
384,229,112,83
383,229,113,82
386,226,112,84
391,229,106,84
386,226,111,85
387,228,108,82
381,230,114,78
381,231,112,77
382,231,111,78
384,230,107,82
382,230,110,83
386,230,105,84
383,228,107,81
375,231,108,72
374,230,107,74
374,230,102,74
372,228,103,79
367,228,101,70
363,224,99,76
358,222,95,70
356,220,92,69
357,217,86,66
351,218,86,58
353,217,76,55
347,215,76,56
346,215,69,53
342,214,67,52
338,214,61,53
336,212,53,55
331,210,57,56
330,208,54,55
327,208,49,58
324,199,52,59
323,202,51,54
322,197,51,54
320,194,48,57
320,193,47,49
320,187,47,52
323,185,38,47
325,182,39,45
326,175,42,50
329,175,40,46
331,159,36,60
335,159,36,60
336,156,35,62
339,158,37,60
342,158,40,58
346,153,41,63
348,154,41,62
354,161,39,54
357,162,39,55
357,164,44,53
360,164,44,52
367,156,41,58
369,157,39,60
370,156,39,58
367,156,40,59
365,156,40,59
363,156,41,56
361,156,42,54
361,156,41,51
361,157,39,52
360,160,37,51
358,167,35,44
357,171,38,39
358,170,39,36
358,168,41,35
359,162,42,35
360,157,44,38
366,154,37,39
352,143,45,38
348,140,52,36
341,138,58,35
334,132,62,39
338,129,58,42
337,116,55,52
334,105,57,63
331,99,62,73
336,107,64,87
331,98,65,99
335,109,59,92
337,117,54,85
340,117,48,88
315,99,56,87
314,94,58,102
315,97,70,116
315,98,70,115
311,98,74,116
309,101,77,115
311,102,75,113
295,98,87,121
290,100,94,119
286,97,95,120
283,96,96,122
284,101,98,117
285,99,93,119
284,94,92,125
286,93,90,126
288,92,89,128
287,91,88,130
283,85,94,136
284,97,97,126
293,99,92,121
292,97,91,122
286,100,92,121
289,100,91,121
279,96,101,125
274,85,107,135
263,71,116,152
279,58,101,164
287,72,95,147
276,63,102,156
271,65,109,153
261,71,117,150
251,71,125,155
254,74,122,149
254,71,120,150
271,73,102,146
251,61,121,162
247,59,125,167
252,57,119,172
247,56,127,171
243,53,131,177
243,62,130,163
236,40,139,188
253,27,127,204
267,49,110,181
269,30,110,193
266,66,114,156
283,73,97,146
297,98,82,117
309,110,71,95
323,107,62,90
334,101,58,87
345,93,52,88
354,84,50,84
359,76,52,82
366,70,49,83
373,61,42,88
373,61,42,88
373,61,42,88
373,61,42,88
238,105,35,94
230,118,41,97
226,107,48,96
221,123,56,88
219,112,57,91
221,131,54,77
224,131,46,70
220,122,46,78
214,115,45,85
208,135,41,66
202,135,33,67
193,128,35,70
181,124,41,59
170,121,42,56
158,116,46,56
148,112,40,58
138,108,41,53
132,105,39,50
128,100,41,50
126,97,43,50
126,93,43,49
127,90,38,49
127,85,34,49
127,84,31,46
126,81,30,47
126,81,29,47
125,82,28,44
126,84,26,40
125,84,27,38
124,84,26,38
123,84,26,37
122,81,27,38
119,79,29,40
117,75,30,42
115,66,29,47
112,62,32,48
111,54,31,48
109,46,31,51
107,36,33,56
107,28,37,58
106,25,39,55
108,16,39,60
110,11,39,60
113,9,38,53
116,9,41,50
124,9,40,49
124,9,40,49
139,18,41,45
139,18,41,45
139,18,41,45
139,18,41,45
139,18,41,45
191,49,41,43
199,49,38,48
210,62,36,44
219,75,37,47
308,102,39,51
318,113,40,61
299,111,49,76
294,110,56,87
292,113,53,86
294,118,49,88
296,120,40,88
294,121,48,91
295,122,43,90
298,122,35,90
296,122,41,92
297,122,42,92
297,124,47,94
297,125,42,95
297,125,46,95
298,130,45,93
240,166,49,75
242,175,48,65
243,182,45,58
247,184,43,57
244,184,46,59
244,187,46,56
242,186,48,58
243,187,48,55
242,186,48,59
244,183,46,58
245,180,46,64
243,178,46,62
244,178,47,62
243,177,48,65
244,171,48,70
239,166,51,76
303,147,42,83
304,141,37,88
257,144,37,99
254,148,40,95
254,148,40,95
254,157,37,85
255,175,36,71
254,175,37,66
253,177,38,60
252,177,39,62
252,176,38,62
252,175,39,67
253,176,38,68
254,175,37,68
253,177,38,60
251,176,41,59
250,175,41,61
252,175,39,61
252,176,37,56
252,177,38,52
253,177,38,53
254,177,36,46
253,178,37,50
253,177,36,45
253,177,37,51
252,176,39,57
252,175,40,58
253,175,39,56
252,174,39,59
254,175,38,56
255,176,35,68
255,174,36,69
256,176,36,68
256,177,34,65
257,177,34,66
258,179,33,64
257,176,35,66
257,177,33,65
256,177,34,63
258,176,33,67
257,175,33,67
256,177,35,66
258,177,34,63
258,175,34,63
257,175,36,64
257,175,36,62
257,176,35,62
257,177,36,59
256,178,37,61
257,177,36,66
256,176,37,64
256,177,36,66
255,177,37,67
255,178,37,60
255,177,37,65
255,177,38,57
254,176,38,61
256,177,35,63
253,177,38,61
255,177,36,66
255,177,35,67
255,178,36,65
255,178,37,67
254,177,36,68
256,177,35,66
253,177,38,68
254,178,37,67
254,177,38,67
254,178,37,66
257,176,34,67
258,177,34,66
257,177,35,64
259,176,33,67
256,177,36,65
255,178,37,67
256,176,35,68
257,177,35,69
257,176,34,66
255,177,37,66
254,178,38,65
256,179,36,64
260,177,32,67
260,178,31,65
254,177,38,66
252,177,40,67
250,176,42,66
249,177,42,66
251,176,41,67
253,176,40,66
253,177,38,67
252,176,39,67
253,176,38,66
252,176,40,66
251,177,40,64
249,178,41,62
249,178,42,64
250,179,42,64
254,176,38,67
253,177,39,66
257,174,34,72
255,175,36,69
251,175,40,70
249,175,42,67
255,176,36,69
256,174,35,66
257,174,34,68
257,173,34,70
256,173,36,70
255,176,35,67
257,186,34,59
253,185,37,57
255,187,34,56
256,184,33,59
256,186,31,59
264,177,40,62
276,177,47,57
282,172,49,54
293,162,51,55
304,152,51,58
320,145,47,53
345,129,52,61
360,117,44,64
373,107,42,64
386,95,42,72
390,87,52,65
400,81,48,67
405,78,51,63
409,79,49,57
414,79,46,57
415,81,45,59
412,84,44,61
409,89,45,61
403,94,49,60
397,97,48,57
392,102,46,59
385,109,45,57
382,116,41,52
371,119,39,59
367,121,40,69
364,127,36,65
363,126,36,65
351,130,44,62
345,132,48,63
338,138,54,60
328,142,40,54
320,135,38,59
314,137,38,56
309,137,44,54
305,138,42,56
300,137,45,57
298,135,44,58
295,137,44,59
293,136,45,60
291,138,44,60
287,138,49,60
286,138,48,61
284,139,52,61
285,140,48,60
285,142,50,60
286,139,48,62
286,142,47,61
286,142,45,61
287,145,40,61
286,145,40,59
288,145,44,61
286,144,43,60
288,145,44,64
285,145,42,60
287,145,45,61
287,146,42,61
286,145,40,61
285,148,44,57
284,147,39,59
283,146,42,61
284,146,43,60
287,145,39,61
285,148,43,59
285,145,38,59
283,147,44,62
285,147,41,60
286,149,41,58
287,148,36,59
288,149,41,60
288,151,35,57
287,152,33,54
287,152,35,57
284,152,37,56
284,151,38,57
286,153,33,56
286,150,34,58
286,153,33,55
287,155,31,54
290,155,33,54
287,155,34,54
287,157,31,50
291,157,37,54
289,153,44,56
288,151,41,58
287,155,35,55
287,154,35,57
287,153,37,58
287,154,40,57
287,154,39,57
287,155,42,55
287,159,31,50
287,157,29,52
285,157,31,52
286,159,31,49
286,159,29,49
286,159,30,48
286,158,30,48
285,159,29,46
288,159,28,47
286,158,30,46
285,158,31,47
286,152,32,53
287,150,31,55
291,149,38,55
291,147,44,56
292,147,43,58
296,151,35,53
298,148,39,56
301,147,35,58
302,148,37,58
306,148,39,58
308,148,37,58
310,150,39,57
314,147,33,60
317,149,31,55
321,149,30,56
325,150,29,54
326,146,32,59
329,145,31,58
331,145,34,59
335,146,36,59
335,146,39,58
339,145,40,58
344,146,34,57
343,145,40,59
345,143,43,60
349,144,41,60
349,141,46,62
353,143,45,61
354,143,46,59
357,142,48,62
360,144,47,57
362,142,46,59
365,140,44,63
367,140,44,61
367,140,45,62
368,138,47,66
369,136,49,66
372,140,46,63
373,140,47,62
375,140,50,65
375,139,55,64
376,138,55,66
377,137,53,68
377,137,55,68
377,137,56,69
377,138,55,69
380,140,53,67
379,137,53,70
376,138,57,70
372,137,61,74
374,140,57,73
374,138,57,76
374,140,57,73
372,139,55,76
370,142,57,73
368,140,55,74
364,140,58,76
360,142,59,75
355,142,65,75
353,141,58,77
351,148,49,69
347,152,47,64
345,148,44,68
340,151,45,67
336,147,44,71
334,150,40,66
328,144,42,71
324,151,40,64
317,151,41,62
313,152,40,61
308,151,41,62
302,147,42,65
297,145,41,66
290,145,41,65
285,145,42,64
280,144,40,64
271,138,43,69
263,129,47,77
258,128,47,76
252,127,47,75
242,126,52,75
236,125,52,74
228,120,55,77
222,119,61,75
220,119,70,73
211,118,56,70
207,115,47,71
202,110,54,74
200,106,42,74
194,104,48,76
189,106,47,70
186,106,55,70
177,104,50,70
181,107,40,65
180,106,39,62
178,103,38,66
177,104,36,62
178,104,35,60
179,110,32,53
176,109,35,51
179,112,31,47
180,109,35,47
182,109,31,48
185,107,31,47
187,106,33,48
191,105,32,47
195,106,32,47
199,105,33,46
205,104,34,48
211,103,36,49
218,101,35,51
225,100,35,53
230,96,37,57
237,91,39,61
248,92,45,65
259,92,47,66
265,92,53,64
275,92,49,63
284,93,43,64
296,95,37,63
307,96,40,61
319,96,33,63
328,94,34,65
337,97,36,63
348,100,38,61
354,101,38,61
362,101,37,60
369,101,38,62
374,102,38,61
379,102,39,63
383,103,39,63
389,111,32,55
391,114,32,51
392,120,32,47
392,123,32,45
392,124,31,44
391,125,31,45
390,124,30,46
387,127,29,45
384,126,30,47
382,128,28,46
378,130,30,46
373,129,32,48
369,132,33,44
366,132,32,45
362,133,33,45
360,133,32,47
355,136,34,45
354,138,30,45
352,139,29,47
349,142,29,46
347,142,30,49
345,143,30,51
344,147,30,49
343,148,30,52
341,151,31,51
341,153,32,52
342,155,33,53
341,156,35,56
341,159,37,56
342,159,38,59
342,158,39,62
343,161,39,61
345,163,39,61
345,161,39,66
346,166,41,65
346,166,43,67
347,169,43,65
347,167,43,72
349,174,44,71
350,180,46,73
351,182,47,79
352,189,49,79
353,190,51,86
353,197,51,86
354,198,50,93
353,207,50,88
351,208,54,93
348,203,54,100
345,204,57,101
344,204,57,102
342,207,57,105
340,208,54,104
336,211,58,105
333,214,61,103
329,214,61,99
327,209,64,106
323,211,74,105
323,208,64,105
318,211,73,106
316,213,63,97
315,211,54,97
311,211,54,98
307,212,58,96
303,217,53,88
298,209,51,94
295,208,50,94
290,207,47,95
284,208,47,92
280,210,45,90
276,205,44,91
272,205,44,90
267,204,47,89
266,204,42,92
267,210,40,83
265,213,41,79
267,218,38,75
268,221,38,74
269,222,37,70
272,220,34,71
275,220,32,73
320,178,40,61
318,179,45,51
318,172,46,53
318,172,46,53
318,172,46,53
318,172,46,53
318,172,46,53
318,172,46,53
318,172,46,53
318,172,46,53
318,172,46,53
318,172,46,53
318,172,46,53
253,166,40,56
264,224,34,65
264,220,41,73
264,222,44,72
263,221,43,69
262,223,45,70
263,219,44,75
263,221,43,71
263,217,43,77
262,219,46,73
262,219,45,72
264,214,43,80
262,208,45,87
259,201,48,93
245,207,61,88
238,211,68,86
234,209,70,89
230,207,74,91
229,206,71,93
224,203,71,96
226,203,63,98
221,203,62,98
216,201,61,101
209,199,63,103
200,204,62,98
196,201,57,98
187,203,57,93
175,197,64,100
168,192,67,104
162,190,67,101
163,193,63,94
162,189,63,91
164,185,61,89
166,180,60,88
168,177,59,87
168,172,62,84
172,172,62,80
178,168,56,75
181,167,56,68
191,162,48,65
192,146,50,75
194,139,52,77
199,131,50,78
203,126,50,77
207,129,49,68
210,128,48,64
213,129,45,58
213,116,49,68
221,109,42,75
228,112,38,69
224,102,43,74
227,100,43,79
227,97,46,70
231,95,45,66
235,102,43,56
232,94,47,61
251,87,35,66
253,83,32,69
254,78,34,71
257,78,34,71
252,81,40,66
258,81,35,62
263,82,31,60
261,81,32,61
258,81,37,58
260,82,33,58
260,83,35,54
261,83,34,52
267,79,26,54
267,77,25,56
264,76,29,56
264,76,28,55
263,77,28,53
261,74,30,55
262,78,29,49
261,78,31,49
259,77,30,50
259,72,30,54
259,70,31,55
258,69,32,54
259,70,31,53
258,72,34,50
257,72,32,49
258,69,33,50
259,71,30,47
257,69,32,47
257,68,32,46
257,70,32,42
256,67,33,44
257,67,32,41
257,65,32,42
257,63,32,43
258,63,31,41
258,61,31,41
257,55,34,46
256,55,34,46
256,54,34,44
257,54,33,44
257,55,33,41
256,51,33,42
256,50,34,43
256,49,36,44
257,49,35,42
257,49,32,41
257,48,36,42
258,47,34,42
257,47,36,43
258,46,36,43
257,45,37,44
259,46,34,42
259,45,35,42
258,44,36,43
259,43,36,43
259,44,35,42
260,44,34,42
259,43,35,42
260,43,34,42
260,43,33,42
261,43,34,42
260,41,32,43
260,42,35,42
260,41,35,42
259,43,35,40
260,41,34,43
259,42,34,40
260,42,33,39
258,42,34,40
259,42,34,40
257,42,35,39
258,42,35,39
257,42,36,38
256,41,37,39
255,41,37,40
255,41,36,39
256,41,35,39
256,39,34,40
254,40,36,39
254,40,35,39
253,39,35,39
251,39,37,39
250,40,37,39
249,39,36,39
247,39,37,38
246,40,38,37
243,40,37,37
242,39,38,38
238,38,41,39
238,38,40,39
236,40,39,39
233,40,42,36
231,40,43,37
228,40,45,38
225,39,46,39
224,39,45,39
222,39,44,38
219,38,46,40
218,38,46,39
217,39,40,41
216,39,37,38
213,38,42,40
212,39,47,38
210,37,47,39
210,37,44,39
209,39,46,38
208,38,49,39
207,38,48,40
208,38,46,37
207,37,47,40
206,38,48,38
205,38,49,40
205,38,50,40
204,38,50,39
204,39,51,38
204,39,50,38
203,39,52,38
203,39,50,36
203,40,52,37
203,41,51,36
203,39,50,37
202,39,51,37
202,40,52,37
203,39,50,37
201,38,52,38
201,40,53,37
202,39,52,38
201,37,53,40
201,40,51,38
201,40,51,37
201,40,48,38
200,38,54,40
201,39,52,41
201,41,51,40
200,42,52,41
201,43,52,42
203,45,47,42
202,47,49,45
201,48,53,46
202,51,51,43
201,52,50,46
202,55,49,47
201,55,51,48
201,57,48,46
199,58,51,48
199,58,52,50
196,59,42,50
197,59,37,51
195,63,35,49
193,63,32,49
191,65,34,50
190,65,33,49
189,65,33,51
187,68,36,50
186,70,36,50
184,70,40,53
184,68,40,56
183,69,43,56
183,71,45,56
183,71,46,56
185,71,45,56
186,72,50,56
187,72,47,57
189,70,49,59
193,71,47,58
197,73,45,55
201,72,47,57
201,72,52,57
205,72,52,56
211,72,52,57
219,75,49,56
221,73,54,61
220,76,62,58
224,77,64,59
232,79,60,58
237,80,59,60
244,82,57,60
244,85,63,60
251,86,60,61
250,87,64,64
252,86,66,69
254,86,65,72
254,86,66,77
257,87,66,79
253,87,66,87
256,95,62,83
253,100,61,84
259,105,57,82
253,104,59,87
252,114,58,82
252,117,55,83
246,122,58,82
246,120,54,88
246,126,49,86
247,127,48,88
241,134,53,82
236,136,55,80
232,134,58,84
230,137,60,82
227,133,64,86
224,131,69,88
219,131,71,88
218,132,69,85
215,137,71,83
213,132,85,86
211,132,85,86
211,128,86,87
211,130,87,87
211,134,85,83
210,133,88,81
212,130,87,83
213,128,94,85
217,128,79,89
219,128,80,90
223,129,93,91
228,127,95,99
234,126,92,102
242,128,87,107
251,126,86,114
258,129,87,113
269,132,89,109
288,137,77,107
298,135,74,107
310,137,72,108
321,135,72,106
326,135,76,107
334,137,75,103
353,139,67,103
364,133,73,118
362,136,84,119
366,136,93,121
368,135,103,120
370,131,113,128
374,132,111,122
379,130,119,129
384,132,116,127
381,134,123,128
382,145,127,119
387,134,122,130
391,136,116,128
388,132,119,131
387,131,119,135
380,128,123,139
386,131,113,138
377,133,120,131
383,131,101,132
382,130,96,135
377,116,105,152
379,132,88,134
370,127,92,116
374,132,73,101
379,131,60,91
373,134,61,86
377,134,54,85
366,135,48,83
359,137,44,86
345,134,51,86
342,123,47,72
337,148,54,82
278,148,75,74
275,156,74,64
252,160,85,55
242,159,85,59
236,158,80,60
234,157,74,60
228,156,70,60
227,154,62,59
224,152,57,59
221,148,54,61
216,142,54,64
213,144,51,60
213,146,45,56
210,143,46,57
215,142,39,58
217,140,34,57
217,137,33,59
219,137,32,57
220,134,33,59
218,130,35,62
220,130,37,61
214,127,46,62
221,125,42,60
221,121,44,62
226,124,40,57
231,123,38,58
237,119,33,59
238,121,34,57
240,122,32,54
242,120,33,55
243,120,33,53
242,115,34,59
244,121,32,53
245,118,31,54
246,121,30,53
287,120,39,53
262,125,50,45
249,132,55,35
241,135,51,37
233,128,46,35
233,128,46,35
239,105,45,39
237,110,35,41
246,112,29,41
246,110,31,44
249,103,30,50
249,97,34,52
253,87,34,58
258,83,36,61
264,80,33,60
267,76,36,63
271,76,36,60
275,74,37,60
280,73,35,58
285,73,34,59
286,70,37,60
291,69,37,59
292,67,37,59
295,66,34,60
299,66,33,61
302,64,31,61
303,68,33,59
307,67,33,59
306,70,35,57
314,80,33,48
324,85,35,43
321,88,38,41
324,85,37,44
331,86,33,46
333,89,34,44
340,94,34,41
349,102,27,34
352,105,31,33
356,106,32,34
361,79,39,34
359,102,45,41
367,108,40,42
368,98,43,52
368,91,49,62
373,93,46,63
375,94,46,64
375,95,48,66
378,94,47,63
382,92,44,66
384,93,47,64
384,92,48,65
384,90,52,67
392,91,47,62
394,90,48,59
397,89,48,58
400,84,47,61
405,82,47,60
407,79,46,61
408,74,47,64
411,71,47,65
411,70,48,63
411,67,50,62
411,66,52,63
412,63,53,64
412,63,53,61
410,62,56,63
409,60,57,63
405,59,60,63
404,58,60,64
403,59,60,64
396,58,63,66
394,58,62,65
389,57,64,68
387,59,62,70
382,59,62,68
378,59,62,62
374,67,57,66
371,60,60,76
369,60,57,77
367,59,56,81
363,59,51,81
359,59,51,85
358,58,44,88
352,57,42,92
348,58,42,95
342,58,42,94
334,60,46,91
326,59,50,95
307,62,61,90
296,69,66,84
289,75,62,76
291,66,52,87
288,68,52,82
284,67,45,86
282,67,42,86
279,66,39,88
277,67,36,86
277,68,44,79
277,69,45,83
278,69,40,85
278,69,49,83
281,71,45,79
286,71,43,79
289,70,40,80
292,73,36,75
292,73,34,77
299,72,45,75
296,79,43,71
309,86,47,60
312,91,48,52
315,90,50,50
289,87,52,61
294,84,49,63
294,85,51,62
296,84,55,66
300,88,53,57
325,79,47,53
330,85,40,44
311,84,40,49
325,84,32,41
329,80,26,45
331,81,22,43
332,84,22,40
334,87,24,36
332,74,27,43
339,88,35,48
345,75,38,56
339,72,42,60
343,68,36,57
344,67,39,51
343,64,41,51
342,64,46,49
341,64,45,48
345,66,43,46
345,73,45,41
344,76,45,35
340,72,51,37
344,76,45,33
343,73,48,37
345,69,48,40
345,62,49,42
346,60,51,42
352,58,45,43
347,54,47,44
347,49,50,46
347,47,51,48
349,45,48,48
352,45,46,48
350,41,47,49
356,41,40,44
358,41,36,43
359,40,32,40
356,39,35,39
358,42,34,36
359,44,33,34
356,38,37,38
355,40,39,36
359,40,33,38
356,38,35,38
355,36,37,41
358,37,33,40
356,42,33,42
351,35,40,48
349,38,43,52
347,41,45,49
344,40,47,52
345,39,50,54
341,40,52,53
343,59,47,51
345,68,41,42
351,55,40,46
349,73,39,38
347,59,45,45
347,76,41,39
348,80,35,32
351,82,28,30
353,88,26,28
346,69,33,32
348,74,33,42
351,78,33,47
351,84,35,52
352,93,41,58
351,102,43,59
348,105,45,63
347,107,42,65
341,122,46,58
336,127,45,60
327,130,43,64
323,137,41,66
315,142,42,71
309,154,42,69
300,162,50,71
291,162,56,78
284,165,53,86
277,175,51,84
268,180,56,87
260,181,52,92
252,185,59,95
245,188,62,101
243,195,63,93
235,196,66,95
232,195,69,99
225,195,67,104
222,199,63,103
215,207,63,98
212,204,59,102
204,207,67,101
200,209,70,98
196,206,73,102
193,206,76,103
192,206,77,103
192,206,75,101
192,208,68,101
192,207,69,103
192,207,64,102
192,207,64,101
193,206,59,102
193,205,56,105
193,207,56,101
192,204,54,100
194,201,54,107
192,202,55,105
192,201,53,107
192,202,53,106
192,202,54,106
192,203,52,106
192,203,54,109
193,202,52,109
191,200,54,110
191,200,55,110
191,200,53,110
191,203,56,106
191,203,55,108
190,202,57,107
190,202,56,108
191,203,56,108
191,202,54,106
192,202,54,108
192,204,54,106
191,203,54,106
191,203,56,106
191,204,54,105
192,204,55,105
190,201,56,109
192,201,55,110
191,203,54,107
190,202,56,107
189,201,56,108
190,204,56,107
191,204,53,107
192,202,52,106
191,203,53,106
190,201,53,108
191,202,53,106
192,202,52,104
192,205,52,103
191,204,53,107
189,204,54,104
191,203,54,109
191,206,52,101
192,203,52,108
191,205,54,102
192,204,52,105
192,203,52,106
191,204,53,105
192,203,52,105
191,204,53,108
193,206,51,105
191,203,52,106
192,200,51,108
192,203,50,105
192,204,52,103
190,200,53,109
192,201,51,108
191,204,55,104
193,207,50,103
193,207,50,101
194,207,49,103
195,209,50,100
196,208,52,102
197,208,53,100
200,204,54,101
207,201,51,105
214,195,52,105
226,192,45,93
231,190,50,87
246,182,47,88
258,175,45,90
269,173,43,79
281,167,41,77
291,160,42,75
302,156,40,70
310,145,39,75
318,134,40,82
324,125,43,89
332,125,41,85
337,121,42,86
343,128,43,77
350,135,42,74
356,143,41,68
359,144,41,71
362,161,41,59
363,164,41,64
360,170,43,66
357,185,44,69
353,198,45,67
349,205,44,71
342,205,46,80
335,217,49,77
327,218,51,80
321,218,51,83
312,213,54,92
305,208,55,99
