203,99,54,40
202,98,54,42
201,97,59,41
199,96,61,43
200,96,61,40
201,95,62,38
201,95,62,35
203,92,61,36
203,92,60,35
200,90,62,39
198,90,63,38
196,86,66,40
197,86,63,38
195,81,63,41
194,81,64,39
193,76,66,43
192,77,64,42
189,74,67,43
189,68,68,50
187,68,69,49
187,67,69,49
182,69,73,46
182,66,72,49
182,67,73,46
183,63,72,50
182,61,73,49
183,61,72,47
183,61,72,46
182,60,73,46
183,58,73,45
184,58,72,43
188,56,69,41
190,55,70,38
191,51,74,40
195,50,72,40
198,48,69,39
202,46,66,39
204,43,69,41
207,43,67,38
210,41,67,38
211,39,69,38
213,38,68,39
217,35,69,39
219,34,69,39
220,33,69,39
224,33,63,39
225,32,64,38
226,33,62,37
226,31,64,38
227,30,62,37
228,26,62,38
227,24,65,37
225,20,66,36
225,15,64,39
225,12,63,38
225,8,62,38
224,4,62,35
223,2,65,34
222,-3,64,37
223,-3,57,33
220,-5,54,31
218,-1,59,21
217,0,59,18
216,-2,56,16
216,-2,56,16
216,-2,56,16
216,-2,56,16
216,-2,56,16
216,-2,56,16
216,-2,56,16
216,-2,56,16
216,-2,56,16
216,-2,56,16
216,-2,56,16
216,-2,56,16
216,-2,56,16
216,-2,56,16
216,-2,56,16
216,-2,56,16
216,-2,56,16
216,-2,56,16
216,-2,56,16
216,-2,56,16
216,-2,56,16
216,-2,56,16
216,-2,56,16
216,-2,56,16
216,-2,56,16
216,-2,56,16
216,-2,56,16
216,-2,56,16
216,-2,56,16
216,-2,56,16
216,-2,56,16
216,-2,56,16
216,-2,56,16
216,-2,56,16
216,-2,56,16
216,-2,56,16
216,-2,56,16
216,-2,56,16
216,-2,56,16
216,-2,56,16
216,-2,56,16
216,-2,56,16
216,-2,56,16
216,-2,56,16
216,-2,56,16
216,-2,56,16
216,-2,56,16
216,-2,56,16
216,-2,56,16
216,-2,56,16
216,-2,56,16
149,21,53,23
111,16,52,31
106,10,58,45
114,7,73,53
106,10,82,52
108,11,85,51
113,15,84,50
118,19,82,45
120,21,86,47
124,24,84,48
128,25,79,51
130,27,80,50
132,31,82,48
136,35,80,47
140,36,76,48
141,38,80,48
146,41,76,46
149,42,77,48
152,43,75,49
156,47,75,45
159,49,73,44
163,52,73,42
167,53,74,43
171,53,71,45
175,52,72,46
182,56,68,42
186,55,70,46
191,60,72,42
196,60,70,42
201,60,72,43
208,63,66,39
212,66,72,36
218,64,70,39
223,65,66,37
228,66,66,35
234,64,65,37
239,67,65,34
246,64,60,36
251,66,61,35
256,66,61,34
260,65,62,34
267,65,62,34
272,65,61,33
279,65,61,31
285,62,60,35
291,61,58,35
297,58,59,37
301,60,58,34
306,58,55,36
310,60,55,33
314,60,58,33
317,59,57,33
321,60,57,31
325,60,57,31
329,60,56,32
332,62,52,29
334,60,54,33
334,60,57,34
337,61,54,33
336,62,55,33
336,63,56,33
336,62,55,36
335,64,55,34
334,64,56,34
333,64,56,36
333,65,52,34
329,66,54,34
325,68,57,32
322,70,57,32
319,71,57,32
317,73,56,31
314,74,57,31
312,75,56,31
308,77,58,33
306,78,59,34
305,81,58,33
302,84,59,32
301,85,60,33
299,86,60,32
298,88,60,33
296,90,61,31
295,92,60,31
294,93,62,31
293,94,61,31
291,95,61,31
291,93,60,34
290,97,61,31
288,98,61,31
288,98,61,31
289,98,62,30
288,98,61,33
288,99,58,32
287,100,59,31
287,98,58,35
286,101,58,31
285,101,59,30
283,101,60,30
282,100,63,30
282,99,64,32
281,99,63,31
280,99,64,31
282,98,62,31
281,98,62,31
280,97,62,32
281,98,58,30
278,97,60,30
278,93,62,34
276,94,62,31
275,93,62,31
273,90,62,33
273,88,62,31
271,85,63,33
270,85,63,32
269,84,63,32
269,84,62,31
268,84,61,32
267,83,64,32
266,82,66,34
266,84,64,32
266,84,64,33
267,82,65,35
268,81,63,37
268,82,62,35
267,83,64,34
267,84,65,34
268,85,62,33
268,84,65,33
267,85,64,33
268,85,64,32
268,86,64,32
269,86,62,31
268,87,61,32
268,87,63,31
267,86,63,32
267,87,63,31
266,87,65,32
265,87,65,33
263,86,66,35
259,86,70,38
255,86,72,40
253,92,74,39
251,90,72,46
251,95,72,45
249,101,72,46
250,104,70,53
250,108,72,57
253,115,67,59
256,121,64,58
260,125,60,62
262,134,62,57
266,144,60,54
269,162,52,44
276,158,48,46
278,160,44,47
278,162,45,46
276,161,47,48
277,167,47,42
276,173,48,35
277,175,45,35
276,176,44,33
274,178,48,31
274,181,47,27
275,181,46,28
276,181,43,29
276,183,42,26
278,181,40,29
277,182,41,28
276,186,43,25
277,186,41,25
277,188,41,24
277,184,41,28
277,188,42,23
276,184,40,28
277,180,40,31
276,176,41,36
276,177,40,34
276,177,40,34
277,177,38,34
276,175,43,37
277,175,43,36
277,177,40,35
277,176,39,34
278,176,38,36
276,173,39,38
274,173,39,41
269,174,40,43
264,172,41,48
257,169,42,53
251,168,42,55
246,171,39,54
239,166,44,59
233,164,45,66
226,163,49,69
219,165,53,66
210,168,60,65
209,173,59,67
207,174,58,67
207,175,55,70
207,178,55,67
207,180,56,65
206,179,58,65
206,178,57,67
206,178,57,65
204,175,60,70
204,176,61,68
204,176,60,65
203,175,62,64
199,171,65,70
195,171,67,67
192,167,68,71
187,162,73,72
183,162,76,72
179,159,78,73
174,155,79,73
166,151,85,75
152,151,99,71
148,150,104,66
147,150,104,62
148,147,102,65
148,150,101,58
145,151,109,57
147,151,104,56
147,149,108,61
148,152,105,59
147,154,106,57
147,155,111,54
148,153,108,59
146,152,112,62
147,153,112,58
149,153,112,58
149,148,113,56
157,142,109,55
166,134,105,51
169,122,105,55
176,106,102,64
181,101,106,68
183,92,109,75
182,89,113,79
183,90,112,84
185,101,113,77
186,106,111,82
185,108,108,84
186,117,109,79
191,126,105,74
188,134,109,65
188,133,101,73
193,131,102,73
193,128,107,77
198,122,103,83
198,118,104,89
201,117,101,91
201,117,102,91
206,117,89,97
209,120,97,97
211,123,95,97
212,124,94,96
217,125,86,100
220,127,84,100
222,128,85,98
223,129,75,96
226,129,73,98
230,128,69,99
230,129,66,96
232,129,59,90
233,131,57,89
237,131,54,97
237,132,54,104
238,137,54,100
238,139,60,102
235,145,65,97
236,149,66,97
236,154,65,91
237,160,67,83
239,166,67,69
241,171,70,69
243,175,65,67
243,178,60,66
242,182,53,60
243,180,52,63
243,182,57,60
246,183,58,58
249,184,61,59
246,181,67,63
247,183,62,62
245,183,62,60
244,181,62,63
243,183,62,59
240,179,64,65
239,181,63,59
241,183,59,56
240,183,57,57
236,181,65,60
235,181,65,55
234,179,66,60
235,178,66,59
232,177,62,56
231,176,54,56
233,175,52,53
230,173,53,60
229,168,55,72
227,166,55,80
222,161,64,89
220,161,73,87
215,157,90,96
204,154,102,99
202,156,102,95
201,160,102,86
202,163,99,84
198,168,106,77
196,175,112,73
198,185,108,61
200,192,102,52
200,195,105,54
205,195,104,53
210,198,101,54
213,199,97,58
216,200,96,60
218,202,100,59
223,201,99,65
227,201,96,65
234,199,92,72
233,201,92,70
239,201,87,74
237,201,90,73
238,202,91,77
239,204,91,73
234,211,98,62
230,217,100,53
226,224,108,45
225,224,104,41
225,239,110,32
225,241,113,31
224,245,116,36
227,246,116,37
229,247,115,36
230,250,117,35
232,252,110,32
234,255,112,33
230,254,116,32
232,239,115,46
231,241,114,38
234,240,110,34
237,241,109,31
239,244,105,29
241,247,105,28
258,241,96,32
233,249,102,28
248,236,91,37
243,232,91,50
236,214,96,62
233,201,99,68
234,197,95,65
233,193,93,63
234,190,89,61
234,188,86,62
231,188,90,60
225,196,99,57
222,203,108,53
225,221,105,40
220,225,107,38
219,229,107,37
219,235,110,34
219,235,110,31
218,232,107,31
216,225,111,35
216,211,106,35
218,193,108,48
191,164,122,53
206,164,122,50
199,157,132,51
196,152,132,61
196,156,126,63
216,164,108,63
220,167,106,74
235,179,95,72
236,187,97,73
236,200,97,63
239,210,95,57
238,212,102,54
236,215,99,47
236,212,99,46
234,206,99,44
233,198,101,39
228,199,111,34
232,191,110,38
230,190,105,37
238,193,113,33
243,195,105,36
238,192,106,46
239,190,104,56
249,210,92,48
258,223,82,39
258,224,83,42
258,226,82,40
259,231,80,40
261,233,79,41
269,237,76,41
272,241,71,39
279,242,71,43
280,247,56,41
280,250,54,35
286,245,51,37
281,246,50,34
288,239,55,37
282,237,57,35
295,233,57,39
299,236,52,39
297,236,54,42
294,237,54,40
292,240,58,39
284,240,65,36
