264,135,97,48
274,158,97,43
281,172,95,41
286,179,97,41
293,186,102,41
310,192,90,39
307,200,89,37
310,201,87,37
313,202,79,32
310,199,77,36
315,195,70,42
307,192,73,49
303,186,77,60
307,184,68,70
307,186,54,75
308,188,44,81
312,188,36,80
310,191,31,78
308,197,34,72
310,194,40,75
311,201,42,88
305,207,49,93
305,211,48,94
304,201,54,86
303,197,62,82
300,187,61,81
301,178,64,79
301,175,66,81
291,169,68,97
286,162,76,98
283,149,82,96
303,148,60,95
296,141,58,93
292,130,61,93
288,123,66,89
290,146,67,73
286,145,74,73
283,149,88,71
283,149,90,77
280,141,93,85
277,132,97,88
271,128,112,91
272,128,113,103
273,133,116,101
300,155,107,109
284,145,103,110
278,146,107,103
279,139,105,113
275,143,101,104
268,146,107,94
283,176,92,88
293,178,80,81
294,179,79,77
290,180,90,82
280,176,103,90
272,145,104,108
279,151,104,112
295,164,109,109
301,148,113,126
306,149,127,136
309,154,136,149
311,163,132,150
323,166,122,145
322,167,122,137
331,159,103,127
324,163,98,114
329,164,91,108
325,165,73,98
318,162,64,90
306,162,79,84
294,158,68,84
283,154,61,81
266,150,60,76
244,144,69,79
233,140,73,81
220,138,69,79
203,136,82,83
191,137,70,79
181,145,72,82
168,141,86,87
156,140,96,85
136,136,87,87
143,136,81,91
134,144,73,93
128,148,60,87
138,165,76,81
126,161,84,75
122,160,65,83
129,173,75,81
118,179,76,83
144,197,84,73
127,187,81,73
160,216,82,55
159,226,87,44
153,227,102,45
157,225,115,52
178,232,119,44
171,224,126,48
196,226,140,56
188,221,164,62
207,225,179,65
218,234,188,65
236,238,183,71
257,238,194,71
286,236,197,82
301,235,199,85
325,206,177,105
334,209,186,81
328,190,201,97
343,195,189,93
365,218,175,70
374,219,165,62
378,216,158,57
371,206,161,60
375,186,147,68
380,186,131,57
376,182,123,52
373,177,113,50
371,167,99,59
360,161,99,56
347,158,95,55
337,154,93,61
328,156,91,50
311,152,88,52
297,153,89,53
283,153,96,55
268,161,95,58
262,171,91,56
251,176,96,54
242,179,97,50
240,179,100,54
235,178,97,51
224,186,101,52
222,192,100,51
221,193,99,54
221,195,98,50
216,194,100,50
215,194,95,53
210,198,97,50
206,199,95,51
201,196,98,51
195,190,102,63
196,189,95,76
191,185,103,89
188,179,109,106
191,177,104,115
200,180,97,115
208,180,94,126
225,184,76,135
227,193,71,138
232,198,59,150
231,205,55,151
233,212,54,145
228,218,52,137
224,220,58,141
225,220,62,137
222,220,58,130
211,219,75,135
210,210,79,136
215,198,81,128
223,180,91,129
229,165,84,116
234,153,87,116
244,133,95,107
254,121,93,103
261,114,94,98
267,105,96,93
273,96,99,97
277,93,102,95
276,90,106,96
279,88,106,93
283,90,103,92
286,95,104,88
285,99,104,94
290,103,101,91
291,105,103,94
291,107,104,94
295,104,104,97
297,98,105,105
299,98,106,104
298,102,106,103
293,103,108,100
300,98,102,104
301,99,101,104
301,97,101,106
301,95,100,108
301,98,100,101
298,99,103,102
298,96,106,105
300,96,110,102
291,94,121,119
289,94,129,113
281,93,144,127
276,91,159,128
278,95,164,108
274,98,176,110
265,99,188,104
254,103,196,91
251,97,183,90
260,87,165,86
266,77,151,93
274,67,143,92
277,58,155,101
291,49,155,119
301,42,155,132
310,27,144,142
310,27,144,142
329,2,119,135
347,0,103,140
352,6,102,130
352,6,102,130
362,3,108,132
361,0,102,136
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
367,0,92,123
303,148,73,112
301,140,67,113
321,134,56,109
321,134,56,109
321,134,56,109
363,126,56,112
363,128,67,108
363,128,67,108
363,128,67,108
370,100,48,117
370,100,48,117
370,100,48,117
370,100,48,117
370,100,48,117
370,100,48,117
370,100,48,117
370,100,48,117
370,100,48,117
370,100,48,117
370,100,48,117
370,100,48,117
370,100,48,117
370,100,48,117
370,100,48,117
370,100,48,117
370,100,48,117
370,100,48,117
370,100,48,117
370,100,48,117
370,100,48,117
370,100,48,117
430,118,51,118
426,124,55,97
426,124,55,97
426,124,55,97
441,134,54,89
438,145,45,86
437,153,44,78
435,150,46,81
442,137,49,78
446,120,53,84
444,111,57,92
446,121,59,96
444,142,56,85
439,157,64,81
441,170,68,103
442,172,70,118
439,176,67,116
431,181,66,116
421,186,71,116
411,197,75,126
399,212,82,140
389,211,87,151
379,212,91,144
363,217,97,144
351,203,109,151
335,192,117,158
327,176,117,171
313,180,119,177
305,181,131,169
300,174,137,176
304,162,130,175
301,138,130,174
302,118,125,168
296,104,135,165
294,93,137,172
296,86,129,171
292,75,127,172
298,60,112,176
291,48,114,172
288,36,111,173
290,22,101,185
289,21,92,194
286,9,91,213
269,55,106,218
256,49,111,233
239,48,125,252
222,58,137,258
178,76,168,241
164,82,174,254
126,98,206,253
102,114,228,246
122,136,200,207
108,153,190,206
61,175,211,179
59,197,188,158
62,217,162,134
36,214,174,139
52,198,147,146
57,196,139,119
13,194,167,114
0,185,167,115
1,188,147,138
2,185,143,138
5,180,146,122
3,159,162,117
13,148,141,106
20,138,139,109
42,134,129,109
64,137,114,102
71,129,109,99
89,116,95,96
91,104,89,76
107,93,85,69
123,87,84,72
142,79,91,86
166,77,88,86
192,79,74,76
208,72,77,77
225,72,72,66
233,74,82,77
250,72,83,88
264,75,79,81
267,77,88,96
283,74,86,109
291,81,88,106
302,84,84,108
303,86,87,109
314,87,80,104
317,84,78,105
319,83,76,96
326,83,73,99
327,84,72,99
321,83,71,94
295,81,91,100
277,84,98,108
186,146,95,99
254,106,86,82
234,123,79,78
218,128,75,66
195,131,76,66
172,129,86,70
155,138,91,69
94,214,85,84
75,213,100,86
144,139,93,87
144,134,97,103
127,130,110,117
122,144,108,123
101,154,121,132
103,165,117,151
101,167,123,145
101,164,121,140
98,174,122,138
62,196,139,144
48,210,136,142
35,219,140,134
24,223,144,128
21,218,142,137
24,222,141,131
9,212,156,140
11,203,140,127
5,188,155,110
1,177,165,114
2,163,162,102
3,165,166,103
5,164,167,120
6,153,168,123
3,155,181,136
4,150,186,149
54,144,150,147
89,135,128,143
90,135,145,153
116,138,130,165
141,148,111,164
165,149,95,160
170,145,103,163
189,148,91,164
185,153,99,162
192,156,96,161
206,156,84,161
205,154,88,164
196,151,99,162
211,145,89,158
227,142,80,150
231,137,83,147
240,133,84,145
249,132,84,142
258,135,78,140
252,138,86,139
262,131,82,139
267,133,82,135
274,132,78,132
277,130,81,132
276,128,91,128
285,124,88,124
290,119,91,124
303,113,87,122
321,108,76,121
336,98,71,109
337,89,68,112
348,73,67,100
355,83,64,88
360,93,57,73
366,97,49,74
373,96,45,77
379,112,39,68
383,124,43,68
390,138,45,63
394,149,55,67
404,163,62,54
410,167,68,64
418,173,71,68
425,174,68,70
427,176,74,69
433,178,82,83
474,190,104,98
461,184,114,111
452,177,141,123
450,170,178,136
451,169,181,145
466,181,173,143
472,196,169,138
487,196,157,141
504,204,132,140
515,216,126,133
515,235,118,117
521,252,108,100
523,268,113,89
535,270,103,88
542,278,96,77
540,284,98,72
548,278,90,76
545,272,93,70
537,278,92,59
523,262,101,53
519,248,116,60
521,248,116,69
509,244,122,63
498,222,134,63
489,211,151,62
480,212,158,62
467,191,171,62
461,184,175,72
453,183,176,68
439,181,183,60
432,180,166,50
419,177,158,57
407,168,146,55
400,157,142,54
382,158,133,51
346,149,128,53
334,149,114,54
333,146,126,54
332,139,124,60
316,153,125,55
304,149,125,61
304,139,118,77
304,143,115,79
303,143,105,85
311,139,95,80
314,130,91,89
331,131,77,85
339,133,62,80
346,137,53,73
345,136,47,72
344,138,38,70
335,142,41,63
325,143,40,57
320,144,37,56
315,129,41,65
317,133,35,61
308,146,37,54
299,147,36,58
300,145,36,52
301,122,36,65
302,120,38,73
302,118,38,77
302,119,38,79
302,119,39,78
303,121,41,79
299,120,49,84
290,118,59,93
289,119,73,99
283,125,88,98
281,137,99,97
281,137,105,100
281,139,109,102
283,143,108,101
292,153,101,94
295,143,105,101
301,131,99,104
304,126,92,102
295,117,85,102
283,100,84,112
276,98,80,118
264,90,81,125
258,82,77,130
241,82,82,141
236,87,70,133
237,94,57,146
227,94,56,143
221,84,48,143
212,95,42,133
197,89,48,131
187,102,45,131
174,88,45,128
169,106,45,114
159,109,51,100
156,99,53,97
157,95,50,92
158,82,51,98
167,76,50,95
174,77,50,90
184,72,47,93
193,66,46,92
201,65,45,92
210,68,44,86
216,71,44,88
216,73,43,96
218,79,43,89
221,78,44,92
224,83,42,88
229,82,41,87
228,81,42,92
228,86,40,88
230,86,41,89
229,86,43,91
228,89,42,89
231,88,41,90
229,90,42,91
226,95,40,87
226,91,42,90
224,90,43,87
224,88,44,89
225,82,45,91
229,81,43,93
232,85,42,88
230,88,43,84
230,88,43,85
227,90,55,94
223,90,58,82
218,90,74,70
217,94,81,65
214,91,85,64
224,90,88,67
232,99,88,73
246,93,83,81
283,85,66,65
304,60,60,67
321,50,60,66
329,44,59,73
333,31,68,80
350,5,55,86
365,5,58,74
374,17,64,73
371,27,77,64
372,30,93,66
354,38,101,63
340,13,105,86
359,159,116,74
368,159,137,81
371,148,148,86
375,146,152,81
378,151,151,77
378,148,148,74
374,148,152,79
374,157,146,71
361,162,153,69
360,163,156,71
355,163,150,76
357,162,142,67
352,162,148,67
349,155,144,71
350,152,147,68
348,150,142,67
336,152,146,69
331,150,142,62
308,151,146,62
307,150,138,58
298,146,136,63
289,145,135,64
284,144,131,67
281,139,129,69
275,138,129,69
269,135,129,71
262,133,131,76
260,130,129,74
251,129,131,79
246,125,130,83
241,130,127,71
234,130,118,68
226,132,114,65
214,132,115,68
206,133,114,72
197,132,114,92
192,130,117,92
187,134,117,89
179,136,122,89
178,135,123,90
181,137,117,82
180,136,116,80
173,137,124,81
167,142,129,79
165,141,131,74
155,145,142,66
159,144,135,65
158,144,131,65
159,144,130,65
161,145,129,65
161,143,126,67
157,143,130,67
155,141,127,70
149,143,131,68
143,145,132,66
150,147,125,63
142,149,125,63
139,149,126,66
138,152,128,63
131,153,128,65
127,154,129,64
127,151,126,68
122,151,129,65
116,149,130,64
115,149,122,64
111,149,128,62
110,143,125,68
119,143,115,63
121,143,111,63
121,143,112,61
121,140,111,63
123,135,112,65
125,131,110,66
125,134,110,63
128,134,106,58
126,132,106,60
123,133,106,60
122,131,104,61
116,132,104,61
113,125,105,66
108,124,110,62
110,120,105,63
108,110,108,67
107,105,110,68
110,100,107,66
113,89,113,69
110,78,113,73
110,68,113,76
114,58,119,73
116,41,110,75
112,32,116,72
111,5,127,86
327,146,107,106
331,105,100,136
342,95,85,147
340,88,86,158
331,84,97,162
328,86,96,157
321,81,101,163
324,75,97,158
323,72,97,150
322,65,100,149
328,61,100,146
331,57,103,145
334,56,102,141
335,46,108,145
338,43,113,144
339,38,109,143
340,35,110,144
338,30,112,148
345,31,110,144
344,31,111,147
345,27,107,146
347,24,107,151
343,25,108,150
345,27,106,147
342,24,110,142
340,26,111,143
339,23,115,142
328,21,135,109
315,20,148,102
303,27,163,106
291,15,186,105
281,18,185,83
274,19,180,67
268,13,167,73
256,10,157,74
243,8,140,65
226,6,127,65
213,8,125,72
203,1,105,73
190,5,96,74
182,6,94,73
171,12,109,77
131,4,128,89
132,18,105,90
128,21,92,97
121,21,92,94
119,32,106,83
93,33,119,94
92,28,104,105
103,25,88,108
114,43,91,97
129,52,106,87
133,58,117,73
143,72,122,58
155,69,113,48
158,60,111,47
165,57,103,46
173,41,95,52
181,28,88,60
191,28,86,51
210,23,80,47
224,20,72,42
243,5,80,52
260,0,71,55
283,3,59,44
309,1,67,41
309,1,67,41
309,1,67,41
370,-6,66,30
402,-9,58,33
423,-6,51,39
436,-2,46,45
440,2,56,44
435,2,63,53
421,6,65,58
395,14,78,53
388,28,76,45
374,28,79,50
368,28,83,49
360,26,91,56
359,29,94,52
358,30,92,57
358,32,90,55
360,40,88,48
365,49,80,38
372,54,72,31
370,54,74,36
372,57,69,40
372,60,74,42
372,63,78,39
370,64,78,44
374,65,74,39
374,65,74,39
374,65,74,39
365,60,64,43
365,60,64,43
365,60,64,43
374,34,61,53
375,11,70,63
381,3,60,65
381,3,60,65
381,3,60,65
381,3,60,65
381,3,60,65
381,3,60,65
