349,163,93,64
342,159,106,66
345,157,111,69
348,152,116,74
347,153,117,74
347,153,117,74
347,153,117,74
339,149,132,80
332,145,141,84
331,159,149,72
367,155,131,72
393,162,116,59
401,165,105,59
413,166,95,55
370,166,82,55
390,167,101,58
362,168,92,56
380,168,82,55
370,163,82,61
388,168,63,56
399,168,51,56
405,168,45,55
409,170,39,52
406,168,40,54
407,168,39,55
406,168,37,52
404,167,39,53
403,165,39,55
403,167,41,54
405,167,39,54
404,168,37,52
401,167,40,53
403,165,37,55
405,167,35,54
405,166,35,52
403,165,37,51
399,161,42,58
400,166,42,51
399,166,40,52
399,164,42,55
400,164,40,53
399,165,40,52
399,165,41,52
399,163,41,53
398,164,42,52
399,163,42,51
397,163,45,53
397,162,45,52
396,163,46,51
397,164,44,51
399,163,43,52
398,162,42,52
397,163,44,54
394,163,46,53
394,164,49,51
397,163,46,52
394,163,48,53
394,161,47,53
392,163,49,51
396,162,45,52
396,160,44,51
394,163,44,50
390,163,49,50
389,162,49,50
387,161,51,52
383,163,55,51
385,168,53,47
383,165,53,49
383,164,55,49
383,164,53,51
383,165,53,50
380,165,56,49
380,165,56,49
382,163,53,51
384,166,50,49
382,165,51,48
380,165,51,50
379,165,54,51
378,166,53,48
379,169,52,47
378,170,53,47
377,170,54,48
374,170,56,48
375,169,53,51
373,172,55,47
373,172,56,49
369,173,61,50
367,171,63,53
371,170,60,53
371,174,58,50
371,176,56,49
368,177,60,51
368,180,60,48
364,181,62,50
364,181,62,50
363,180,60,53
361,180,62,53
363,183,60,50
362,183,63,49
361,181,62,50
360,184,59,48
360,184,59,48
362,184,58,48
363,184,58,47
365,185,54,46
365,183,55,48
366,181,55,49
365,181,53,47
364,182,54,47
364,181,54,49
365,180,55,49
363,179,55,51
362,182,57,47
364,183,52,47
362,182,53,47
361,179,52,51
360,181,50,51
357,185,51,49
354,187,50,48
352,189,50,47
355,190,51,48
363,191,47,47
369,189,47,52
374,189,50,53
381,191,48,51
379,190,52,52
384,189,51,50
383,189,52,49
384,183,52,49
379,180,52,50
377,180,51,50
377,179,52,52
374,181,56,50
370,180,57,52
372,186,55,47
369,186,55,48
367,184,59,50
365,184,54,48
362,184,55,48
363,184,50,47
359,181,54,49
361,178,54,51
355,176,63,52
349,175,68,54
348,180,66,52
343,175,73,56
343,173,77,57
341,173,81,58
339,173,76,57
336,177,81,53
335,176,84,53
336,174,83,53
333,172,89,57
333,174,88,57
331,174,92,56
333,174,88,54
334,169,88,58
337,174,88,52
341,173,86,54
343,176,82,54
344,174,82,54
349,176,79,51
348,176,79,52
347,181,81,47
347,181,78,49
347,182,78,50
341,184,87,51
342,190,93,47
357,191,85,47
359,188,87,52
364,188,83,50
368,186,77,48
371,184,78,46
368,177,76,49
366,179,74,50
366,181,75,53
364,181,71,54
360,183,73,52
355,183,77,52
354,187,77,50
352,183,78,55
352,184,75,53
355,186,73,50
352,185,75,49
353,184,76,52
349,185,79,48
348,183,81,50
346,181,83,52
349,185,80,50
346,182,82,54
348,184,77,54
344,180,80,58
347,186,77,52
342,184,82,55
345,186,76,54
344,188,74,51
342,190,77,52
342,191,75,47
343,194,73,40
362,195,71,33
359,194,61,35
362,196,57,39
368,194,49,38
366,193,50,41
364,192,54,43
361,192,59,46
356,191,66,47
350,186,74,53
344,188,81,51
344,189,84,51
340,187,89,53
338,185,93,53
338,190,93,46
336,194,90,44
337,194,86,46
337,194,88,47
337,193,91,46
339,194,85,45
339,186,85,55
341,189,86,52
339,188,87,50
339,186,93,51
341,190,85,46
338,190,87,48
332,194,92,46
331,192,93,48
322,191,98,48
317,195,107,44
315,193,107,47
313,193,110,46
317,195,101,43
312,194,106,45
304,194,113,44
304,195,110,42
300,195,115,43
302,195,109,43
300,195,115,42
301,192,113,42
300,190,114,43
297,187,118,44
293,185,123,45
292,187,120,46
289,186,119,45
285,184,118,45
285,184,111,43
281,183,112,42
277,179,115,46
279,180,112,43
280,177,111,43
284,176,105,41
275,173,112,44
277,171,108,46
280,172,106,43
285,170,98,42
287,168,86,44
287,168,80,43
279,169,84,46
277,171,85,42
283,170,82,43
279,168,87,42
271,166,82,45
264,165,89,43
269,160,82,45
268,154,79,44
266,154,81,45
261,155,79,41
258,154,78,41
257,154,76,43
259,156,70,41
260,158,69,39
