97,127,67,90
105,127,66,91
112,126,70,91
120,126,68,93
132,127,64,96
141,128,64,96
149,128,65,96
158,128,64,99
166,131,67,95
175,131,69,89
182,136,73,86
191,138,70,85
248,183,88,65
246,192,89,58
241,184,95,66
240,164,98,85
241,134,88,113
261,112,79,127
270,128,73,105
281,128,70,98
295,125,68,91
314,97,66,103
315,100,71,110
321,101,71,105
336,94,64,107
341,106,67,91
352,105,63,86
364,105,57,84
372,105,64,75
375,97,70,77
383,95,73,78
392,92,70,77
401,87,69,78
405,89,69,74
408,88,73,71
407,88,74,67
408,89,82,57
415,88,85,63
421,87,88,72
429,85,86,65
437,81,86,76
451,79,78,74
461,74,80,77
479,68,67,80
491,66,61,83
502,63,59,81
508,61,59,81
509,62,63,82
514,61,66,80
519,61,73,78
518,60,88,80
519,59,91,79
523,57,92,81
528,57,96,79
533,60,100,79
539,61,94,79
536,63,100,77
538,67,96,76
546,70,88,73
553,70,82,75
560,70,75,77
558,72,78,73
553,72,83,73
569,72,69,74
571,73,65,71
579,72,57,72
583,71,52,72
576,69,57,73
577,69,56,72
576,70,59,75
575,66,57,71
562,66,58,72
560,63,56,73
550,61,58,70
541,58,64,77
537,59,68,72
530,60,74,70
525,55,88,84
497,58,92,69
492,56,86,71
491,57,80,74
488,53,73,76
483,52,73,76
477,49,75,70
473,46,75,70
467,47,79,58
456,46,84,50
449,44,84,49
438,38,92,53
430,32,90,56
423,27,86,57
414,23,88,56
404,18,88,62
402,17,81,61
393,17,84,59
384,14,88,64
379,12,87,69
378,11,80,67
371,16,83,64
365,12,84,71
362,13,85,70
359,14,82,71
353,14,84,74
350,15,80,76
344,18,80,75
342,23,76,73
336,33,73,70
332,42,71,68
328,59,69,57
323,79,65,57
315,74,76,70
300,81,82,76
299,85,71,84
291,94,79,87
279,101,87,81
267,110,86,81
263,116,87,86
259,119,90,89
257,122,91,88
251,131,94,91
245,136,99,101
237,143,103,105
241,142,104,105
238,152,100,97
238,153,102,96
239,158,102,94
234,161,107,86
234,164,105,87
232,166,104,82
232,167,102,81
231,171,105,83
234,168,99,78
231,170,105,84
232,168,100,83
236,166,100,86
235,166,100,84
234,169,102,84
234,169,101,83
235,169,100,82
231,169,103,83
231,170,101,80
231,174,100,76
229,178,105,77
228,180,109,80
228,182,106,76
226,183,122,76
224,182,124,80
224,185,129,76
230,186,124,72
230,188,125,70
231,188,128,81
233,187,127,90
227,186,136,104
240,187,126,111
236,194,129,108
237,192,130,109
241,194,127,105
244,198,123,100
244,201,122,107
243,202,121,105
252,203,106,102
249,204,109,104
255,204,103,108
258,203,95,110
260,206,95,112
264,207,89,105
260,210,90,103
261,212,90,103
258,213,92,102
254,212,96,104
259,212,88,106
257,213,90,111
258,218,92,106
260,216,88,109
260,216,90,112
260,213,89,120
260,216,90,118
264,211,81,125
266,221,82,117
263,229,86,112
266,226,86,121
268,231,86,121
271,229,86,124
266,233,91,119
268,236,91,116
273,236,87,117
270,237,92,115
272,235,87,113
271,235,91,117
267,235,90,114
269,237,91,114
273,234,86,119
276,232,83,120
272,233,88,116
269,230,93,118
264,225,95,126
256,207,103,144
262,204,98,138
269,203,96,144
269,204,93,145
271,208,91,141
267,205,94,143
270,209,91,140
269,209,89,140
269,210,88,130
274,208,85,136
269,207,88,133
272,210,81,126
271,209,81,123
265,208,83,126
265,207,79,130
259,207,79,137
248,206,89,122
247,206,81,129
235,205,90,119
234,201,80,138
231,203,75,132
227,200,72,136
219,200,73,137
225,192,62,147
214,199,72,135
222,208,66,127
221,218,67,115
221,220,66,113
220,223,69,108
219,222,70,108
223,222,66,109
221,223,66,105
221,222,68,102
221,221,68,94
218,222,71,83
217,221,73,69
218,220,72,73
218,222,73,71
218,220,72,74
219,223,70,70
218,223,72,70
218,223,69,71
218,223,72,72
218,222,71,74
218,224,69,72
219,226,70,69
218,225,71,71
219,225,70,71
219,225,67,70
219,223,68,71
219,222,72,72
218,223,70,71
218,224,71,71
218,225,69,68
218,226,70,68
220,223,69,71
218,225,70,69
218,226,70,67
219,225,67,67
218,222,67,70
218,224,74,68
217,226,73,65
218,223,73,69
217,224,70,68
218,225,71,66
219,226,70,65
220,225,68,65
219,223,70,68
219,224,69,66
219,227,72,63
220,224,69,67
220,225,68,65
221,225,68,66
219,224,66,68
219,224,62,68
221,224,62,74
220,224,57,71
220,225,67,72
219,224,72,87
218,225,73,98
219,225,69,105
222,223,69,102
220,223,70,98
219,223,69,104
219,224,69,102
222,224,68,108
223,215,59,100
220,221,70,97
219,222,71,110
222,224,67,107
222,224,70,107
220,225,71,101
220,226,71,101
220,225,70,100
215,224,77,92
217,228,72,103
217,228,75,101
213,227,78,102
211,224,78,104
207,227,84,103
202,228,92,104
204,226,91,101
202,229,92,100
200,226,93,100
201,229,93,99
198,223,96,100
194,224,97,98
194,222,95,98
190,221,97,98
185,221,99,95
183,221,98,95
183,221,95,93
180,221,98,93
181,221,94,91
180,220,95,92
182,219,90,92
185,222,84,91
183,220,84,90
184,220,79,91
178,220,84,92
179,220,79,89
173,218,83,89
175,221,80,89
178,220,74,86
177,215,76,93
177,224,77,89
181,217,72,88
181,221,75,88
184,218,76,86
190,219,73,89
192,217,77,88
199,216,73,87
207,217,70,87
212,216,70,87
218,217,69,86
220,219,71,86
218,219,78,86
217,218,82,86
220,221,79,83
225,221,74,83
226,221,75,83
227,219,77,82
221,218,84,84
215,216,91,84
212,219,96,85
215,218,96,84
215,214,95,88
217,216,95,84
217,214,94,86
220,214,91,87
222,213,88,83
222,214,84,87
227,213,78,92
232,211,72,94
229,213,76,90
231,213,73,90
230,212,73,93
227,211,74,92
228,211,74,92
225,209,79,90
222,210,80,89
215,208,89,90
213,207,89,87
211,207,91,88
212,206,89,85
215,207,88,84
216,207,87,83
213,206,88,83
213,206,88,80
216,206,82,80
216,202,79,84
220,206,75,79
218,204,74,79
219,204,73,78
219,203,72,79
220,203,69,81
218,204,73,79
218,203,73,80
214,204,77,78
215,203,76,77
213,205,79,77
213,203,80,76
215,205,77,79
210,201,81,80
200,204,92,80
197,203,95,78
203,204,89,81
201,202,91,79
197,205,96,77
200,203,93,79
198,202,93,80
199,203,94,80
200,203,89,80
202,203,92,79
201,202,89,78
205,203,87,80
204,203,87,78
204,201,89,79
205,202,85,80
204,205,87,75
205,204,84,76
205,204,86,76
205,203,86,76
206,204,84,77
204,205,87,75
203,205,88,75
205,205,87,73
212,204,80,77
206,205,84,77
204,202,89,80
204,203,85,80
207,203,83,80
206,204,84,80
207,200,84,82
207,199,81,86
207,200,83,84
205,201,87,81
209,201,85,79
210,200,84,81
214,200,80,80
212,200,84,81
216,200,82,79
215,198,79,82
219,201,74,80
224,201,68,81
226,201,65,82
229,199,61,84
232,200,61,81
232,199,63,81
234,198,63,80
234,198,66,79
236,199,64,78
238,196,64,79
240,197,62,80
243,197,59,80
243,198,58,78
242,197,62,78
244,196,61,79
243,195,61,80
244,197,61,78
244,200,62,74
243,201,63,74
242,198,62,77
242,197,65,77
241,197,66,77
243,194,66,80
243,196,63,78
243,197,64,76
241,197,66,75
240,197,68,77
242,197,66,76
244,197,66,77
242,197,66,75
243,198,68,75
242,202,68,70
242,201,69,70
244,202,66,71
244,204,67,71
243,204,71,70
244,202,74,73
243,202,72,74
244,201,71,77
244,201,77,76
243,200,82,76
244,202,76,74
242,201,85,74
246,201,72,74
242,204,83,73
242,202,84,71
244,201,81,73
244,202,73,73
243,201,77,72
243,203,81,72
243,201,84,74
243,203,83,73
244,204,81,71
243,202,74,73
245,201,68,76
243,201,72,75
243,202,78,73
241,203,91,73
239,199,91,78
239,202,92,75
240,199,92,77
239,199,87,79
239,196,74,83
240,199,73,83
239,200,71,78
243,201,68,78
240,201,71,79
244,202,66,77
243,202,68,79
242,203,69,78
240,203,72,76
240,202,70,79
241,202,69,75
240,203,70,76
241,203,69,75
241,201,69,78
241,202,69,79
242,204,83,78
242,203,70,82
238,201,72,83
240,203,70,80
242,202,69,78
240,202,69,82
243,202,67,81
241,201,70,77
244,204,66,79
241,201,73,79
239,204,81,77
241,202,69,77
241,203,72,78
240,203,73,79
241,201,71,69
243,201,70,84
243,202,66,83
243,199,67,86
242,201,69,87
242,201,75,86
242,200,68,86
242,201,68,88
243,201,67,84
240,200,71,85
241,200,68,85
242,200,68,82
241,199,68,83
242,201,69,74
243,200,68,82
244,201,68,78
243,202,69,80
246,201,63,80
245,200,64,81
242,200,68,79
243,200,69,82
243,200,69,81
241,200,70,80
244,199,68,82
243,200,81,80
242,192,92,88
241,195,95,86
243,196,91,83
244,197,85,85
241,198,86,83
240,200,87,78
238,204,83,76
237,202,87,81
236,203,81,85
236,203,82,87
235,203,81,88
234,207,81,87
233,207,83,87
231,210,84,90
233,210,83,92
233,208,85,96
232,211,88,92
233,213,87,99
236,213,83,97
239,214,83,96
241,215,87,96
245,214,87,94
251,213,83,98
259,215,82,102
268,216,82,98
280,216,82,96
292,217,82,94
308,215,77,99
321,213,75,101
326,212,86,94
336,212,85,93
346,214,82,91
356,211,80,92
364,214,79,87
368,207,80,90
373,208,76,87
373,206,77,87
376,207,75,81
377,206,75,82
375,207,76,81
377,203,73,83
381,203,69,84
376,201,73,82
370,203,77,81
371,200,71,80
373,198,66,82
365,196,74,84
368,199,68,77
366,198,66,79
364,197,65,79
355,198,70,79
354,197,68,78
355,195,63,81
351,197,65,77
343,197,69,76
336,195,78,76
333,197,68,74
327,196,66,75
323,196,65,77
316,196,66,77
308,198,66,75
301,201,67,73
293,200,67,75
287,202,61,73
273,198,69,76
263,200,72,77
252,197,80,75
244,196,90,73
235,197,97,77
226,194,90,80
219,192,112,80
205,198,95,78
200,196,94,81
191,192,88,88
185,200,83,79
178,199,84,82
172,200,83,82
169,199,80,82
163,199,82,83
159,198,86,84
156,199,87,84
152,196,94,87
150,200,97,79
150,201,95,79
150,198,95,81
151,198,95,80
149,199,98,79
146,200,85,78
147,199,73,80
146,199,69,82
146,201,71,81
146,200,70,82
148,201,69,82
147,199,70,84
143,199,73,81
138,199,79,82
141,201,73,79
140,200,76,79
141,203,77,78
141,203,76,77
141,203,76,77
138,202,80,75
140,203,77,77
141,203,74,77
144,203,72,77
140,203,76,76
141,202,75,79
140,202,75,79
140,206,76,78
138,205,81,76
141,202,76,78
141,202,75,78
139,204,76,75
140,200,78,80
136,199,81,80
140,196,78,83
142,194,77,88
137,193,84,89
142,189,80,90
141,194,81,91
143,198,79,84
146,191,76,95
148,188,78,97
155,192,71,96
146,197,84,92
143,205,90,84
161,202,78,87
168,203,73,84
166,203,76,84
179,195,65,98
190,194,63,106
197,198,62,107
202,202,65,103
207,203,65,101
212,206,65,98
212,201,69,102
214,193,71,108
218,191,70,112
233,185,92,95
231,171,111,104
230,169,117,103
229,157,122,109
232,153,113,102
235,148,112,101
239,137,104,112
238,115,106,129
240,108,101,132
236,97,122,144
227,92,141,143
222,96,140,129
226,91,144,152
227,91,140,146
223,95,140,136
224,94,145,115
222,94,147,116
221,96,145,110
220,95,145,104
219,98,145,98
214,100,152,104
215,96,149,105
224,95,138,103
217,96,148,110
210,95,152,102
209,94,152,102
240,106,121,128
232,105,126,146
251,108,102,140
248,116,100,134
248,114,94,137
245,115,96,133
244,117,92,131
249,117,86,133
248,102,97,143
246,116,92,134
245,118,92,131
246,116,92,131
247,120,87,128
241,99,107,147
246,98,101,146
242,102,104,146
238,104,109,138
232,125,105,122
246,124,94,126
240,126,93,124
237,126,100,126
244,123,90,126
246,127,87,122
255,108,78,113
254,115,78,116
246,128,85,120
237,135,95,115
233,132,100,116
231,134,101,114
233,138,96,110
227,136,101,112
227,137,101,109
231,139,96,108
228,142,101,108
227,138,105,112
224,141,112,106
222,143,116,108
217,144,122,105
210,149,133,101
206,149,139,98
205,152,137,99
201,151,144,99
191,154,159,98
173,169,178,89
178,166,169,85
163,163,159,88
157,157,141,77
137,164,139,84
132,170,124,73
122,169,113,84
108,171,91,89
103,175,77,88
91,172,84,90
70,178,82,81
61,183,87,77
56,180,78,86
62,184,68,82
62,182,68,81
63,186,74,81
70,183,73,82
85,185,84,81
99,182,77,82
112,182,71,88
128,179,74,89
141,180,73,88
155,177,73,89
168,176,68,89
186,173,63,91
210,170,62,92
249,175,74,81
245,176,88,76
248,190,94,63
269,168,99,77
298,164,84,77
310,157,78,85
319,158,80,75
324,158,80,70
327,153,79,70
323,142,78,80
322,140,75,81
315,136,76,81
306,134,74,83
292,133,80,79
282,127,82,84
257,129,93,70
252,124,83,62
242,121,80,63
236,110,71,69
209,93,89,67
208,79,82,67
204,58,78,83
212,35,63,70
215,18,54,65
225,12,41,60
218,6,43,59
212,2,43,64
206,3,42,64
206,13,39,64
201,24,36,58
196,42,39,63
196,67,51,57
184,78,53,60
184,95,51,58
184,108,47,55
184,119,45,56
186,126,44,52
187,131,45,52
189,134,44,53
190,134,44,52
188,134,51,46
190,134,45,41
189,134,49,48
190,134,47,43
189,137,52,48
190,136,54,47
192,133,54,57
192,136,58,59
192,140,61,59
192,140,54,60
192,143,50,60
190,143,50,66
190,143,50,70
189,143,51,70
189,141,48,72
191,139,46,71
191,138,43,76
187,136,47,82
183,134,49,72
180,132,54,76
180,131,57,67
184,131,57,65
187,129,61,64
193,129,63,66
198,130,62,68
204,128,62,69
207,128,65,74
212,126,67,80
221,126,64,86
220,128,70,89
228,130,68,91
225,131,75,94
230,144,77,100
232,147,77,97
230,155,84,89
233,161,98,88
236,168,85,83
239,175,90,79
239,181,86,75
241,184,89,79
239,185,94,81
238,188,93,80
246,190,85,79
246,195,84,75
244,195,89,79
240,198,96,79
241,200,94,81
234,203,102,83
236,201,98,82
215,205,99,86
220,205,91,89
223,205,76,88
218,209,81,88
244,205,90,77
220,205,93,83
217,207,94,88
216,206,82,89
214,208,83,85
209,208,85,86
205,211,91,85
207,211,86,86
214,210,80,87
229,210,63,84
232,209,57,84
233,206,53,88
234,205,51,89
