291,154,46,28
293,157,45,28
292,159,45,28
292,161,43,28
291,160,46,27
287,161,47,27
283,163,44,29
279,164,46,29
277,164,47,29
276,161,47,30
278,157,44,30
280,153,43,30
285,148,43,32
290,142,40,34
299,137,39,34
310,129,37,35
322,123,37,39
335,121,37,37
350,119,34,34
364,119,31,35
374,122,34,33
381,124,34,32
387,128,36,37
394,135,36,39
399,141,38,40
405,143,40,42
411,147,38,40
413,150,39,40
419,154,37,41
419,164,37,36
415,170,37,35
413,180,35,33
406,186,35,34
402,191,35,33
395,196,36,37
391,200,35,42
384,205,35,42
376,207,30,44
373,206,26,43
374,204,24,40
374,204,24,40
374,204,24,40
374,204,24,40
374,204,24,40
374,204,24,40
374,204,24,40
374,204,24,40
374,204,24,40
375,133,19,42
375,133,19,42
375,133,19,42
375,133,19,42
375,133,19,42
375,133,19,42
375,133,19,42
375,133,19,42
375,133,19,42
375,133,19,42
387,181,23,37
381,179,26,32
381,179,26,32
381,179,26,32
315,117,21,33
319,108,28,36
331,106,31,39
342,107,34,43
354,108,39,45
360,107,43,47
370,104,44,51
374,106,39,53
376,117,40,51
378,126,40,47
376,138,39,44
372,150,40,39
369,158,41,35
364,161,39,35
358,157,41,36
353,148,41,37
347,139,37,35
340,126,38,41
333,115,36,46
325,109,35,48
318,103,35,49
310,102,38,48
303,103,39,45
290,109,46,38
290,110,45,37
286,113,46,35
285,111,48,35
280,115,48,33
276,122,50,33
275,131,49,32
270,142,50,31
267,151,50,32
266,159,50,31
263,169,47,30
265,176,47,30
266,182,47,32
269,185,45,32
268,186,47,32
269,184,46,31
270,180,45,30
268,172,46,32
268,162,45,33
269,152,43,35
273,139,42,40
275,128,41,46
277,121,43,48
286,115,38,45
296,113,35,37
300,115,38,29
306,115,38,34
313,115,36,42
321,117,33,45
327,120,31,46
331,122,33,49
337,129,29,44
341,137,30,40
341,144,31,36
345,150,32,33
348,162,31,29
351,169,32,29
355,174,31,29
354,179,35,35
356,179,35,42
359,180,31,47
361,182,32,48
360,183,30,48
363,185,28,47
365,186,27,48
364,187,27,47
364,187,26,46
364,186,25,45
368,184,25,44
369,186,26,45
370,187,27,46
378,184,28,47
382,184,30,46
395,179,31,43
403,172,35,41
409,164,35,35
415,150,35,32
412,136,42,31
416,114,42,38
417,96,43,47
422,85,37,48
415,79,41,42
414,66,43,34
413,53,45,40
415,45,38,47
416,39,37,44
417,39,35,34
416,41,37,32
417,40,37,41
416,44,35,50
417,55,31,45
412,73,35,36
406,85,41,34
406,89,37,39
408,96,31,42
408,115,31,41
404,140,34,34
400,156,33,31
398,164,33,30
393,171,34,29
388,180,37,30
386,186,33,30
380,192,33,30
372,195,35,32
363,199,36,33
356,202,35,33
346,205,37,33
341,207,37,33
339,206,35,34
336,207,36,35
336,208,34,34
336,209,34,32
336,207,33,31
337,203,33,28
338,195,30,30
339,185,32,30
340,171,33,32
340,158,33,32
343,142,33,33
346,128,34,34
348,118,34,38
350,109,36,39
354,100,36,40
358,92,36,44
361,87,35,47
363,88,35,45
366,90,33,46
369,93,31,46
371,102,30,41
378,110,27,36
377,118,29,37
380,128,30,34
382,137,31,34
382,143,33,35
380,152,36,34
375,159,39,34
371,165,43,30
370,167,45,27
368,172,44,27
366,178,44,28
367,179,44,31
367,184,46,27
373,182,43,28
379,177,43,28
379,177,44,28
381,171,47,25
384,161,48,28
384,153,46,28
380,142,47,30
379,132,43,33
375,123,42,34
368,116,41,35
361,112,41,34
357,105,39,37
352,103,37,38
346,107,35,39
337,113,39,43
337,111,36,46
336,115,36,45
328,124,37,46
320,136,39,45
318,141,35,42
321,144,33,40
320,151,33,36
318,157,31,34
320,158,31,32
323,157,31,33
328,152,31,34
330,146,32,34
336,136,34,35
343,126,37,36
351,122,38,33
364,118,37,31
375,116,36,30
387,114,37,32
402,113,38,33
414,120,41,30
430,127,41,33
443,129,41,35
452,137,42,35
459,143,43,35
467,146,46,34
476,154,47,33
471,167,49,33
464,178,49,30
459,180,50,29
456,183,48,30
449,190,48,31
449,199,45,30
446,209,43,30
439,216,45,34
434,223,44,35
430,232,43,37
418,238,41,41
411,240,39,43
405,244,35,41
391,247,35,46
376,249,33,48
364,251,32,45
346,253,33,42
331,250,37,39
315,244,38,38
300,237,40,36
290,221,43,31
282,207,43,27
277,190,44,27
278,170,46,29
283,153,45,29
290,136,45,27
297,120,44,30
302,109,45,30
307,97,44,32
312,89,42,30
317,83,40,31
322,77,39,32
322,79,37,33
319,86,35,30
319,88,33,33
322,90,32,34
324,92,32,33
322,102,29,33
322,112,29,33
326,121,27,34
322,135,29,34
324,146,28,31
329,155,28,29
334,161,29,29
341,163,30,31
345,169,33,32
350,173,34,32
357,175,35,33
361,179,37,33
367,182,35,34
368,185,44,34
373,185,44,33
381,181,45,32
391,174,44,34
401,167,42,32
415,162,41,30
427,155,39,29
441,144,37,28
452,136,35,28
460,129,39,30
465,125,38,29
469,121,39,27
471,120,37,29
469,120,34,29
466,119,35,30
461,121,35,30
457,127,35,30
448,136,35,32
438,146,33,30
428,157,33,29
413,169,31,29
398,180,32,28
383,191,29,25
366,199,28,26
353,202,27,24
338,201,31,24
327,199,29,25
318,197,27,25
308,192,27,26
296,189,30,25
284,183,33,23
283,182,33,23
274,174,34,24
268,166,34,24
265,157,34,25
264,147,34,28
265,139,32,25
263,133,31,28
263,130,30,28
261,128,31,27
264,128,30,27
264,127,29,27
261,129,31,28
265,130,31,26
262,131,32,27
262,136,33,25
263,142,33,24
264,150,34,22
263,159,34,22
266,167,37,22
271,174,35,22
276,184,37,22
287,195,36,23
295,203,33,25
309,209,31,26
325,210,27,29
337,211,26,29
350,209,28,27
361,201,27,25
371,189,27,25
376,173,28,24
380,154,27,26
382,133,28,28
380,116,29,28
381,100,29,29
381,86,29,28
380,76,30,28
381,65,31,26
380,56,32,26
379,51,32,25
378,45,34,28
377,43,33,25
378,42,34,25
377,43,33,25
376,44,33,25
375,48,34,25
374,53,33,27
374,63,31,26
373,74,30,28
372,84,30,30
371,97,28,31
369,111,27,32
369,128,27,35
368,145,27,38
367,161,29,38
363,172,26,38
359,180,27,37
354,184,28,36
352,188,29,36
350,189,28,37
345,189,27,39
339,191,29,40
334,193,27,42
328,197,29,39
327,200,27,37
325,205,26,35
323,206,26,30
320,207,24,28
319,207,25,26
317,205,24,27
316,201,25,28
314,197,24,30
311,189,24,34
309,180,24,37
305,169,27,40
303,158,26,43
303,147,27,39
298,133,30,33
301,120,29,29
304,106,29,27
305,89,29,35
305,77,32,41
310,67,32,37
313,63,31,29
317,58,31,24
321,51,29,29
322,46,30,36
327,44,27,40
329,48,29,37
330,54,28,29
332,57,28,30
334,60,27,34
334,67,26,40
335,78,27,44
333,95,30,37
335,112,29,29
335,130,31,33
335,138,28,36
334,145,28,35
332,152,27,33
329,159,27,30
325,165,28,28
319,172,28,28
311,176,28,27
304,180,29,26
295,183,31,25
287,184,29,26
280,186,26,24
271,185,26,24
262,182,26,25
254,181,25,25
245,180,26,26
237,179,26,24
229,171,27,25
223,165,28,25
218,161,28,22
215,154,29,23
212,149,30,23
211,146,32,22
209,144,33,22
207,144,35,21
208,145,34,20
207,146,35,22
206,150,35,22
209,155,36,20
209,161,36,22
213,168,36,23
218,174,34,24
225,181,32,26
233,188,30,26
243,195,28,27
255,201,26,25
265,200,26,28
276,200,25,26
288,197,28,26
296,190,28,25
303,179,32,25
307,165,33,28
311,149,33,26
311,134,33,29
311,117,30,33
307,105,30,31
304,93,31,34
298,86,33,35
297,81,32,34
295,77,31,35
286,79,34,34
285,81,33,34
280,85,33,35
275,89,33,36
273,95,34,33
271,101,33,32
268,105,33,33
265,113,32,31
262,120,33,32
260,129,33,31
256,138,33,29
256,149,32,30
253,162,33,32
253,172,33,31
252,176,37,29
257,178,37,27
259,175,38,27
264,169,39,26
273,162,36,28
278,158,36,27
281,154,37,25
290,149,35,25
294,148,36,26
300,149,36,26
307,146,33,26
313,148,31,28
316,155,29,28
322,157,29,29
332,157,26,29
337,156,27,30
344,156,28,31
351,155,30,28
360,152,32,27
368,151,34,26
373,146,35,26
381,140,37,26
389,135,38,25
396,133,40,25
400,132,41,25
407,130,40,27
404,130,44,27
407,129,46,28
404,134,44,29
402,141,43,29
402,147,44,29
394,157,43,31
387,167,40,33
375,180,36,34
359,189,33,36
338,197,34,38
318,203,31,38
300,201,32,40
277,201,37,36
259,197,38,35
247,189,39,31
235,179,42,30
227,164,43,25
225,145,41,24
226,130,42,20
226,117,40,20
227,102,40,22
224,93,40,20
225,82,41,21
227,76,41,20
226,73,42,21
226,71,40,21
228,70,40,22
229,70,39,21
228,70,40,22
228,75,39,22
229,79,38,23
228,88,37,21
228,97,35,22
226,108,35,21
224,121,34,20
221,131,34,23
218,137,35,24
218,142,34,25
219,143,34,26
223,145,32,26
225,146,33,27
227,146,32,27
231,146,30,27
231,147,32,28
232,148,31,30
232,151,32,30
232,154,31,30
230,158,35,28
231,163,34,27
229,168,36,27
229,175,38,24
232,179,37,25
236,184,36,26
246,185,41,25
256,188,38,27
265,188,37,27
265,189,36,26
278,187,36,25
286,187,37,26
292,187,38,26
304,185,34,27
312,187,35,28
320,190,33,27
330,194,33,27
341,198,32,28
351,201,29,31
359,206,29,32
366,210,28,34
367,212,30,36
370,214,31,37
368,219,33,36
365,220,32,38
359,223,32,41
350,227,31,42
340,232,31,44
326,241,30,39
314,243,28,39
300,241,32,42
284,239,33,43
270,238,33,38
257,231,39,33
246,224,40,30
237,214,36,28
229,203,40,28
223,197,40,25
218,189,43,26
212,185,40,26
210,181,40,24
207,177,40,26
202,176,41,24
199,174,41,25
197,173,41,24
195,174,41,23
194,176,39,23
194,177,39,24
195,179,40,25
198,181,41,25
206,184,38,26
214,186,36,25
224,185,35,27
238,185,34,24
252,183,35,26
263,183,34,25
273,180,36,26
286,178,32,24
296,176,33,25
306,177,32,24
316,177,31,25
325,178,30,25
332,180,34,25
337,182,33,28
341,185,32,27
345,191,30,28
344,195,30,29
345,198,27,31
342,200,27,33
338,199,28,35
333,200,27,35
330,202,22,32
326,202,22,28
326,202,22,28
326,202,22,28
326,202,22,28
326,202,22,28
326,202,22,28
326,202,22,28
326,202,22,28
326,202,22,28
326,202,22,28
326,202,22,28
326,202,22,28
326,202,22,28
326,202,22,28
326,202,22,28
326,202,22,28
326,202,22,28
326,202,22,28
326,202,22,28
267,178,23,32
264,192,30,31
280,200,40,37
286,218,50,37
307,239,54,39
323,266,64,45
348,301,73,53
367,335,66,42
367,335,66,42
367,335,66,42
367,335,66,42
367,335,66,42
367,335,66,42
367,335,66,42
367,335,66,42
367,335,66,42
367,335,66,42
367,335,66,42
367,335,66,42
367,335,66,42
367,335,66,42
367,335,66,42
440,332,65,36
442,335,65,23
444,330,63,28
451,322,56,33
457,317,53,40
452,306,58,36
469,296,51,33
470,286,40,34
471,274,36,33
472,258,41,36
468,248,49,34
464,243,55,30
461,237,60,32
461,235,56,36
462,236,50,41
464,235,44,44
462,225,39,46
462,226,38,45
459,219,36,44
457,217,34,41
455,218,31,36
450,218,31,35
443,220,31,29
435,218,30,28
425,215,31,29
417,216,31,27
409,217,30,28
401,220,30,31
396,220,30,28
389,221,31,27
381,225,33,26
371,230,38,29
363,229,40,30
353,228,45,36
351,229,41,39
354,228,35,44
353,230,34,45
352,233,32,46
353,236,32,47
352,239,32,48
353,243,30,50
351,244,30,51
350,246,30,50
350,250,30,49
349,254,30,50
351,257,30,48
351,260,30,49
352,267,33,46
353,275,34,43
361,280,33,41
365,284,31,37
372,291,29,34
377,292,28,33
379,294,28,31
387,299,29,28
385,305,32,27
387,306,31,30
390,305,32,32
390,304,32,35
393,304,32,36
393,306,30,35
393,311,28,30
390,313,27,25
385,304,28,28
380,294,29,30
372,287,28,29
365,276,32,31
356,266,33,30
348,254,34,32
342,239,34,30
336,225,36,30
328,209,42,33
322,196,46,30
315,185,49,30
312,175,48,29
308,166,48,31
305,160,49,31
303,156,49,30
299,154,53,29
297,155,51,30
295,156,46,31
294,160,40,31
293,164,36,34
285,172,36,34
283,179,33,34
276,187,32,32
274,190,32,33
272,192,28,34
268,192,29,34
265,187,29,37
262,183,31,37
259,176,36,36
259,166,37,36
260,158,39,33
261,151,42,28
265,139,37,32
268,127,36,38
273,117,31,44
273,115,36,39
273,114,41,34
275,117,44,29
278,118,39,32
282,118,33,38
287,118,29,47
286,126,34,45
283,137,40,40
284,145,39,36
283,153,42,30
282,159,43,29
280,163,43,30
276,166,44,30
272,167,44,28
269,163,44,27
266,157,44,29
263,151,45,28
260,145,45,27
257,137,46,29
253,132,47,30
249,128,41,29
247,125,41,30
244,126,46,32
240,131,47,30
238,134,50,30
237,136,47,29
235,139,47,27
232,141,45,28
227,142,41,26
222,142,41,25
215,139,42,24
208,132,45,26
202,126,45,27
198,117,44,28
194,109,45,30
193,101,43,29
191,94,43,30
192,90,42,29
192,87,38,29
191,86,37,31
191,87,36,28
191,89,35,31
190,92,34,28
188,96,35,25
188,101,35,24
188,103,38,28
183,109,46,30
182,115,48,30
179,120,48,29
177,123,47,28
173,124,51,27
168,124,50,26
163,122,50,26
161,119,50,26
158,114,49,28
157,110,48,28
156,105,49,31
159,100,46,29
161,97,46,29
163,94,47,30
164,95,45,27
167,97,45,28
168,100,45,24
170,103,44,24
174,108,43,22
175,111,44,25
177,118,43,24
179,123,42,26
180,129,42,25
181,135,41,25
181,137,41,26
182,139,39,26
183,137,38,27
184,136,39,27
183,133,40,28
188,129,37,28
192,123,35,30
198,118,35,31
206,114,38,29
206,113,45,24
212,111,46,26
219,110,46,25
226,110,45,26
234,111,42,28
242,114,40,29
249,117,39,30
256,124,38,30
260,128,37,33
263,133,38,33
261,140,39,32
258,146,38,33
251,149,35,34
243,155,31,34
229,158,34,33
216,160,36,35
204,160,33,33
196,159,29,36
188,160,26,34
182,158,28,31
176,155,27,30
171,153,28,28
166,149,28,27
161,147,30,27
161,145,29,27
158,145,29,26
157,147,29,25
158,148,28,27
159,150,27,29
160,154,27,28
163,160,27,28
167,161,27,32
174,162,25,33
178,164,25,35
185,166,26,36
195,168,27,34
207,168,29,34
220,169,28,32
232,168,30,30
246,162,31,29
255,156,35,27
264,147,37,27
274,134,39,27
281,121,37,29
282,105,40,28
286,92,38,28
284,79,39,25
285,67,39,24
286,58,39,25
285,50,39,24
284,44,39,25
283,39,39,27
283,38,37,25
282,37,38,25
279,38,39,25
278,41,37,23
276,44,38,23
274,50,37,24
272,59,36,22
270,66,36,22
270,76,35,25
267,89,35,22
265,102,35,24
263,111,34,24
258,120,35,22
253,127,36,22
246,134,37,22
239,139,39,23
235,144,38,24
230,150,36,23
227,153,36,24
226,155,32,26
223,159,31,25
226,161,27,26
222,162,30,29
226,163,28,30
232,162,24,29
241,158,23,31
247,153,25,29
252,146,31,27
257,135,36,26
255,134,39,26
263,121,37,26
264,102,39,33
270,85,36,38
275,75,32,35
282,68,29,29
282,60,34,24
282,50,36,27
286,42,31,32
288,39,26,34
289,38,25,31
289,38,29,26
287,40,34,27
285,45,36,24
286,47,32,29
288,53,25,30
286,61,25,29
285,72,27,26
285,84,31,26
283,94,31,27
282,104,29,29
279,111,28,29
276,120,30,26
271,127,31,28
269,134,31,25
264,140,34,23
262,143,35,23
258,145,36,24
256,145,36,23
255,145,37,24
253,143,36,24
253,140,36,25
252,137,36,24
253,133,35,25
257,129,34,25
257,124,34,28
265,121,30,25
267,117,32,25
270,114,32,24
272,108,33,25
274,102,34,27
272,99,36,28
277,99,31,32
273,100,35,31
283,103,33,29
284,105,26,28
285,111,24,26
284,114,23,24
281,119,24,24
281,123,23,24
280,126,23,23
279,130,21,24
278,131,23,26
277,134,22,26
274,135,24,26
272,135,23,26
269,134,24,27
267,131,25,26
263,128,26,25
257,125,26,25
250,122,26,26
243,120,27,28
236,121,27,29
226,124,30,27
212,122,31,28
195,120,33,30
183,118,35,31
172,118,35,29
165,119,32,30
154,120,34,31
148,121,30,33
137,122,36,35
133,125,35,35
129,127,32,33
128,129,32,34
128,131,29,33
128,134,30,34
128,136,30,35
128,136,29,37
131,137,28,38
133,139,29,38
134,140,29,38
137,139,28,38
140,138,29,41
143,140,31,40
148,141,31,39
151,144,31,39
163,148,31,39
191,152,30,38
217,150,30,38
261,156,29,37
305,159,28,34
348,164,28,33
382,173,31,27
426,186,29,27
481,247,32,29
481,247,32,29
481,247,32,29
481,247,32,29
