234,159,45,48
234,159,45,48
234,157,45,49
233,158,46,47
234,157,45,48
234,155,45,50
234,155,45,49
233,156,44,49
232,156,47,49
232,158,45,47
233,159,44,47
232,160,44,47
233,160,43,48
232,161,43,48
232,161,44,51
232,164,45,50
233,165,44,50
233,166,44,49
232,168,45,49
233,167,44,51
232,168,44,47
230,164,45,50
229,161,45,50
228,154,45,50
227,145,46,52
227,136,46,51
227,125,48,48
227,114,48,51
226,110,49,45
228,104,47,47
227,101,47,49
228,102,46,48
228,105,47,50
229,109,47,51
230,119,43,46
230,131,44,50
229,139,44,51
229,143,42,51
226,147,44,50
225,146,46,50
224,139,47,53
226,131,47,51
226,121,47,50
227,111,47,51
228,104,44,49
229,99,45,50
228,98,48,49
230,99,44,47
232,100,44,49
230,105,45,49
232,112,46,51
234,122,45,53
233,129,44,52
233,135,45,51
233,138,46,51
234,142,45,50
234,145,46,48
236,145,45,49
237,147,45,47
238,148,46,48
239,149,45,49
240,151,46,47
240,151,45,47
242,151,44,48
242,153,46,47
243,153,44,48
243,154,45,47
243,154,46,47
244,155,44,48
243,154,45,50
243,154,45,50
243,156,44,48
243,156,44,47
242,156,45,49
241,155,46,49
241,156,45,49
240,156,44,49
240,156,46,48
239,158,45,48
240,157,44,48
238,158,45,50
239,160,43,48
239,160,44,48
238,162,44,48
237,162,45,48
237,161,44,49
236,160,45,49
236,161,44,48
236,158,44,46
234,156,47,46
233,149,47,47
232,140,48,46
233,139,46,46
232,126,46,50
231,118,44,47
230,107,47,48
232,102,43,46
231,99,44,46
229,96,46,47
228,95,46,46
228,95,48,47
228,97,47,48
228,97,46,49
228,103,45,47
227,108,46,51
226,118,47,51
226,124,44,52
225,127,45,49
225,133,46,50
226,137,45,51
227,143,44,51
228,148,45,49
227,148,47,51
228,152,47,50
229,155,47,49
229,156,47,49
229,157,48,49
229,157,48,47
227,156,48,49
226,156,49,49
223,152,50,50
220,149,49,50
219,149,48,49
214,145,47,47
210,139,47,48
204,135,45,47
196,131,46,47
195,129,46,49
184,127,47,49
179,127,46,47
168,128,49,49
157,133,54,52
157,134,52,53
153,136,49,55
147,138,49,55
142,138,48,58
137,140,49,56
134,142,48,55
129,146,50,52
126,146,49,54
125,148,49,54
126,150,47,55
126,153,49,53
127,156,49,54
127,159,50,55
130,163,49,53
131,165,50,52
132,167,49,50
134,170,48,48
134,169,47,50
134,170,47,50
133,169,49,49
132,168,51,51
132,166,51,51
133,166,50,50
135,164,47,50
134,164,50,52
136,165,50,51
136,165,50,52
139,168,48,53
140,170,50,52
144,173,47,51
144,176,49,51
147,178,50,52
147,179,49,50
149,178,48,50
149,175,50,51
148,168,52,55
148,159,54,56
150,148,53,55
152,135,53,54
156,120,50,54
158,102,52,56
160,90,55,50
165,78,52,52
167,70,52,52
173,65,49,50
177,63,50,51
182,60,50,53
187,64,48,53
189,67,47,54
193,73,46,52
195,85,48,48
201,96,45,50
204,113,47,51
207,123,47,51
211,129,47,53
214,136,46,53
218,143,46,52
221,150,47,49
225,153,46,49
226,154,46,50
228,155,47,49
230,153,46,50
231,150,46,51
230,149,47,48
229,146,48,49
230,147,46,47
228,144,45,47
225,143,49,46
222,139,47,49
217,138,45,46
216,136,45,49
208,135,47,47
200,133,46,48
190,132,48,50
180,134,49,50
178,136,47,49
168,139,48,50
157,145,54,49
150,149,53,51
145,151,52,53
143,152,51,51
137,152,53,56
133,155,52,53
130,155,51,54
127,156,51,55
126,158,51,53
124,158,50,55
121,160,53,52
120,162,53,53
122,164,50,53
121,164,51,53
122,166,51,52
122,168,51,52
122,170,51,51
124,171,50,50
125,171,51,51
125,172,52,50
127,171,50,52
128,170,51,51
130,169,51,50
130,169,50,52
131,168,52,49
135,167,49,50
136,166,52,50
138,165,52,51
140,165,53,49
145,164,51,49
149,160,53,51
156,155,51,51
166,147,48,53
166,145,53,52
176,139,51,51
181,135,55,51
194,132,49,49
206,131,47,48
208,132,47,48
217,134,46,49
221,134,46,51
226,136,45,51
231,136,45,54
231,136,48,53
236,137,47,54
238,138,46,53
240,139,46,55
242,143,49,53
243,144,47,52
245,147,47,51
246,148,46,52
244,150,48,51
246,152,47,50
246,150,44,52
246,150,44,51
246,147,44,51
244,142,43,52
242,142,44,52
239,135,46,52
240,133,44,52
235,122,46,54
232,108,44,58
229,93,44,56
222,82,46,50
215,73,51,50
211,65,51,52
207,62,49,49
202,58,50,52
198,59,49,51
196,61,46,52
194,64,44,54
189,73,48,54
186,84,45,50
182,98,46,49
180,116,42,47
174,136,44,47
167,144,48,50
161,152,52,53
159,157,51,53
156,161,50,54
154,164,48,54
151,169,50,52
150,170,51,51
150,171,51,51
151,170,51,51
153,168,49,51
153,168,50,50
156,166,49,52
156,166,51,51
160,166,50,49
162,165,54,50
169,163,49,50
173,160,54,50
180,155,51,50
187,150,50,49
195,146,49,48
204,144,47,48
209,142,50,49
216,145,51,49
223,146,46,47
229,144,43,51
233,144,44,52
234,146,46,49
239,147,43,51
241,149,43,49
242,152,43,48
243,152,42,49
244,154,43,49
243,157,42,49
242,160,44,48
241,162,44,49
239,164,46,47
236,165,45,48
235,166,46,47
234,163,46,49
233,160,46,49
232,157,46,48
232,153,46,48
231,147,45,49
230,141,46,52
230,136,46,53
227,131,48,53
226,127,45,54
224,121,46,56
223,120,45,57
221,114,43,58
218,112,47,56
217,108,46,55
213,104,48,54
212,103,48,55
211,98,47,56
207,96,51,54
207,91,50,54
209,87,48,53
209,85,50,55
249,158,49,51
248,158,52,53
250,157,50,54
249,156,51,53
249,158,52,50
250,156,49,53
249,179,48,52
248,185,47,51
247,191,47,50
247,192,45,48
246,198,44,45
246,201,44,44
244,206,44,43
244,209,43,42
244,209,42,42
242,212,41,40
240,213,41,41
238,213,39,39
236,214,35,37
235,214,37,36
232,215,34,32
232,212,27,32
230,210,23,32
227,207,19,29
227,207,18,28
227,207,18,28
227,207,18,28
227,207,18,28
227,207,18,28
227,207,18,28
227,207,18,28
227,207,18,28
227,207,18,28
227,207,18,28
227,207,18,28
227,207,18,28
227,207,18,28
227,207,18,28
227,207,18,28
227,207,18,28
227,207,18,28
227,207,18,28
227,207,18,28
227,207,18,28
227,207,18,28
231,196,18,28
233,195,22,32
236,197,26,32
235,194,30,34
239,196,36,32
242,193,41,37
242,197,43,36
240,196,44,39
236,197,47,38
227,196,45,40
217,192,47,43
207,186,48,45
197,178,48,46
192,167,44,46
188,154,45,46
181,140,48,46
182,126,46,46
185,111,48,47
188,96,50,50
190,85,53,51
194,79,52,48
197,72,52,50
200,68,53,52
206,68,52,51
212,70,51,51
217,75,49,51
221,81,51,50
226,91,51,54
231,98,49,56
234,105,49,56
238,112,46,53
236,119,48,53
234,126,48,51
231,130,50,53
229,135,47,52
225,135,47,53
222,134,48,49
218,130,48,49
216,118,46,50
216,112,46,45
213,102,46,49
214,98,47,48
212,96,48,48
212,97,47,48
213,98,45,49
213,102,47,51
212,111,49,47
212,119,49,51
209,130,50,57
208,133,47,56
208,137,48,53
208,137,47,54
207,134,47,52
206,127,48,52
207,119,45,46
207,109,49,48
209,103,48,47
212,99,47,46
213,96,48,47
216,94,45,49
219,98,46,46
221,102,46,48
223,111,47,46
226,121,47,49
225,125,46,52
226,130,43,51
224,133,45,49
222,132,46,49
220,127,47,50
221,125,46,51
219,116,46,47
218,109,48,46
220,102,45,46
220,96,46,48
221,96,44,47
221,94,45,49
221,93,45,50
221,97,46,47
223,99,45,49
222,100,43,50
223,110,46,49
223,119,46,50
223,125,45,50
221,129,45,50
221,131,44,47
217,133,46,48
216,135,44,48
212,138,46,47
209,139,45,50
206,138,49,52
204,142,46,50
201,145,48,51
199,148,49,50
199,150,48,50
198,149,48,50
198,149,48,55
195,148,50,53
195,147,50,51
193,142,49,50
193,140,49,53
192,130,50,55
193,123,47,53
192,111,48,50
188,100,55,50
187,97,55,51
185,88,50,51
185,84,48,49
184,79,48,49
181,81,51,48
181,81,49,48
181,81,48,51
181,83,46,50
180,89,48,49
179,99,49,49
180,100,46,50
178,112,47,47
176,124,47,47
177,139,45,49
178,155,42,49
177,156,44,53
177,167,47,50
179,151,48,47
185,135,43,43
187,121,44,42
186,120,48,42
186,104,51,46
191,93,48,49
195,84,47,48
197,77,50,51
199,75,50,50
202,71,51,51
203,69,52,53
207,68,52,55
211,73,51,53
213,73,51,55
215,80,54,55
220,86,53,59
223,91,51,60
223,93,53,63
227,97,51,62
226,100,55,64
228,105,55,62
227,111,56,60
231,118,52,59
233,125,51,56
231,132,51,59
231,139,49,58
229,146,50,57
228,154,47,54
223,159,50,53
219,164,49,52
215,169,49,51
211,172,47,49
208,169,48,49
205,167,45,48
202,161,46,50
198,151,48,53
195,141,48,52
192,127,49,56
190,114,52,56
190,98,52,55
187,86,52,54
186,77,52,53
186,70,49,51
183,68,51,48
184,65,49,50
183,66,50,50
183,68,49,51
181,75,50,49
181,83,50,50
181,92,50,51
181,108,48,49
181,124,47,51
180,146,48,46
181,168,48,48
176,159,48,46
168,137,47,47
159,119,47,45
151,98,46,49
141,83,50,49
133,68,55,51
128,58,52,53
119,50,52,54
110,45,54,55
100,41,58,55
93,39,56,55
83,40,58,57
77,42,56,58
66,49,58,59
57,61,61,53
48,63,61,60
44,64,62,63
45,66,62,59
49,66,61,62
53,69,61,58
59,72,61,57
68,76,61,56
79,83,59,55
92,87,55,54
103,95,58,55
107,98,55,55
120,106,55,61
133,116,54,62
147,124,51,64
162,137,55,57
166,137,54,56
179,146,50,52
188,151,48,50
196,154,48,46
203,155,48,46
206,155,46,44
211,154,46,44
216,151,44,46
220,151,45,45
223,150,45,45
224,150,44,45
225,149,44,45
227,149,43,45
227,149,44,45
227,148,43,46
227,148,43,46
225,147,43,46
225,146,41,47
219,146,44,46
214,144,42,46
213,144,44,47
204,143,46,45
196,142,47,45
187,141,47,47
176,143,50,48
173,141,52,50
163,142,53,49
160,142,48,50
152,144,47,51
148,145,48,53
146,145,48,54
142,148,47,52
139,150,47,51
133,153,48,52
128,155,50,55
129,157,49,53
126,158,49,57
125,164,49,53
124,169,51,52
124,173,50,51
123,174,51,49
124,174,51,50
124,171,50,50
124,165,50,52
125,156,51,52
125,155,53,50
125,142,55,52
129,129,51,56
132,113,53,57
136,100,52,52
135,99,53,47
139,88,53,51
143,84,53,50
144,79,56,50
148,76,55,49
151,75,52,51
153,76,54,50
156,78,54,50
161,83,51,49
165,90,52,49
168,94,48,47
174,103,47,49
176,112,49,52
175,121,52,50
176,128,48,50
176,129,48,50
174,134,47,51
171,139,49,51
170,142,48,50
167,147,48,51
