232,119,47,35
236,121,47,35
244,123,45,38
251,128,43,36
251,128,46,34
261,128,43,31
269,125,43,31
279,124,44,34
280,112,41,37
284,112,40,33
288,96,41,35
236,70,46,36
235,76,51,42
238,86,58,44
238,87,60,48
268,57,53,46
267,58,52,41
261,55,49,39
250,56,49,38
248,55,49,38
239,57,50,38
233,60,50,39
231,60,51,40
227,69,50,39
225,80,48,41
226,92,48,42
229,106,47,42
232,116,52,37
241,122,47,41
251,130,42,37
258,133,43,31
266,130,42,33
271,128,43,29
278,121,41,28
281,112,37,25
269,77,33,26
247,92,34,30
275,79,37,27
265,68,41,31
258,57,42,35
252,50,45,39
244,47,49,38
232,45,52,42
229,48,51,43
226,53,48,43
225,66,44,39
223,76,47,41
225,91,48,39
229,103,49,40
234,116,52,35
243,122,45,37
251,128,45,38
272,53,53,41
267,54,54,40
269,130,42,43
258,64,47,34
273,142,41,38
251,77,46,40
248,86,54,44
246,98,56,48
263,132,69,43
251,121,65,46
246,117,54,54
243,104,49,41
243,90,45,39
240,77,50,36
242,66,52,35
246,58,49,35
250,52,46,39
253,52,47,41
256,60,44,40
257,73,47,43
252,89,55,48
260,96,50,40
264,119,44,44
269,128,39,39
270,129,35,43
269,128,35,42
264,119,40,48
256,114,44,42
248,100,47,45
246,88,53,43
244,77,51,39
244,67,53,36
247,58,48,37
249,56,48,40
250,54,46,41
252,54,45,42
252,66,48,40
252,79,48,41
252,84,47,37
261,93,54,38
265,87,54,46
269,77,52,37
262,134,50,38
267,132,42,40
271,130,36,40
269,126,40,41
260,129,41,35
280,97,48,33
272,96,58,37
250,96,54,39
250,88,52,41
249,77,52,38
251,69,49,37
250,66,51,37
255,58,48,38
258,55,45,41
261,53,47,42
263,53,43,42
264,54,44,43
262,58,46,40
261,62,47,41
258,73,48,37
256,85,55,32
255,86,46,37
265,101,50,40
265,98,52,46
268,81,52,50
287,137,48,66
282,132,47,74
283,136,38,62
284,136,31,58
281,140,29,55
280,130,30,53
279,131,33,52
271,130,39,51
271,130,41,42
266,127,40,42
259,119,46,47
257,123,42,36
278,76,48,37
249,101,53,35
244,95,46,37
242,86,55,40
240,82,57,42
238,75,56,37
239,72,54,34
240,67,50,36
239,66,52,33
238,66,51,34
237,68,49,35
235,71,52,37
235,78,54,38
238,86,58,40
239,90,68,41
240,92,64,42
258,83,57,35
256,110,50,35
263,116,49,29
265,115,51,30
256,64,49,34
258,63,45,34
259,62,45,35
258,60,47,38
258,59,45,39
260,60,45,39
258,60,46,39
259,60,47,39
257,61,48,39
258,60,46,39
257,58,53,42
261,56,52,45
261,56,56,47
243,104,48,37
235,103,50,31
231,99,51,32
228,93,55,34
226,90,52,33
225,87,50,32
224,86,50,34
225,85,52,36
229,87,52,35
236,90,51,33
246,93,43,28
258,94,40,27
281,88,35,32
292,93,42,34
292,93,42,34
292,93,42,34
314,94,42,35
319,96,39,36
319,96,39,36
319,96,39,36
278,41,34,42
296,127,37,40
268,128,39,37
237,141,38,32
224,144,28,28
226,128,24,26
200,144,23,25
198,143,22,26
217,120,23,32
212,143,29,32
212,143,29,32
212,143,29,32
271,130,28,41
271,130,28,41
271,130,28,41
271,130,28,41
271,130,28,41
271,130,28,41
271,130,28,41
271,130,28,41
271,130,28,41
271,130,28,41
271,130,28,41
271,130,28,41
271,130,28,41
204,123,31,37
171,128,36,36
177,114,40,41
171,110,46,42
172,105,49,43
177,102,49,44
183,99,50,45
188,97,50,41
193,95,48,36
197,88,49,33
210,80,42,34
221,72,33,37
230,63,27,41
235,64,26,43
246,65,25,47
309,53,18,42
308,51,18,45
307,40,19,44
304,35,21,44
304,31,20,47
303,32,20,48
303,33,21,48
303,42,21,48
302,47,20,49
304,56,18,49
304,69,18,47
260,50,17,49
260,46,18,47
255,46,24,47
253,47,26,45
245,51,32,44
240,53,36,42
231,54,39,44
222,58,43,44
211,65,46,42
198,70,51,38
196,73,51,37
186,75,55,36
179,76,64,35
174,77,68,34
172,76,68,35
170,75,68,34
170,77,64,32
170,73,64,35
169,72,70,37
168,69,82,38
164,72,74,35
170,71,68,39
174,65,56,47
181,62,45,54
186,64,36,48
197,61,39,45
197,59,50,43
194,54,52,46
191,58,51,38
190,57,56,37
190,58,58,35
189,58,57,32
193,54,56,35
194,56,55,33
191,55,60,32
191,59,63,28
191,55,63,30
192,50,62,35
194,45,59,39
197,38,59,45
195,35,57,48
194,38,64,41
193,40,64,36
194,32,65,38
196,24,64,40
196,25,64,36
199,24,65,38
202,27,64,34
213,34,58,29
213,34,58,29
213,34,58,29
213,34,58,29
213,34,58,29
219,69,66,39
224,76,61,35
219,79,66,31
215,69,67,38
204,60,74,39
201,46,74,44
201,46,74,44
201,46,74,44
198,33,71,37
200,19,66,42
201,16,64,42
201,8,64,50
192,22,68,53
188,29,66,43
192,20,74,44
213,20,75,39
297,24,68,47
297,24,56,46
215,45,52,37
214,53,54,30
216,58,54,24
217,67,52,20
217,68,51,21
222,68,46,21
226,68,40,20
229,69,39,19
227,69,40,20
227,70,39,23
229,70,36,23
223,69,41,27
229,70,35,25
222,71,43,24
227,70,36,24
229,69,35,24
229,68,34,24
228,64,35,26
222,62,37,36
210,56,41,39
213,50,32,38
212,53,26,30
214,51,19,33
215,52,24,33
214,53,29,28
214,53,32,27
215,52,37,27
213,51,42,28
207,53,45,29
206,55,48,29
206,57,48,29
198,59,56,28
196,59,57,29
200,61,54,27
195,61,57,27
197,62,52,25
197,54,46,31
197,43,40,38
198,33,35,42
200,28,29,44
204,23,24,43
204,23,26,42
201,26,35,43
197,29,32,45
205,32,41,49
205,40,44,45
207,47,44,41
207,52,43,32
206,63,43,23
208,64,41,22
210,64,39,22
203,64,43,31
204,61,42,25
199,57,45,22
198,58,44,21
198,52,40,22
198,50,36,24
195,45,33,29
183,45,40,33
183,42,43,35
173,55,33,34
173,55,33,34
156,84,35,36
154,94,35,38
154,94,35,38
154,94,35,38
150,139,37,36
161,142,33,39
161,142,33,39
161,142,33,39
161,142,33,39
161,142,33,39
161,142,33,39
161,142,33,39
161,142,33,39
161,142,33,39
161,142,33,39
161,142,33,39
161,142,33,39
161,142,33,39
161,142,33,39
161,142,33,39
161,142,33,39
161,142,33,39
161,142,33,39
161,142,33,39
161,142,33,39
161,142,33,39
161,142,33,39
161,142,33,39
162,143,31,31
160,141,33,30
160,126,38,39
162,109,37,49
159,102,42,58
153,85,34,50
152,79,32,46
155,63,33,51
154,48,34,42
157,52,30,34
156,48,36,37
157,50,37,38
159,52,43,37
159,51,54,33
158,48,54,41
165,46,49,50
161,51,53,45
156,52,59,42
161,55,54,40
162,53,47,41
166,49,40,45
170,48,33,46
172,48,31,45
170,46,38,47
170,44,40,49
171,41,42,53
184,54,32,43
188,58,34,43
189,64,38,43
192,70,40,38
194,78,42,39
194,85,43,34
196,88,42,35
195,91,40,32
195,91,39,31
192,95,38,30
182,96,39,34
172,109,40,47
167,106,43,48
160,110,37,51
153,122,34,53
151,125,35,57
153,132,35,53
159,128,33,55
159,128,33,55
159,128,33,55
159,128,33,55
159,128,33,55
159,128,33,55
159,128,33,55
159,128,33,55
159,128,33,55
159,128,33,55
159,128,33,55
159,128,33,55
159,128,33,55
159,128,33,55
159,128,33,55
159,128,33,55
159,128,33,55
159,128,33,55
159,128,33,55
159,128,33,55
159,128,33,55
236,66,40,48
235,65,36,47
235,65,36,47
235,65,36,47
235,65,36,47
235,65,36,47
235,65,36,47
235,65,36,47
165,128,36,37
168,127,40,35
165,141,45,29
160,141,40,31
160,151,37,35
161,142,37,44
163,137,35,48
173,135,35,49
181,134,34,47
181,134,34,47
218,110,33,48
219,100,38,44
226,93,43,38
234,91,47,42
240,83,45,45
237,80,47,43
237,81,49,40
236,79,49,41
237,80,45,43
239,82,41,48
243,85,37,49
237,88,39,50
243,89,32,48
228,92,39,50
227,94,38,51
231,96,31,54
231,98,30,48
234,98,26,47
234,98,28,45
233,100,31,43
230,100,37,40
229,105,40,37
227,97,44,43
240,95,33,47
242,99,33,44
245,109,28,40
246,111,27,41
247,113,26,40
244,114,26,39
243,113,28,40
244,115,27,36
246,111,25,36
240,105,31,39
229,94,41,37
228,94,42,45
245,70,33,47
233,49,40,38
232,48,43,39
232,48,43,39
225,25,34,34
234,20,39,34
230,20,46,30
227,20,52,31
227,21,56,32
222,25,54,34
235,36,43,32
242,58,48,35
238,58,58,36
245,43,61,34
238,84,56,32
243,96,50,37
244,103,47,41
243,106,47,40
243,106,46,42
248,106,40,40
244,99,44,40
241,90,46,49
234,79,51,41
240,70,47,35
239,66,51,33
237,53,43,37
233,34,50,34
234,32,52,33
232,27,54,31
236,23,56,32
237,24,56,30
238,28,48,32
238,32,45,28
244,40,39,28
248,47,43,29
254,73,48,29
247,69,46,35
247,64,42,39
258,83,41,38
256,94,39,33
262,103,34,29
261,102,34,30
262,97,32,31
250,83,36,34
249,75,38,33
253,64,44,38
248,53,43,41
246,46,48,34
243,40,41,31
248,32,47,34
255,35,44,29
246,36,51,30
245,43,50,28
240,52,47,25
248,69,43,34
252,70,42,31
266,87,36,33
269,96,31,31
268,105,32,30
258,96,37,35
254,86,45,38
252,76,42,35
248,61,50,41
250,51,44,33
242,42,44,28
240,28,48,31
239,20,53,31
245,15,49,30
249,12,44,29
250,12,43,29
254,15,40,30
244,20,42,31
247,33,46,30
251,47,46,31
254,51,46,36
253,63,50,39
260,60,45,45
266,62,39,41
273,58,36,35
257,40,37,39
258,37,42,46
262,27,47,41
270,28,40,37
270,26,39,32
261,28,45,35
261,46,44,37
256,52,47,37
265,66,44,41
264,69,41,42
262,71,47,34
272,58,44,38
256,34,48,45
264,36,47,44
270,23,42,43
278,24,35,32
270,21,37,33
276,25,36,31
268,26,41,36
265,38,44,37
261,47,48,37
253,63,57,37
257,68,52,41
257,66,48,42
258,66,49,40
259,60,47,37
260,53,56,38
253,38,56,39
254,36,56,44
260,34,49,35
264,29,45,34
269,30,39,29
270,29,38,29
270,30,38,27
272,31,36,28
265,30,35,33
266,40,33,31
262,48,39,36
258,46,44,42
254,45,48,45
252,51,48,46
252,60,51,43
252,61,53,43
256,59,49,44
259,56,48,44
259,57,48,40
255,60,51,31
254,42,51,41
253,38,54,41
253,43,51,38
254,35,43,47
258,36,46,43
257,35,46,37
255,38,46,31
249,38,51,35
246,39,53,29
239,42,57,28
238,43,56,29
238,43,57,27
234,46,61,25
237,46,58,27
241,48,56,26
243,48,57,24
242,49,58,24
249,48,53,25
258,48,46,24
253,48,50,19
252,46,50,20
248,48,53,19
248,48,51,19
241,48,54,17
235,48,48,17
219,50,51,24
213,49,55,26
204,45,50,31
194,50,47,29
166,48,50,32
157,52,45,30
159,52,40,30
148,49,36,33
144,45,37,37
136,48,30,35
129,49,32,32
129,49,31,32
128,53,34,30
128,54,34,28
135,55,30,29
141,53,32,33
143,50,35,36
146,53,39,36
153,52,37,40
163,55,40,36
171,59,38,33
178,60,42,32
200,63,39,29
207,60,39,33
218,62,47,30
233,51,48,34
233,51,48,40
242,50,53,40
241,49,61,40
247,48,64,42
253,52,58,29
253,53,58,26
255,47,57,29
256,42,52,30
251,37,54,32
250,35,53,30
246,33,53,31
244,34,56,32
242,39,54,31
242,50,49,24
247,58,47,25
245,69,50,26
246,77,51,30
251,89,46,27
247,87,49,33
242,91,52,27
240,91,54,24
238,85,54,26
239,77,53,31
241,60,51,42
241,62,43,35
239,59,41,34
239,54,36,39
233,50,40,40
226,46,45,42
222,45,42,39
215,43,40,41
186,38,47,41
184,35,53,45
161,31,48,46
148,29,45,41
137,35,38,49
130,34,38,47
122,36,30,42
121,38,22,39
124,38,20,40
126,39,22,39
129,41,25,38
134,42,26,39
143,46,25,35
147,48,29,31
151,49,32,29
174,73,31,26
197,82,34,27
210,83,35,31
224,95,39,27
229,100,45,31
238,107,46,33
239,113,46,36
237,119,50,35
238,118,48,39
236,120,51,37
237,118,50,35
239,114,48,34
237,109,46,30
240,93,40,36
241,84,45,30
226,68,51,32
221,53,53,32
218,37,50,35
215,26,47,39
204,12,53,45
200,3,51,50
196,0,52,52
193,1,53,48
194,1,55,50
195,0,52,53
196,2,60,54
203,9,59,50
213,22,56,41
224,34,52,36
226,37,51,39
228,51,46,30
232,61,42,29
241,73,46,31
238,84,48,28
236,86,48,28
237,90,49,34
238,96,45,36
242,103,43,39
237,110,45,40
243,106,39,45
244,107,43,48
249,110,32,42
256,111,30,36
255,103,30,38
258,104,27,35
249,97,31,34
240,94,36,30
231,88,42,29
228,82,46,29
227,82,47,27
216,75,50,27
211,68,48,29
206,65,43,30
191,50,48,37
176,43,51,36
166,37,49,39
169,32,41,42
165,25,34,40
156,20,35,45
156,16,34,48
152,14,34,48
149,14,34,44
147,13,36,43
148,12,37,45
148,11,39,46
157,9,34,46
155,11,40,47
169,16,33,41
178,25,37,40
173,25,46,48
188,30,45,44
196,43,49,33
209,53,49,31
211,65,53,30
213,68,53,27
214,76,57,31
226,81,47,38
240,92,38,42
247,104,34,42
245,102,34,47
242,112,30,44
240,119,28,45
236,130,27,41
237,130,22,40
237,130,22,39
237,129,21,38
233,127,25,39
228,124,28,41
217,111,31,38
214,112,38,36
203,109,48,31
193,107,50,27
189,99,51,31
172,90,49,31
170,84,43,35
171,84,33,32
157,72,37,32
146,60,38,34
138,54,33,40
125,48,27,37
115,39,29,41
110,36,29,42
108,33,28,41
109,30,33,45
116,28,29,41
121,27,29,44
127,28,32,37
143,24,40,41
154,26,36,40
172,37,37,42
186,43,40,41
204,52,42,37
213,55,47,36
223,62,50,33
229,68,50,29
232,74,54,29
236,78,53,28
234,80,55,26
234,80,54,26
230,79,56,26
229,76,55,28
230,75,55,26
231,72,55,24
232,69,55,24
242,72,60,29
244,68,65,38
240,64,61,49
238,61,62,53
247,58,53,59
249,52,53,52
245,54,56,50
251,53,50,41
233,72,40,38
240,69,36,36
243,71,43,34
235,60,42,28
207,64,43,25
184,67,46,30
159,70,51,29
149,68,49,31
138,68,45,33
129,66,46,34
125,66,45,33
123,68,48,29
126,66,47,30
129,67,51,29
142,64,49,34
150,73,53,29
177,83,46,25
184,84,51,31
202,80,49,41
214,86,49,43
252,60,43,46
248,87,38,53
243,85,45,59
260,78,45,69
240,105,34,71
239,103,38,63
210,84,38,62
203,93,39,56
208,95,34,53
198,98,37,48
194,98,44,50
271,99,42,50
279,93,33,47
274,98,36,41
268,100,40,31
222,109,38,38
239,78,42,28
233,67,43,27
230,67,48,28
230,61,49,27
226,54,54,30
223,51,56,31
223,56,56,28
218,56,62,30
229,66,57,32
229,70,54,32
228,82,60,32
241,75,54,43
239,75,51,46
233,79,55,40
235,81,55,33
236,68,58,39
233,47,57,43
236,46,50,46
237,46,56,44
244,42,49,39
234,35,53,32
237,33,51,30
238,31,50,31
239,33,45,32
229,37,49,32
230,51,52,28
229,60,54,35
231,58,49,36
231,77,55,33
232,85,55,29
236,86,53,29
238,89,53,25
234,87,57,25
235,82,57,27
233,74,59,27
233,60,60,37
250,62,47,42
250,61,43,45
242,51,47,34
235,47,51,32
228,47,56,31
227,48,52,32
227,51,52,31
229,58,48,31
229,66,48,33
228,77,53,32
228,92,58,27
231,94,56,28
240,89,52,31
243,96,50,21
244,90,47,21
237,79,43,28
242,77,43,30
241,74,37,31
240,72,34,34
240,74,31,33
238,75,32,34
238,73,31,36
235,70,36,40
234,69,41,41
236,64,40,43
226,66,44,39
230,67,40,38
214,70,45,34
206,75,51,27
190,72,57,27
181,73,55,26
170,68,47,31
163,69,40,32
152,74,40,28
116,73,38,29
108,73,36,34
106,78,33,33
99,80,34,34
97,80,33,34
98,79,34,35
100,80,34,37
107,84,33,35
113,87,33,35
118,91,30,34
131,100,26,33
143,118,24,31
143,118,24,31
165,137,23,36
172,150,27,34
173,153,30,28
175,152,29,30
178,154,27,29
181,151,27,33
184,151,28,36
187,151,25,38
187,152,27,35
188,152,26,36
188,151,26,33
188,151,24,28
188,150,24,31
188,151,23,30
187,151,22,32
186,152,23,34
186,152,27,35
185,150,26,34
188,150,26,36
190,151,25,34
193,150,24,36
195,151,25,36
198,147,23,38
201,147,23,37
204,146,23,38
206,146,23,39
215,160,23,31
213,162,24,26
218,163,20,25
225,158,17,30
229,161,17,28
234,165,18,24
241,163,17,26
244,148,19,27
249,145,22,26
255,143,22,24
