337,103,22,72
336,102,25,79
336,103,22,76
336,103,24,78
337,103,23,77
336,102,23,79
337,101,24,80
336,102,24,79
336,102,24,80
337,103,22,79
336,106,22,76
336,109,24,73
336,111,24,71
337,111,22,70
336,115,24,65
336,116,24,65
337,118,23,63
336,121,24,60
336,122,24,61
338,126,22,56
339,126,21,56
341,124,20,59
337,118,23,63
341,128,23,67
341,132,28,63
370,129,25,63
352,137,29,65
362,149,31,55
332,83,27,60
332,92,30,57
335,104,24,49
336,105,21,44
337,106,22,46
337,108,22,52
337,116,22,52
337,110,22,54
337,107,22,56
337,105,22,58
337,108,23,61
337,105,21,59
337,103,22,58
335,103,24,61
336,101,23,53
336,98,23,52
335,89,24,59
335,88,24,58
335,82,24,55
335,82,24,55
335,82,24,55
335,82,24,55
335,82,24,55
335,82,24,55
335,121,27,62
330,121,24,63
337,114,29,68
335,110,26,71
339,106,24,74
338,100,22,82
337,95,22,85
339,96,21,86
340,96,20,85
340,86,19,86
342,85,17,85
343,85,16,91
343,87,16,92
341,89,19,94
342,91,17,91
340,92,19,91
338,96,22,83
340,99,20,78
339,101,21,79
339,103,22,79
338,106,23,78
338,109,23,76
338,110,25,74
338,112,23,71
338,112,22,71
337,112,25,70
338,111,23,69
337,109,24,73
336,109,25,73
335,110,26,73
339,111,21,69
337,113,23,70
338,115,23,66
336,117,23,66
338,118,23,64
336,116,23,66
336,116,24,66
336,116,24,65
336,116,23,64
337,116,23,64
336,119,24,63
337,125,24,56
337,130,22,53
338,137,21,48
338,137,21,48
337,92,21,47
336,101,21,47
337,104,21,45
337,104,22,46
338,105,20,45
338,106,20,44
338,105,20,44
338,105,20,42
337,105,22,43
337,106,20,39
337,105,21,38
338,105,21,36
337,106,21,32
336,106,23,30
336,106,23,27
338,110,21,32
337,111,22,35
337,106,22,39
338,107,21,40
338,105,21,43
336,105,23,46
336,103,22,50
336,103,23,51
336,104,23,51
337,104,22,51
337,104,22,50
338,105,21,50
336,103,22,54
337,102,22,52
336,105,23,49
337,104,21,50
336,104,22,50
336,105,24,48
337,103,23,51
338,103,23,52
338,102,24,51
339,104,24,50
341,102,23,50
340,102,25,52
340,98,27,55
343,99,28,52
344,96,27,53
346,94,28,58
348,94,27,59
348,91,28,58
350,89,28,61
350,87,31,65
353,85,31,64
356,83,33,66
355,79,36,68
360,77,34,70
363,73,36,75
366,74,37,75
371,70,38,79
375,75,41,75
382,77,42,75
386,77,44,76
389,80,53,80
391,82,60,80
389,73,71,92
382,69,84,106
388,75,83,108
396,90,77,95
404,98,73,86
412,103,66,81
415,105,67,85
413,102,71,83
414,99,72,84
414,91,72,89
412,86,72,89
409,93,78,91
402,75,77,96
400,80,73,102
391,76,87,95
384,80,90,90
364,89,108,105
341,92,130,103
323,104,147,90
305,111,161,83
330,116,142,79
309,124,156,72
327,139,147,58
360,148,143,51
327,158,140,45
341,165,125,49
341,165,125,49
359,160,106,62
360,148,101,75
372,137,85,76
367,130,82,74
364,132,72,81
355,134,67,94
351,136,59,116
348,131,61,116
358,150,77,111
350,136,99,107
343,133,123,95
338,127,140,83
334,128,149,93
337,116,140,113
339,104,134,139
346,98,112,153
344,87,102,179
347,90,91,181
350,91,88,183
358,91,81,184
362,91,83,189
370,97,78,180
379,98,73,184
390,102,75,180
404,101,76,178
414,87,63,158
424,90,56,139
425,91,56,131
430,92,52,125
422,83,61,109
418,83,65,102
413,83,70,91
416,88,71,116
407,86,80,125
393,84,89,139
380,84,108,160
366,82,123,173
355,87,140,159
346,94,145,152
344,92,154,151
342,89,148,161
341,89,155,159
342,86,153,163
341,85,156,167
340,81,158,172
334,86,159,160
338,87,157,163
343,86,152,164
337,89,148,155
336,92,144,157
335,96,144,150
334,92,141,152
339,97,130,146
341,98,124,146
346,101,110,145
345,101,110,151
347,105,109,151
350,108,106,151
346,106,107,152
343,110,112,153
343,109,114,158
341,111,114,155
338,114,117,150
338,116,123,146
335,117,123,143
338,119,121,137
336,118,125,134
330,113,144,143
327,115,151,141
327,112,145,148
329,108,138,151
324,110,145,152
326,109,141,150
328,113,136,146
328,113,143,145
326,117,143,140
330,117,141,142
332,119,134,140
333,120,131,138
339,125,122,134
343,128,121,139
344,125,119,144
345,130,122,143
346,136,123,139
346,140,126,136
348,144,128,134
352,150,127,130
353,149,127,131
356,146,129,139
359,154,125,133
360,158,122,128
359,159,128,127
359,158,128,132
357,159,134,134
356,153,134,141
352,160,132,133
347,157,135,135
342,155,136,134
341,155,135,124
339,161,131,112
340,159,127,112
340,152,120,119
339,146,119,116
346,142,113,115
347,137,114,121
349,128,107,129
352,127,103,126
360,128,101,129
364,129,97,128
368,129,91,131
373,125,95,140
375,122,100,150
372,115,117,157
371,111,122,165
365,112,136,159
363,122,148,152
362,120,135,143
361,124,158,140
361,123,162,136
358,123,164,139
359,128,174,131
360,134,176,121
357,136,167,113
358,143,137,102
351,150,137,87
350,162,128,65
345,141,108,79
365,133,115,105
357,119,129,136
361,124,157,154
361,111,180,182
365,114,193,186
369,114,194,184
372,113,193,182
377,111,192,187
386,112,184,179
394,105,180,182
398,101,177,182
408,98,168,175
417,92,161,187
424,91,155,181
434,92,152,178
439,95,156,180
443,96,152,178
448,96,156,176
455,101,150,171
458,97,152,173
452,74,163,202
428,12,142,231
448,62,163,223
448,55,165,235
453,76,158,198
459,98,146,172
457,107,159,163
460,111,162,160
459,110,163,160
458,113,170,176
458,115,155,169
458,109,158,162
456,112,163,159
454,112,161,174
454,112,148,171
452,114,155,159
451,112,156,159
451,113,155,157
448,115,167,157
453,113,149,166
450,114,155,161
450,112,154,161
450,112,156,160
452,112,143,159
456,115,143,155
455,115,146,155
457,115,146,155
456,114,147,158
456,113,167,159
453,113,165,161
453,117,175,188
449,69,176,213
465,80,167,259
451,74,173,262
464,102,161,232
453,4,173,274
460,51,167,279
454,64,173,276
451,13,175,321
446,3,185,337
459,7,168,335
448,0,180,344
452,0,179,353
462,1,169,347
461,4,169,340
460,3,170,349
463,0,169,356
463,-2,171,358
467,-3,166,361
465,-4,164,366
467,3,162,356
475,-4,154,360
474,0,153,364
478,-10,149,360
475,1,152,369
477,-8,151,369
481,1,147,364
477,-7,150,362
502,-2,134,361
494,0,135,375
518,-6,113,366
488,3,140,364
506,3,123,365
505,-4,121,363
518,12,100,364
523,0,89,355
515,0,95,356
528,10,79,344
533,25,75,344
536,10,83,356
536,-2,88,354
534,5,100,364
519,-9,117,363
490,-4,148,364
486,-6,154,369
487,-3,145,365
485,2,128,354
498,-2,139,368
485,-5,131,365
480,-5,143,372
479,-9,145,365
480,2,142,364
480,-7,142,355
474,-1,154,359
468,0,155,359
464,-6,162,351
461,0,167,352
457,3,173,351
454,0,178,338
456,2,173,347
446,0,189,351
441,2,199,350
437,6,200,340
425,4,205,342
428,7,200,331
425,0,206,350
426,1,212,336
405,6,228,332
411,3,221,334
401,7,227,324
396,15,229,318
415,9,214,328
403,12,219,315
409,18,216,309
405,18,215,307
401,21,220,301
391,21,221,301
380,27,232,293
392,19,214,312
387,23,217,302
398,23,209,302
388,24,222,301
380,22,224,281
382,20,225,301
388,21,223,306
372,20,238,306
384,23,231,307
386,20,229,310
394,15,222,316
390,19,227,309
407,18,217,318
404,9,214,334
405,9,219,332
416,9,212,328
410,2,211,333
421,12,206,331
420,1,204,345
423,0,204,339
432,0,194,345
427,3,202,341
429,5,194,341
438,6,194,348
434,3,196,345
443,10,191,341
429,0,200,354
433,8,206,340
429,2,205,353
430,6,207,344
428,-5,204,350
426,4,205,350
424,5,209,341
423,6,210,336
422,0,209,345
418,1,211,347
423,3,209,347
418,4,210,339
406,7,223,334
439,1,202,342
416,3,216,331
419,3,218,335
417,-1,209,340
407,8,224,328
413,11,215,328
412,7,215,332
408,11,212,322
409,9,214,328
393,13,231,324
392,9,232,322
390,7,231,326
385,-3,239,338
388,9,219,323
375,13,241,315
371,12,244,321
369,13,251,313
371,12,242,322
374,11,250,330
371,11,242,324
372,11,248,321
370,11,250,312
371,10,244,329
367,11,250,315
375,14,238,316
375,14,243,325
381,11,230,329
375,15,246,321
373,19,245,316
389,18,215,319
400,14,210,321
396,15,215,318
388,9,225,334
390,10,231,319
381,8,233,323
372,10,242,320
384,16,225,298
371,15,237,319
375,18,238,315
370,16,239,301
373,17,237,308
369,12,240,319
381,13,236,314
372,16,236,312
376,20,230,315
377,20,223,278
382,17,230,306
383,12,220,325
389,18,211,315
390,16,206,328
389,18,207,315
390,17,200,324
386,16,211,320
386,16,219,321
386,9,218,327
395,19,194,323
396,15,188,325
398,7,178,339
400,8,178,345
403,9,177,340
408,10,166,334
411,13,154,336
416,1,193,356
423,1,186,358
426,-5,196,364
435,-3,194,364
439,1,185,358
437,-1,190,358
447,3,178,360
457,-2,168,355
472,0,139,363
490,-16,113,353
486,-13,114,363
491,-1,95,367
490,-8,90,357
487,0,85,362
494,0,78,357
499,-4,68,357
502,2,67,351
503,0,69,352
503,2,73,355
509,0,74,362
511,-1,77,361
454,0,103,352
453,6,154,347
461,23,171,346
394,31,237,317
327,44,245,294
331,62,277,273
237,76,256,211
318,97,245,165
298,117,213,137
333,128,175,118
334,116,163,127
332,108,150,138
330,100,156,145
329,97,146,150
329,93,143,157
332,95,141,154
334,91,144,157
336,91,145,158
337,87,145,166
335,84,147,167
335,85,147,159
338,87,143,165
342,88,144,158
341,91,145,160
346,91,142,156
354,89,131,148
354,86,132,143
353,83,132,135
360,76,126,131
361,74,123,129
368,77,115,117
359,78,123,109
360,88,119,95
356,95,119,86
354,98,126,83
353,104,127,82
353,110,134,81
351,112,131,76
348,111,140,92
347,110,135,98
336,114,144,95
328,108,150,95
321,112,152,89
321,113,150,89
323,113,141,71
322,105,145,79
328,98,138,89
332,81,125,100
333,65,131,118
339,60,125,131
347,57,116,127
354,52,102,132
356,50,108,133
365,54,94,125
376,38,73,139
382,38,53,134
384,40,46,122
386,36,49,118
385,35,57,103
386,43,60,112
385,27,63,109
384,37,65,128
385,27,66,137
382,28,69,152
381,32,64,149
377,30,71,145
373,38,77,144
371,39,77,148
365,45,85,139
361,51,83,139
357,58,87,137
354,57,87,137
351,61,87,135
349,62,85,132
345,63,85,135
348,64,84,131
345,62,82,128
345,61,76,123
345,60,77,126
345,58,76,126
341,58,72,122
344,55,73,122
344,54,71,130
344,54,67,128
342,55,69,125
346,57,61,125
344,61,62,124
343,65,60,116
342,67,60,114
337,68,62,118
335,73,63,111
335,71,61,116
335,67,58,120
335,68,59,117
334,64,55,116
336,64,54,120
337,62,51,120
337,61,50,119
338,61,48,118
337,61,45,117
335,62,42,115
336,62,38,118
337,61,33,120
336,64,35,118
336,63,34,118
337,65,34,114
336,64,33,119
337,65,33,115
335,64,32,116
337,66,29,116
336,65,27,115
338,69,27,112
338,71,25,111
339,72,22,107
339,75,20,107
340,75,18,107
338,76,20,106
338,75,18,107
336,78,19,105
335,78,20,106
335,81,19,101
334,81,18,101
334,82,18,98
331,81,21,100
332,82,19,98
327,82,20,100
322,85,25,98
335,85,20,97
334,82,21,101
335,85,18,100
337,81,19,104
338,80,18,107
333,79,23,107
336,78,21,107
338,82,18,104
336,82,19,105
337,83,18,102
335,80,20,106
335,82,20,101
335,82,20,101
333,82,21,101
338,83,17,99
334,81,21,101
335,81,22,100
337,84,19,98
335,84,18,99
335,83,16,97
334,85,16,96
334,87,20,94
335,86,17,94
334,85,20,95
335,80,19,101
336,78,19,104
336,72,21,109
336,71,26,113
337,69,26,114
338,66,30,116
337,65,37,115
340,64,40,114
337,66,49,113
341,65,51,115
339,63,59,117
340,64,65,123
339,60,71,118
340,61,78,123
337,55,84,128
337,53,92,130
333,48,101,139
335,57,108,131
332,59,106,129
328,63,117,127
327,66,119,136
328,75,114,128
328,79,112,129
327,89,110,122
321,92,112,119
311,101,122,106
308,97,121,106
303,93,126,105
302,92,125,101
304,92,128,94
308,88,127,94
314,80,128,101
323,76,123,99
321,72,139,103
323,69,141,101
328,69,142,105
329,70,143,108
330,75,136,101
335,80,128,99
336,79,132,106
339,79,125,107
345,79,110,107
350,73,104,117
356,72,88,113
363,77,103,111
368,68,92,119
369,64,97,123
375,76,86,120
379,75,97,118
383,71,91,126
383,73,90,127
393,75,72,126
397,78,70,117
424,44,71,99
420,57,67,84
415,51,63,101
415,48,54,114
410,45,55,125
408,45,49,129
406,43,43,136
394,43,49,135
385,46,51,134
371,47,60,135
362,46,66,136
364,46,60,129
362,49,57,129
359,53,57,126
359,52,53,123
358,55,49,125
358,60,46,122
358,63,42,124
360,61,39,124
361,63,37,123
357,63,37,124
354,62,40,121
354,59,40,121
350,59,44,124
353,57,38,124
352,57,39,124
352,55,36,122
351,55,37,120
349,55,41,121
351,54,36,122
348,56,37,121
350,57,34,121
347,58,34,119
346,62,37,117
344,63,38,115
344,61,36,119
341,64,37,117
339,65,39,115
341,67,36,112
343,67,33,111
339,68,34,111
340,71,33,107
337,72,34,108
337,73,31,104
337,74,28,104
334,74,28,103
334,75,27,105
334,77,27,102
335,77,26,97
334,78,26,95
333,79,26,94
333,80,23,89
334,82,25,84
332,81,25,84
330,83,26,80
331,89,24,77
331,81,24,78
332,80,24,84
330,83,27,80
331,83,27,87
333,79,21,73
333,85,24,69
332,86,24,71
332,86,23,76
332,91,23,76
332,84,24,83
332,84,25,90
333,83,23,89
333,86,24,94
333,81,23,96
333,80,23,97
334,81,23,95
333,80,23,101
333,81,23,100
334,79,23,97
333,82,23,95
333,81,23,94
333,81,23,94
334,81,23,94
333,82,24,95
334,82,22,97
333,82,23,98
333,81,24,98
334,81,24,100
333,81,23,100
334,77,23,106
333,81,22,101
333,80,24,101
334,81,23,100
333,82,23,98
333,80,23,96
333,82,23,101
333,81,23,100
334,80,22,100
334,82,23,100
332,81,24,100
333,80,23,103
334,81,22,101
333,81,23,99
334,79,23,101
