519,241,23,28
521,240,22,29
521,240,22,29
521,240,21,28
520,240,23,30
520,240,22,28
523,241,20,28
526,241,16,28
526,241,16,28
524,241,17,28
522,242,20,26
524,241,20,26
524,240,19,26
524,237,19,27
525,237,18,26
525,238,17,24
519,238,22,26
516,236,25,28
512,233,25,29
507,230,27,29
502,227,28,30
498,226,26,25
493,222,27,26
486,219,25,25
479,213,23,27
472,210,22,24
462,206,24,26
451,203,27,28
445,201,25,28
433,193,26,35
423,201,29,28
410,200,29,26
400,197,31,25
390,191,32,27
384,184,27,27
375,175,26,24
369,168,25,30
364,160,24,29
359,148,23,32
353,141,24,29
348,134,24,30
345,129,25,32
344,126,23,30
344,126,21,30
343,127,21,30
342,129,22,29
342,132,23,30
342,133,21,29
342,133,21,29
342,137,21,29
342,137,22,29
342,137,21,29
343,137,21,27
343,136,20,26
343,131,22,30
342,127,21,29
340,122,21,27
336,117,22,27
330,113,21,27
278,155,21,27
284,159,22,27
290,161,24,27
297,162,23,28
304,164,23,26
310,164,23,27
315,163,22,27
319,163,22,27
320,164,23,27
322,165,23,28
323,168,22,27
322,171,20,25
318,174,21,27
313,176,21,27
305,179,22,28
297,180,22,27
287,181,22,27
279,182,22,23
272,180,21,25
263,175,21,26
254,169,21,27
248,163,19,28
243,158,20,28
238,153,20,29
234,150,21,27
232,146,21,27
230,143,21,27
228,140,23,27
228,138,22,27
229,137,23,28
230,137,24,29
232,139,26,29
235,143,24,30
239,149,23,28
244,156,23,28
248,158,21,27
252,163,21,28
253,164,21,29
260,170,21,28
266,173,24,28
276,177,24,26
286,177,23,27
295,178,22,26
304,179,22,27
311,180,22,28
316,183,21,27
317,187,21,26
316,192,20,26
312,195,22,28
306,200,20,28
298,204,21,26
285,206,23,28
275,208,22,28
262,206,20,29
251,207,24,29
238,202,27,27
230,197,24,27
223,188,23,26
214,179,23,27
210,170,23,27
208,158,23,29
208,148,23,27
210,138,23,27
213,127,22,29
220,118,22,31
225,110,24,32
234,103,25,34
241,98,26,31
249,96,25,31
259,95,23,30
266,95,23,33
272,97,23,33
278,103,23,30
286,111,21,27
291,118,19,28
296,124,18,28
300,130,20,30
298,136,23,33
303,144,21,31
305,150,21,28
307,153,21,29
308,155,20,28
309,156,22,26
310,154,20,25
310,154,20,24
309,149,21,25
308,145,21,25
310,141,18,24
310,134,18,24
308,123,20,29
307,117,23,31
307,118,24,36
306,110,24,40
305,104,23,29
305,98,20,28
303,94,22,27
304,93,22,26
303,90,22,27
303,89,21,27
303,89,22,28
303,91,22,29
304,94,22,29
306,99,21,29
305,107,22,29
304,114,24,29
306,122,22,27
307,129,20,29
308,137,19,32
309,144,20,29
308,150,20,29
308,153,22,28
307,153,22,28
309,153,21,26
310,152,20,24
310,149,20,24
310,145,21,24
311,141,19,23
311,135,19,23
309,122,21,25
308,122,22,27
306,119,23,31
305,113,23,24
306,107,22,27
306,102,20,26
305,98,21,27
305,96,20,26
303,94,21,28
302,94,21,28
300,95,23,28
300,97,23,29
300,102,21,29
300,109,21,29
300,115,21,30
300,122,21,29
299,128,24,34
300,137,23,32
301,145,23,30
303,153,23,27
303,158,23,29
305,162,23,26
305,164,23,27
305,165,24,27
306,165,23,26
308,164,22,26
307,162,21,25
308,160,21,25
309,156,21,24
309,151,20,23
309,137,23,30
308,138,25,29
307,132,25,29
306,127,21,26
304,120,21,26
304,116,19,26
303,113,20,25
302,110,20,25
300,107,22,26
301,106,21,26
300,104,22,27
300,103,22,27
301,101,21,26
300,99,21,28
300,98,21,28
299,96,22,29
299,97,23,28
298,97,24,28
300,98,22,27
299,100,23,27
301,101,22,28
302,105,22,27
303,108,22,26
305,113,21,26
308,118,19,26
310,124,19,26
310,131,21,26
309,137,25,24
308,148,27,26
310,144,25,29
313,138,24,35
310,155,22,31
304,163,23,27
298,165,23,26
290,164,23,26
279,163,23,26
267,160,22,25
258,157,22,26
243,153,23,27
232,150,25,28
222,148,24,27
209,146,27,27
201,145,26,26
193,143,26,26
189,143,25,26
185,143,24,28
181,142,25,27
179,142,24,27
178,140,23,26
176,139,23,26
176,137,23,25
176,133,22,26
175,129,24,27
175,124,24,28
176,120,25,29
177,114,25,30
178,109,26,30
181,104,27,30
185,100,26,28
186,98,27,30
193,89,27,30
199,81,26,32
204,76,28,29
212,70,25,30
217,66,26,30
223,61,26,31
229,57,27,31
236,54,27,27
241,52,26,29
249,50,25,29
257,49,24,28
264,48,23,28
271,48,23,29
276,46,22,30
281,45,21,30
283,44,21,30
283,44,21,29
282,43,21,29
277,43,23,29
272,43,23,29
263,44,25,27
256,45,26,25
247,48,25,26
236,51,27,25
227,55,28,28
218,61,29,32
210,67,29,31
201,75,29,32
194,88,29,32
190,95,28,33
188,103,28,35
188,113,27,35
189,125,27,34
192,135,28,33
198,146,26,32
204,158,30,29
214,168,27,28
226,175,26,27
237,181,27,27
252,186,25,30
263,189,25,31
274,190,27,31
285,192,29,30
296,193,25,30
308,193,23,28
317,191,23,27
327,190,18,26
332,188,20,25
336,186,19,24
340,184,19,24
340,183,20,25
341,183,20,25
340,184,21,26
338,184,21,25
335,186,21,26
330,190,21,26
324,190,21,27
317,193,21,28
307,195,22,28
300,195,24,30
286,195,26,31
275,198,27,28
266,195,23,28
256,192,22,29
245,187,20,28
230,180,25,28
220,171,23,30
211,161,25,29
202,151,25,31
195,138,26,30
195,136,26,31
192,125,25,33
192,115,26,33
192,106,26,34
194,99,27,32
196,91,29,32
201,85,30,32
206,81,31,31
215,77,30,31
223,77,31,29
231,76,32,29
243,77,31,27
253,78,31,26
265,81,32,27
279,84,31,31
291,89,30,35
305,92,26,35
313,95,24,33
322,99,25,32
329,100,25,31
333,101,23,29
335,102,21,31
334,101,23,29
332,98,22,29
327,95,21,28
322,91,18,26
311,87,21,29
301,84,23,27
288,81,26,29
276,79,27,28
264,78,27,25
252,78,27,26
241,78,29,25
232,79,28,28
223,80,29,30
