274,214,77,125
276,216,71,120
273,212,72,125
277,213,71,129
274,211,72,125
276,216,71,125
273,228,73,109
275,227,71,111
275,243,73,94
275,248,71,88
274,242,73,97
273,244,75,92
273,244,75,93
273,236,73,102
275,245,72,93
276,241,74,99
274,243,76,92
275,246,74,91
274,246,75,91
275,246,73,90
277,247,70,90
274,248,74,89
275,248,74,89
276,242,70,99
275,247,71,94
274,243,74,97
276,248,73,93
277,248,75,90
277,251,79,89
275,244,89,99
273,238,100,105
274,231,102,109
275,223,105,115
283,218,104,121
294,211,108,120
307,206,106,124
311,210,104,116
318,209,100,114
329,208,92,110
332,205,95,106
333,197,94,106
337,197,88,99
338,189,83,103
339,185,81,98
237,186,85,113
243,190,82,117
245,191,78,109
250,202,76,98
251,208,85,93
255,215,83,86
256,219,89,84
255,223,92,80
260,230,81,75
261,226,83,82
263,225,82,84
268,219,78,90
271,219,74,91
275,226,68,85
276,229,66,84
275,218,67,95
276,225,65,86
275,221,67,90
273,222,66,87
275,210,67,101
273,219,66,88
274,210,69,97
273,214,67,90
273,221,70,83
274,212,68,91
274,218,68,87
272,197,71,109
274,192,67,114
274,188,67,119
274,190,68,120
275,188,68,120
274,197,69,111
272,203,75,104
269,215,78,93
273,219,69,88
274,223,64,85
275,222,63,87
275,222,64,86
277,220,65,87
275,222,70,87
280,213,69,92
281,219,70,90
282,220,78,90
286,223,81,92
288,217,83,97
293,221,86,95
298,226,86,91
305,229,78,86
308,237,75,84
305,239,75,86
304,245,75,83
307,248,70,81
304,252,72,78
303,246,72,84
302,242,71,88
301,244,74,89
301,241,72,91
300,244,76,90
299,245,76,86
301,243,75,91
303,244,70,89
301,245,72,88
301,242,75,91
302,243,71,90
302,243,70,89
302,240,71,93
304,245,71,90
301,241,73,90
302,244,71,88
302,243,72,89
300,239,72,94
301,246,71,85
302,243,73,90
301,245,71,86
303,241,73,92
300,246,73,86
300,244,75,89
300,240,72,93
303,244,75,89
301,243,73,88
300,242,77,91
300,241,77,92
302,244,75,89
300,238,77,95
299,245,79,85
298,243,78,88
299,244,76,88
297,239,78,92
298,241,78,92
302,243,73,88
297,241,78,91
298,244,76,88
299,242,76,87
300,244,76,88
296,243,81,90
299,245,77,85
298,243,77,89
301,245,74,86
302,245,72,87
300,242,74,90
298,246,76,85
301,244,75,89
299,237,76,95
300,244,75,88
300,240,76,92
302,243,73,89
300,243,74,90
298,240,77,92
297,244,79,86
300,244,76,88
301,244,74,88
299,243,76,89
301,245,73,86
300,245,75,88
300,241,74,91
299,244,76,89
300,246,75,84
299,241,77,92
300,244,74,89
301,241,77,91
301,242,74,89
302,243,76,88
298,243,76,89
301,244,75,87
299,241,76,92
301,241,77,90
300,244,76,87
300,241,75,90
301,245,75,87
300,244,75,87
302,243,75,92
300,242,76,90
302,245,73,86
302,245,71,87
303,245,73,86
302,246,71,86
301,242,73,89
300,243,73,87
300,243,76,89
299,245,75,87
301,243,75,88
301,242,72,91
300,244,76,87
300,246,73,84
301,242,73,90
302,244,74,90
299,242,75,89
297,242,80,92
301,247,76,83
297,243,79,89
298,247,78,82
299,243,76,88
299,247,78,84
300,243,75,90
300,243,76,90
300,247,74,83
301,246,74,83
301,243,75,90
299,245,76,89
299,245,76,85
302,246,73,85
301,244,73,86
300,246,74,86
301,244,74,88
299,247,77,86
299,246,76,86
299,244,76,88
300,244,75,88
300,245,74,88
300,243,75,89
301,242,75,89
299,245,76,87
299,243,77,89
299,244,76,89
300,245,75,86
302,242,71,90
301,240,75,94
300,244,77,87
299,244,77,87
300,245,75,86
298,241,79,91
299,247,77,83
301,245,74,86
301,244,74,88
299,246,75,84
300,245,76,87
299,243,76,88
299,245,75,87
302,240,74,94
301,245,72,86
300,246,75,86
297,242,78,90
300,246,75,87
300,244,75,88
301,243,73,89
299,246,76,85
300,242,74,90
299,245,78,85
301,243,73,90
299,243,77,90
299,246,77,85
300,244,76,88
301,245,73,87
300,245,74,85
300,244,76,88
301,242,74,89
298,246,77,85
299,243,75,88
299,244,75,88
299,242,74,90
301,246,76,88
300,242,75,91
301,246,73,87
301,243,75,89
300,242,75,91
301,246,73,85
300,243,75,89
300,243,77,90
298,242,77,90
302,245,73,87
302,244,73,87
300,245,75,89
300,246,76,85
297,244,78,88
297,243,78,89
302,243,75,89
298,245,74,86
300,244,76,88
300,244,78,90
297,247,78,84
300,242,75,90
299,248,77,84
297,245,78,86
301,247,76,85
301,245,74,87
298,242,77,91
301,243,74,90
300,247,73,84
300,242,76,91
300,244,76,89
300,244,74,87
300,247,76,85
300,243,75,89
300,247,75,83
302,247,71,83
302,244,72,87
297,242,78,90
301,245,76,89
298,245,76,86
302,242,74,93
299,243,76,90
300,245,76,87
300,245,76,86
299,245,74,86
302,244,73,88
299,243,76,90
296,246,80,86
297,243,78,89
300,248,75,82
299,242,75,90
302,247,74,83
298,243,75,88
298,242,79,90
304,246,71,85
300,243,75,87
301,244,74,88
301,243,74,88
303,239,69,94
302,242,70,93
299,241,74,90
303,244,73,90
299,244,75,86
303,243,73,90
301,241,71,90
301,242,77,91
301,243,72,88
302,244,73,87
301,244,74,88
301,242,75,90
302,246,75,84
302,244,74,86
301,243,75,89
300,238,73,95
301,243,73,88
301,239,74,95
301,243,73,90
301,239,72,91
302,244,72,89
301,241,77,92
302,245,74,86
300,242,75,89
305,244,70,88
301,241,74,92
299,237,75,95
304,244,76,91
