419,49,171,295
420,48,178,304
421,56,174,292
418,47,167,304
420,52,180,306
423,44,179,300
420,48,169,304
423,54,167,299
426,49,180,304
422,52,184,301
429,51,172,301
426,53,167,302
421,60,206,294
427,52,185,300
424,54,190,299
419,55,195,290
420,53,191,291
423,54,197,293
421,53,202,292
417,50,209,299
425,46,203,303
423,48,205,305
427,50,198,301
428,51,199,298
426,54,204,297
418,50,209,302
425,45,206,301
428,52,203,304
426,54,210,301
431,51,206,300
446,58,192,294
433,52,202,299
430,56,204,297
429,59,210,294
425,57,213,301
432,55,205,295
425,60,210,295
441,50,199,299
430,56,208,300
431,50,213,303
428,48,211,307
439,48,204,307
430,41,204,318
433,48,212,314
420,38,215,307
424,51,220,311
432,51,202,304
430,48,213,311
424,41,213,311
430,65,209,296
429,61,206,295
425,55,215,295
432,52,206,305
434,48,205,305
440,47,201,304
432,48,199,299
455,48,186,301
441,45,196,305
435,57,205,288
438,58,203,288
437,54,201,290
439,52,199,298
434,57,200,297
434,53,192,299
430,53,200,290
430,56,193,294
432,53,185,294
434,54,182,285
435,54,170,276
442,55,158,288
438,49,161,305
445,46,147,290
437,49,155,301
436,45,164,304
427,49,171,302
432,49,158,304
424,42,165,302
427,51,161,304
427,48,159,307
428,42,158,304
421,52,169,308
426,46,158,300
431,43,151,308
429,38,150,303
435,55,146,298
428,53,160,297
428,44,155,295
436,55,143,278
428,49,154,294
430,47,148,273
427,50,154,252
426,52,154,226
423,50,153,253
423,52,151,241
424,51,152,236
423,53,152,230
429,52,144,221
428,51,150,209
401,53,181,246
411,51,173,247
430,52,149,204
395,53,184,246
409,48,171,208
410,70,158,237
420,47,146,228
417,45,143,257
420,45,135,253
412,43,137,268
418,43,138,240
421,43,125,230
415,42,130,251
414,36,132,265
410,36,132,280
412,37,136,284
411,38,134,300
410,36,140,278
411,37,140,283
425,38,123,247
419,38,132,267
421,40,120,272
425,40,119,259
423,38,114,297
417,36,147,316
415,40,146,312
418,37,151,310
412,37,155,322
419,37,160,311
415,42,171,316
416,36,162,312
413,33,173,323
418,40,180,328
418,30,186,312
412,44,212,323
409,34,218,312
409,38,220,316
410,31,216,317
409,43,212,316
418,35,214,312
419,38,211,321
420,36,211,320
422,39,209,308
415,42,222,312
413,40,215,311
421,38,214,313
410,35,225,320
418,36,207,318
421,42,205,314
419,34,217,312
422,35,206,312
413,43,212,312
415,33,215,318
420,36,203,317
422,36,197,315
417,43,207,309
423,46,196,301
416,41,207,312
411,31,223,318
418,35,195,311
417,38,160,299
422,44,147,308
420,38,156,293
421,45,146,292
418,39,150,301
421,40,145,308
422,39,143,312
425,37,140,314
423,40,146,298
420,42,144,312
420,38,139,303
420,40,144,289
422,37,141,298
419,40,133,295
425,40,131,286
419,41,139,259
420,42,134,245
420,42,134,253
417,43,137,264
416,47,134,246
417,43,133,274
415,42,134,284
413,42,135,272
421,41,127,287
417,47,127,269
421,41,124,280
419,41,126,292
415,45,132,272
418,45,124,290
421,46,124,280
420,42,116,284
423,45,115,286
418,44,125,287
418,42,124,292
418,47,121,274
416,42,122,294
417,46,122,292
416,48,118,280
416,44,123,289
416,46,122,275
415,46,122,290
415,45,124,308
417,41,117,303
416,44,120,284
415,45,119,285
417,46,122,291
417,45,115,296
420,41,113,307
418,39,116,309
416,46,112,295
416,39,116,290
416,45,115,290
415,43,118,306
418,41,114,279
417,46,114,268
418,45,111,273
420,43,110,277
415,42,114,285
418,43,113,273
416,41,115,277
416,46,115,272
417,45,114,269
418,42,115,279
418,42,118,279
418,40,120,288
419,41,121,295
419,38,116,297
420,40,120,274
414,42,124,300
419,42,121,281
417,41,124,289
414,41,130,302
421,40,114,270
421,39,116,286
422,41,114,277
417,39,122,278
420,40,126,288
416,39,125,304
416,35,130,295
417,37,127,304
419,41,124,270
419,41,125,278
419,41,125,276
424,42,116,282
425,43,116,265
417,42,123,276
419,40,126,292
421,38,119,290
424,41,122,300
419,37,127,307
424,35,117,300
416,42,130,292
418,41,129,291
420,37,132,306
421,36,129,305
420,37,136,292
430,39,121,304
422,42,134,308
426,38,134,297
426,39,135,295
427,40,140,299
422,42,141,291
427,41,148,299
423,41,151,310
423,35,163,310
422,50,156,294
421,41,152,283
421,48,159,272
416,49,211,316
415,37,190,319
410,49,184,303
410,45,174,295
407,40,222,319
411,36,208,314
409,39,218,321
411,36,198,318
416,38,183,314
414,45,161,294
412,42,176,305
411,44,174,294
412,40,172,297
414,46,188,301
420,47,182,298
417,43,187,305
416,46,174,304
418,42,177,301
419,45,172,302
417,45,178,291
421,41,185,308
421,40,193,317
421,38,205,322
417,46,210,311
424,50,183,306
427,45,195,307
425,48,208,302
346,41,247,307
350,40,282,314
378,58,257,314
427,44,212,312
427,42,195,308
427,48,184,314
429,42,178,310
432,45,193,321
421,57,139,301
433,52,118,300
430,48,117,305
438,50,107,310
441,46,106,315
437,46,107,309
435,42,115,311
435,53,116,309
438,45,110,294
439,46,108,311
443,40,109,303
435,43,116,311
439,43,110,309
440,37,108,316
437,45,116,306
442,47,116,306
435,38,122,318
435,46,122,312
435,46,128,303
437,48,123,305
439,49,126,310
438,49,129,303
437,50,133,303
436,52,138,307
441,46,130,302
437,49,137,313
435,45,144,312
442,50,136,306
441,51,140,309
439,51,153,310
436,39,140,312
437,42,143,313
441,42,146,314
448,44,134,314
444,48,139,301
449,44,135,305
438,42,168,313
445,49,168,305
442,42,144,305
442,36,144,318
445,44,139,315
445,41,135,304
440,37,143,318
429,31,167,313
433,42,155,310
439,38,152,321
442,40,149,315
452,31,139,312
450,38,138,318
428,35,168,307
398,22,202,329
346,29,238,319
332,20,276,335
354,16,232,334
368,12,220,343
390,17,208,338
407,15,198,346
412,9,199,345
411,13,213,344
417,13,205,346
425,8,200,343
433,9,197,339
441,20,196,325
443,13,190,331
447,22,197,332
461,19,176,335
464,24,172,333
455,25,183,326
463,33,181,332
467,27,176,327
406,41,243,320
431,29,215,326
434,22,208,330
409,33,234,333
388,30,241,326
377,38,268,328
403,26,241,333
369,28,277,335
371,37,254,328
359,30,243,333
351,28,236,326
350,31,229,327
342,33,231,317
355,34,236,310
358,29,218,315
356,31,226,312
372,28,212,321
365,32,221,318
360,31,225,325
349,28,266,335
362,39,225,323
365,35,205,317
359,36,208,314
367,34,180,324
366,22,174,334
366,29,168,322
378,31,154,331
366,22,164,325
365,30,170,329
377,21,151,336
376,31,158,325
368,22,168,328
377,32,163,320
387,33,152,326
388,27,155,324
386,25,162,323
382,29,169,322
382,29,169,327
380,22,175,322
380,27,174,300
379,25,178,313
385,24,172,304
384,23,173,331
387,16,174,324
383,26,179,329
368,18,201,329
369,25,196,328
365,17,240,334
364,12,229,328
356,23,222,327
360,22,206,332
357,21,213,329
352,20,217,329
360,17,208,338
346,17,217,331
337,21,239,327
344,24,221,335
335,24,230,334
330,17,225,335
322,15,229,334
320,23,220,347
314,18,224,325
280,29,258,323
300,24,230,329
269,36,257,321
280,29,228,315
279,34,228,319
269,36,232,330
286,37,213,323
254,30,242,328
257,28,234,336
265,38,226,320
292,37,195,327
259,43,224,313
273,45,209,308
265,50,214,310
286,45,195,311
268,52,204,318
292,58,180,282
289,62,182,299
292,54,171,299
281,60,182,298
282,56,184,297
281,55,176,293
286,57,180,300
286,49,177,308
288,39,174,312
285,43,185,317
287,31,181,312
287,31,182,325
271,27,199,319
266,30,208,320
258,23,221,326
260,16,221,333
275,29,208,334
277,24,201,338
266,13,214,333
268,18,231,336
228,14,260,332
272,14,222,332
303,22,192,334
314,16,181,329
310,11,189,330
341,19,162,339
335,10,162,332
350,16,155,333
359,16,148,334
359,12,151,330
359,15,148,338
354,11,159,330
358,17,158,341
355,14,160,335
348,21,178,331
361,17,163,339
345,17,185,346
364,18,168,344
356,15,189,343
344,16,201,334
318,27,229,323
348,18,203,334
376,19,179,315
378,21,170,334
371,13,172,339
397,17,145,328
386,16,160,330
376,14,172,339
360,19,189,336
372,22,179,333
379,24,166,314
357,23,195,330
371,22,173,335
360,37,184,318
361,36,177,317
373,31,161,330
378,33,156,322
371,31,158,317
378,36,155,319
395,37,141,319
407,37,129,305
387,41,151,310
381,39,159,311
389,35,149,316
380,43,162,307
396,35,145,318
397,38,151,313
401,37,145,304
389,39,157,312
397,41,151,318
402,38,144,311
402,38,145,312
403,41,144,311
408,37,140,312
402,43,147,306
402,42,150,313
408,40,148,311
401,41,156,309
408,41,148,311
410,43,154,305
413,43,152,307
416,45,143,302
419,41,146,308
422,41,141,311
425,39,142,305
423,44,146,288
422,47,151,294
423,43,149,308
427,44,148,307
428,44,167,310
430,57,150,303
431,49,166,307
435,52,152,300
438,59,143,286
441,54,147,279
435,57,153,286
435,53,164,293
446,57,144,252
436,57,157,292
437,53,166,303
438,54,171,296
439,57,167,287
438,50,181,299
438,52,168,299
434,57,188,302
437,50,169,293
436,53,189,307
433,50,172,306
436,51,180,305
430,49,181,311
428,48,191,296
417,49,193,311
426,48,173,304
423,49,166,310
415,53,171,307
399,48,199,317
400,51,180,313
400,48,178,308
397,45,184,304
385,45,227,311
381,49,224,324
372,30,231,324
384,38,226,325
368,31,253,324
377,32,223,334
384,38,229,320
390,37,216,322
393,32,230,325
412,35,169,324
417,47,170,313
422,37,220,333
420,47,222,325
418,39,222,333
426,40,203,322
424,32,199,318
422,22,211,337
421,34,203,317
415,31,223,317
423,21,198,317
408,30,229,327
407,25,232,333
413,24,234,338
396,15,240,337
421,32,212,343
400,15,228,332
416,34,208,337
397,43,226,329
415,36,201,307
420,40,188,320
415,36,187,319
412,30,203,318
411,28,210,330
404,21,224,324
402,22,226,338
430,11,199,341
407,26,223,323
395,13,239,341
378,8,255,346
369,13,267,347
371,10,260,331
401,6,232,333
352,25,283,332
339,22,295,328
336,38,305,319
328,21,309,328
332,30,309,328
323,31,313,312
321,34,318,325
318,37,323,310
295,44,343,321
293,31,336,313
293,44,339,319
297,40,321,323
283,33,347,322
271,38,362,325
290,51,345,308
298,47,338,305
283,45,345,304
287,50,342,306
299,38,338,317
270,44,372,310
285,35,350,320
271,45,365,311
264,34,378,317
271,40,361,312
257,33,383,322
260,47,374,303
268,37,378,324
260,33,379,334
261,55,384,312
255,49,381,313
257,45,378,310
234,61,413,303
260,59,380,301
252,53,386,301
278,56,366,321
252,46,389,316
258,48,386,314
246,43,396,305
242,51,395,312
256,50,385,306
245,47,390,313
259,50,381,319
267,50,360,306
248,47,385,303
250,64,385,303
272,61,369,302
260,58,371,300
274,40,357,311
255,53,381,313
271,48,360,313
264,50,369,315
260,44,383,326
267,41,370,327
278,41,352,314
276,36,367,330
264,45,372,318
279,56,357,313
265,48,374,305
270,45,377,326
280,35,357,325
266,46,375,315
275,41,358,326
298,51,335,327
271,43,358,313
304,45,331,313
280,58,345,314
289,65,354,308
278,47,349,300
301,52,336,298
274,63,344,287
300,59,328,301
274,54,338,299
291,58,338,297
282,56,346,299
266,54,378,304
276,62,362,309
281,57,362,307
276,61,360,307
294,54,354,297
288,60,343,302
284,50,364,302
294,66,338,294
280,57,366,302
298,63,344,308
307,64,323,297
304,54,334,295
309,66,323,294
315,54,322,297
312,52,321,307
293,62,344,303
318,62,322,294
309,56,320,296
336,59,294,283
330,56,306,305
325,54,303,298
329,46,302,308
333,59,294,296
362,54,262,292
348,55,280,308
360,57,271,289
352,54,283,307
348,63,280,287
353,53,275,303
356,60,270,298
379,59,254,293
378,55,257,289
378,54,243,314
406,40,219,313
426,44,198,311
435,52,190,299
441,50,180,304
419,52,208,307
435,53,182,303
438,53,189,299
422,51,203,295
437,53,193,303
427,55,192,291
423,55,203,289
439,50,189,298
435,51,195,301
422,56,206,289
428,55,205,295
411,57,221,290
413,53,221,306
405,51,226,302
422,42,212,309
417,46,210,302
426,46,197,285
425,48,203,304
423,48,201,278
419,49,206,296
425,53,197,290
423,58,194,278
423,60,200,288
419,48,198,301
423,53,194,288
430,56,175,293
425,45,192,306
430,57,175,290
429,58,173,269
434,54,170,301
435,56,174,293
433,51,180,302
433,53,170,292
432,53,172,303
430,50,180,304
425,58,181,287
428,54,177,300
422,54,187,290
426,55,190,300
425,57,183,289
424,56,183,292
421,58,184,283
425,55,180,305
425,50,192,301
426,56,176,293
422,56,176,269
422,58,186,297
429,52,191,294
422,58,197,293
426,56,201,295
419,61,196,295
424,57,203,288
423,59,186,299
430,54,191,292
422,60,199,293
428,52,179,290
424,55,183,277
424,53,179,299
431,57,172,290
429,53,174,289
425,55,181,297
426,56,179,287
417,56,191,286
426,57,181,287
421,56,192,295
423,56,199,291
419,64,199,293
417,57,199,289
423,60,201,292
426,62,196,290
423,56,195,292
427,57,191,299
433,57,175,300
434,53,188,300
424,52,181,303
420,52,186,294
422,57,180,272
424,55,171,301
421,56,175,277
424,57,168,290
425,55,164,272
422,57,176,277
425,57,172,294
418,47,185,300
416,58,186,294
415,57,181,277
416,54,182,292
406,57,196,273
404,58,205,293
404,58,202,292
398,57,214,289
398,58,221,298
408,55,212,307
405,62,225,303
404,59,227,296
404,52,225,304
406,51,222,306
405,47,226,301
398,61,233,295
419,52,215,301
407,44,230,314
416,52,219,307
432,53,195,302
421,55,205,301
432,50,197,310
440,63,185,310
448,48,176,310
445,56,179,304
449,53,171,305
450,52,172,305
447,57,173,303
451,49,174,313
449,47,181,304
447,51,177,305
451,54,173,297
442,44,188,313
451,55,178,307
446,45,183,321
451,54,176,298
452,46,174,315
444,50,184,309
450,57,177,303
447,50,178,308
453,48,180,316
455,47,173,314
456,50,172,306
460,49,169,316
458,48,168,304
457,54,172,319
464,42,166,304
472,55,158,311
454,50,173,307
456,47,178,307
457,47,171,313
458,43,172,316
457,48,171,315
458,42,172,308
465,51,167,311
461,47,168,323
459,42,171,313
457,52,172,315
467,47,168,314
448,51,182,311
454,41,181,304
464,48,167,310
461,42,168,310
466,52,162,316
464,43,161,321
471,39,157,322
475,47,151,319
470,46,154,311
486,42,140,315
463,42,160,310
470,43,154,321
464,41,159,323
453,47,170,319
464,41,158,308
463,50,161,310
454,43,165,310
462,52,161,308
453,41,158,316
461,43,157,312
458,36,158,316
462,52,157,307
461,47,150,310
454,44,159,315
449,42,168,316
447,48,175,300
445,49,165,284
441,47,176,303
442,49,164,304
434,44,170,312
431,53,165,284
427,50,166,255
422,52,170,265
416,50,174,277
425,48,162,300
417,40,173,311
425,49,162,310
423,40,159,310
431,47,147,277
428,46,151,248
428,47,141,251
435,51,139,240
431,50,135,254
423,41,143,264
418,44,151,253
428,45,136,257
427,44,130,252
417,42,143,263
409,44,151,253
410,45,158,259
415,47,149,274
414,44,155,272
414,49,149,261
407,49,157,268
413,47,145,256
415,49,143,252
426,51,117,246
432,51,115,257
426,52,121,262
425,53,125,251
425,49,121,254
432,47,112,258
428,51,115,256
432,52,109,250
422,50,125,254
420,50,122,252
418,46,123,253
421,52,121,255
424,52,120,257
419,51,126,252
415,50,127,246
410,52,145,256
410,45,143,260
399,42,163,291
400,45,161,305
396,35,162,318
419,43,132,315
399,41,151,307
408,43,144,263
399,40,159,287
407,46,146,278
393,41,162,291
403,47,152,263
406,47,150,274
402,40,157,322
403,29,163,320
389,42,168,324
399,37,162,319
390,41,187,311
385,40,183,309
393,43,169,305
401,50,166,301
388,34,198,318
381,38,194,316
406,42,161,303
401,41,169,310
401,42,172,311
411,46,161,303
430,45,139,304
432,48,136,307
436,46,135,304
437,51,140,302
433,49,136,315
423,45,149,315
415,35,152,329
414,37,152,324
416,40,156,319
409,38,163,321
403,36,170,323
371,26,203,338
370,17,217,334
366,41,220,316
361,30,220,321
352,22,257,321
324,20,284,333
278,33,332,328
295,33,338,313
243,34,378,333
277,25,358,332
260,38,356,316
266,28,373,335
241,22,377,332
259,30,379,328
227,28,393,341
258,34,384,320
254,28,371,333
258,21,381,325
222,37,395,312
252,25,376,342
266,29,370,331
246,33,368,327
270,38,350,327
290,36,336,319
266,42,361,312
263,34,349,319
265,30,366,324
234,39,387,319
249,31,381,323
284,25,352,319
257,24,371,337
284,21,343,324
254,28,365,323
274,30,355,324
259,32,355,319
275,22,361,315
270,26,358,325
272,32,354,321
257,35,377,324
272,23,352,316
263,35,373,327
264,23,371,327
271,33,365,335
274,25,359,338
258,23,379,331
267,16,375,345
247,23,381,337
269,6,365,342
270,14,369,348
271,23,354,338
264,18,371,337
273,25,357,329
273,23,352,328
272,34,364,326
280,24,350,337
290,30,325,326
312,30,268,322
299,35,314,326
313,18,299,332
311,22,300,352
314,0,306,350
302,16,323,347
299,3,333,353
286,16,339,348
270,7,361,343
286,14,357,341
259,19,373,339
287,2,351,353
270,8,367,347
235,10,400,349
189,6,435,362
217,19,414,356
238,-2,392,360
233,10,367,343
244,15,350,358
243,14,376,349
248,1,379,340
238,4,397,369
215,12,419,347
218,7,411,345
265,34,348,334
254,39,318,329
264,36,301,327
248,36,332,332
230,44,378,319
216,37,394,335
215,32,411,350
210,37,416,331
240,52,382,317
259,50,361,330
254,53,362,329
213,40,407,334
192,28,445,342
178,20,458,348
190,35,442,335
146,27,483,352
198,42,434,324
178,34,455,348
147,41,497,333
179,27,469,317
163,34,468,331
221,40,425,321
176,41,466,330
163,31,477,330
222,41,406,335
200,61,437,317
165,48,468,321
250,43,392,327
220,36,427,347
172,31,482,343
140,35,504,327
252,48,399,336
188,55,454,309
151,30,506,333
147,46,501,320
126,40,517,321
112,23,540,330
67,20,570,355
179,40,479,306
170,35,469,333
154,30,497,337
106,31,539,333
114,38,530,317
212,67,429,290
228,46,418,304
241,58,395,318
232,54,407,316
257,56,376,317
235,59,407,310
235,56,401,316
216,53,427,313
235,64,398,325
219,44,417,321
224,55,409,323
222,60,412,309
214,57,425,311
217,39,426,318
238,57,398,309
247,49,393,313
242,62,397,309
253,54,384,304
235,65,386,297
238,76,394,294
259,55,371,302
272,58,362,303
228,55,392,298
249,55,378,314
242,57,387,305
248,49,389,307
255,42,382,322
251,27,385,335
249,36,387,322
286,60,354,302
348,66,292,294
401,61,234,289
421,71,212,281
422,55,208,300
419,56,213,299
425,43,208,310
422,54,211,296
425,60,206,292
427,55,209,299
435,65,206,289
434,61,202,294
446,74,189,277
457,71,183,276
456,74,184,282
468,80,168,265
470,91,168,263
467,80,167,265
456,83,187,276
462,79,178,269
477,86,169,270
478,88,160,262
479,79,160,269
479,88,168,273
480,61,157,281
492,69,144,292
491,72,146,276
494,73,148,276
493,69,145,290
493,69,142,281
497,64,140,289
498,76,139,283
502,79,133,274
502,80,127,272
497,75,134,274
506,69,123,283
499,81,128,270
493,73,139,275
499,88,128,285
498,82,129,275
491,74,134,278
495,77,134,279
487,78,136,277
490,74,140,274
480,81,142,279
476,70,151,280
474,69,153,289
478,71,149,284
467,77,159,282
474,68,158,280
466,77,160,278
475,64,154,291
467,65,156,290
467,68,159,296
477,61,137,292
470,67,135,293
469,65,145,290
462,65,137,286
462,65,134,286
462,65,125,290
462,67,121,278
461,71,121,277
457,67,122,285
457,70,124,279
456,70,130,279
457,68,125,281
453,67,139,286
453,66,131,290
457,62,117,284
456,62,116,289
456,65,115,294
456,60,115,295
458,67,108,284
458,58,97,297
458,60,93,295
458,62,94,284
456,58,91,291
458,64,92,282
452,63,98,279
453,59,100,290
453,61,100,287
454,60,94,290
451,61,96,279
452,61,94,280
452,59,99,274
452,63,97,278
450,60,101,287
451,61,100,291
452,59,99,296
448,59,103,284
452,59,98,294
445,60,109,291
445,55,107,280
446,60,109,290
443,55,109,294
443,60,115,282
440,62,122,269
437,60,124,290
436,59,131,288
431,57,132,287
436,56,121,290
428,53,135,301
434,50,132,299
432,56,127,290
431,55,132,299
425,55,143,298
433,44,133,301
429,51,123,296
434,56,119,290
434,57,119,276
431,54,122,295
436,58,116,292
426,55,122,301
432,57,118,291
432,58,111,292
428,54,121,296
422,55,130,294
426,53,117,297
425,48,113,304
425,48,116,310
421,48,121,303
418,49,119,303
420,53,120,303
417,46,116,312
417,50,120,311
412,45,123,312
415,49,120,313
415,42,115,314
409,51,132,310
411,44,130,310
411,44,130,312
410,51,131,316
408,29,126,322
413,48,135,313
412,46,135,308
409,44,143,315
414,40,137,317
411,43,140,312
416,50,136,308
418,48,137,309
418,40,142,313
427,33,127,312
420,48,152,314
420,42,159,318
418,33,162,318
432,40,131,325
433,39,140,317
433,38,137,324
439,30,138,315
445,41,128,325
447,35,123,315
440,42,138,320
443,37,140,313
447,39,140,311
447,42,129,299
443,38,143,322
444,39,136,302
442,42,140,320
440,44,147,320
449,41,131,303
448,45,128,296
443,48,143,310
445,43,152,303
445,38,162,313
453,49,130,307
456,44,125,309
449,48,130,309
444,51,154,312
441,52,184,316
448,49,154,312
454,58,143,311
452,59,176,306
430,56,175,305
445,60,164,298
451,64,159,294
451,69,149,297
444,62,156,292
430,69,193,289
438,67,152,296
437,68,152,285
439,74,149,285
446,67,129,295
438,71,134,293
439,69,135,284
441,75,132,279
437,69,134,285
432,70,143,284
435,70,140,288
430,73,150,281
433,71,145,289
424,67,157,287
425,69,156,293
424,60,156,291
422,70,160,291
420,65,162,288
420,70,164,291
418,57,171,297
417,56,180,300
415,57,169,290
415,52,187,309
408,52,196,299
394,50,221,298
400,49,225,307
392,51,239,313
396,50,233,305
384,45,243,312
394,51,232,312
373,50,253,315
392,39,237,318
382,50,240,306
390,40,232,314
367,55,171,304
384,57,160,300
377,51,132,316
366,46,150,319
365,46,146,316
359,46,161,312
357,44,160,310
347,36,165,315
344,44,171,310
337,39,179,312
330,48,180,306
323,44,195,301
312,45,201,304
306,50,214,299
309,46,212,305
316,44,204,304
302,49,209,305
318,41,181,304
324,42,165,296
320,43,158,296
321,39,150,309
311,35,153,315
294,35,164,323
255,40,203,323
248,47,208,316
245,49,208,315
247,45,205,314
241,41,211,314
298,43,157,302
299,37,166,306
274,42,185,312
284,42,170,308
288,41,168,313
299,47,155,289
281,52,165,302
276,45,164,311
274,36,181,318
276,43,181,309
248,46,207,308
262,41,204,319
259,46,195,317
255,50,197,304
248,43,205,316
237,48,232,307
238,46,215,320
243,49,225,313
219,47,235,316
236,43,238,319
217,48,242,321
236,50,242,307
229,49,238,316
231,43,253,318
224,57,243,307
229,47,258,308
219,43,261,321
231,50,263,313
225,44,260,313
231,44,257,318
227,43,263,318
228,48,278,309
212,44,291,317
195,51,301,300
260,45,346,318
214,41,419,325
183,44,450,314
163,55,468,311
159,45,476,313
134,58,501,304
163,48,466,305
153,57,472,314
113,68,507,288
171,49,466,308
150,51,481,319
146,49,478,309
128,53,507,311
125,39,504,314
105,50,526,308
100,51,546,306
102,43,535,315
99,52,529,307
103,42,553,312
81,44,553,316
118,49,536,306
130,45,500,315
166,34,475,330
123,44,518,315
107,35,531,335
89,29,544,328
84,43,546,315
122,39,532,314
98,39,525,322
134,42,509,314
106,27,516,332
142,27,510,330
91,25,530,336
145,18,493,346
110,34,503,327
135,16,514,334
121,28,519,341
105,36,528,330
140,18,497,344
71,31,559,321
31,11,627,357
43,33,585,320
101,29,539,324
60,23,570,332
86,20,566,348
31,23,602,332
55,26,599,321
44,29,591,329
33,15,626,331
81,29,556,338
72,19,557,350
27,4,611,335
46,26,605,324
20,25,620,329
53,14,606,354
25,25,607,334
29,18,623,331
50,20,586,354
65,17,575,344
62,2,567,362
56,29,574,330
49,18,600,330
56,11,564,363
61,14,585,335
18,34,613,304
51,22,615,342
29,4,611,327
47,22,603,348
53,9,579,354
73,20,522,338
107,15,533,357
95,5,537,345
60,17,566,348
51,1,604,370
101,50,530,308
76,15,549,343
153,22,494,340
156,16,452,339
151,13,472,354
133,18,497,350
163,4,467,355
164,16,468,361
159,20,450,344
167,12,455,337
163,19,450,345
160,9,456,356
172,22,461,337
178,16,447,346
187,23,434,342
237,20,363,345
242,22,350,344
213,10,401,355
217,22,398,342
200,16,426,350
194,5,433,355
199,21,441,354
211,25,402,343
240,20,379,339
219,27,408,343
199,36,425,345
183,9,455,361
210,14,421,347
207,15,429,365
205,23,419,345
211,16,418,350
193,16,442,352
183,27,450,360
