305,197,49,67
304,191,50,72
306,193,48,70
305,191,50,68
304,191,50,68
305,178,49,76
306,185,47,70
304,178,47,67
304,178,48,63
305,169,48,62
304,166,49,60
306,162,47,56
305,151,49,62
304,130,51,71
303,123,52,75
303,113,54,78
303,115,54,72
305,98,52,77
305,100,52,72
305,87,49,74
305,91,52,68
305,76,48,75
304,77,50,71
305,67,48,79
304,68,50,73
303,62,49,74
304,63,50,71
302,58,51,74
303,57,51,75
302,55,50,72
304,53,52,75
302,54,52,72
303,52,51,75
303,54,49,71
303,55,51,69
302,57,51,67
303,54,50,72
304,58,51,68
302,56,52,72
304,57,49,77
304,59,50,80
305,68,49,78
306,71,48,77
304,86,51,67
306,84,48,73
305,99,50,70
304,100,50,73
304,117,49,67
304,119,50,68
304,125,47,76
303,128,47,73
303,138,46,77
305,135,43,82
306,145,41,83
305,150,43,83
306,159,39,80
305,158,41,83
307,173,41,74
306,176,41,74
307,181,41,72
307,185,41,69
306,189,42,69
307,197,43,61
305,202,43,58
306,203,42,57
306,202,40,61
307,205,40,58
307,204,40,58
306,206,41,56
307,205,42,57
307,205,42,57
308,198,43,61
310,201,41,57
312,197,42,55
312,195,41,56
316,190,40,55
317,189,41,51
319,176,41,56
320,173,40,56
324,166,40,52
324,170,39,44
328,162,42,40
329,157,41,41
334,146,44,42
336,140,41,43
338,117,45,51
339,110,47,56
343,92,49,64
345,84,47,68
348,74,49,68
349,72,49,68
353,62,48,70
354,63,48,68
357,53,48,73
358,53,47,70
363,54,45,61
362,51,46,65
367,51,44,62
367,51,43,62
366,50,48,63
369,50,46,63
369,53,48,62
369,53,47,64
368,53,51,69
367,54,53,71
365,60,57,71
365,63,58,71
367,75,56,67
367,73,54,72
377,96,52,65
376,98,49,67
387,118,43,57
383,118,44,59
382,139,48,51
378,138,53,56
391,148,46,59
397,161,39,52
397,161,39,52
397,161,39,52
407,183,49,45
407,178,53,51
411,188,51,42
417,151,42,37
417,191,46,44
375,141,56,44
425,182,47,57
428,179,45,61
439,191,43,53
441,191,45,55
455,193,36,55
458,189,34,59
460,185,42,65
461,187,44,65
464,186,48,71
466,189,49,70
470,190,53,69
474,195,51,64
481,192,47,67
484,196,46,62
487,199,47,59
488,203,49,53
490,201,47,54
491,198,44,57
492,196,44,57
493,199,43,52
492,190,41,59
493,190,38,57
488,189,39,55
485,184,41,57
485,178,38,61
485,174,38,65
487,176,30,62
487,180,29,54
485,183,29,52
487,186,24,47
488,192,20,42
488,192,20,42
488,192,20,42
488,192,20,42
488,192,20,42
488,192,20,42
488,192,20,42
488,192,20,42
488,192,20,42
488,192,20,42
488,192,20,42
488,192,20,42
488,192,20,42
429,186,19,46
429,199,23,40
430,202,22,38
427,201,23,40
426,201,24,39
425,199,27,39
424,199,28,40
423,196,27,44
422,197,28,46
423,196,28,40
420,200,36,41
421,199,37,35
420,195,37,38
419,198,38,35
418,202,43,34
418,201,43,37
418,203,48,46
417,203,49,50
419,206,50,49
419,207,52,49
421,206,48,49
420,207,51,51
421,203,47,54
422,203,50,54
422,206,49,49
421,206,50,49
422,197,50,58
425,193,46,64
423,198,50,60
427,200,46,57
424,200,51,53
424,198,51,57
430,191,43,62
429,196,45,58
434,193,40,58
437,188,35,61
441,185,33,63
442,182,32,68
442,178,36,69
445,174,31,72
448,168,32,74
448,168,32,71
453,165,36,71
453,164,35,71
457,175,41,71
459,177,38,58
462,160,40,66
464,158,38,67
468,161,41,61
469,152,39,69
474,143,36,74
474,150,37,69
478,145,36,71
477,154,40,64
479,146,38,71
479,143,38,73
478,163,46,61
482,168,41,51
485,173,39,47
489,179,34,41
487,170,37,48
486,172,40,49
487,174,39,48
489,178,35,44
487,184,36,39
487,186,36,37
479,176,40,48
482,184,38,41
472,190,44,39
467,181,49,48
467,187,40,44
469,192,36,39
459,196,39,37
460,200,36,34
448,205,37,31
448,208,36,29
434,211,39,27
435,207,37,31
421,198,40,39
421,200,39,40
412,199,38,44
409,198,39,45
403,195,39,47
403,195,38,46
397,194,37,47
398,193,35,47
393,194,35,44
393,193,34,43
388,189,34,44
387,190,35,44
385,185,34,46
385,188,34,43
382,184,33,44
381,183,34,45
379,178,35,46
379,180,35,46
378,182,33,40
378,181,34,42
375,179,33,45
376,179,34,44
375,180,32,43
375,180,32,43
375,182,31,43
375,181,31,45
372,184,34,41
373,183,32,46
370,184,33,45
370,184,33,46
368,185,33,46
369,187,32,42
366,186,33,46
367,188,32,43
364,189,32,43
363,189,33,43
360,188,34,44
360,192,34,41
358,189,31,43
356,189,34,45
355,188,32,44
354,189,32,42
353,191,30,41
351,190,33,42
346,186,35,44
345,188,37,43
342,187,38,42
342,187,37,41
341,188,36,40
338,185,38,42
339,186,37,41
337,185,39,42
335,185,39,42
335,185,40,42
334,184,40,44
334,184,38,42
333,184,38,44
333,185,38,43
331,187,39,42
331,186,37,43
331,190,35,40
331,191,34,39
327,190,38,43
329,192,38,39
326,194,37,41
326,192,38,44
325,197,37,40
326,197,35,41
325,202,37,40
325,201,36,41
326,205,34,44
325,204,36,45
328,213,35,42
326,209,37,49
328,215,39,47
328,215,40,48
330,222,44,45
332,221,43,46
335,224,45,48
337,223,47,50
343,229,47,46
342,227,50,47
351,227,45,49
352,226,45,50
357,225,47,55
357,225,48,53
362,222,49,56
365,223,48,53
367,219,51,60
369,219,51,60
376,217,50,59
375,217,51,58
378,213,54,64
379,215,52,61
384,212,50,61
385,216,48,57
386,215,51,60
387,214,52,60
389,213,54,63
388,213,55,62
391,213,56,63
392,213,55,64
395,216,53,60
395,217,54,59
397,215,58,62
398,218,56,59
401,217,56,60
401,217,57,62
405,215,60,66
406,216,65,66
414,217,60,65
414,215,62,69
419,213,65,71
421,214,65,70
431,215,62,69
432,214,64,71
439,214,65,73
439,214,67,71
448,217,64,69
446,215,66,70
454,215,65,71
455,215,63,71
459,218,66,70
461,213,65,73
464,219,67,68
467,216,64,69
468,215,67,74
469,215,69,74
472,215,68,74
474,215,67,76
476,214,68,75
478,213,67,75
483,210,66,76
481,211,68,75
485,207,70,73
486,207,69,70
491,202,66,68
491,199,66,67
494,193,67,69
496,190,65,69
501,182,64,70
500,182,65,66
507,168,63,73
508,169,61,68
507,158,69,77
511,152,67,80
512,150,68,84
514,148,67,85
514,149,68,84
513,151,72,85
512,152,74,86
511,157,72,84
508,156,75,89
506,168,75,83
506,173,73,77
500,183,76,79
495,185,75,85
491,189,75,84
482,199,76,80
480,205,75,77
467,209,74,77
465,205,72,81
452,211,73,79
449,205,72,82
443,212,68,74
429,209,70,74
429,213,63,69
416,210,64,73
414,208,61,76
403,207,60,78
401,211,57,72
395,211,57,74
395,211,57,72
393,208,58,70
391,211,56,68
392,203,54,74
391,203,52,72
389,200,55,76
387,203,55,73
388,204,53,70
388,204,51,72
387,205,51,73
387,203,53,74
387,206,45,71
388,207,43,71
390,206,39,74
389,204,38,72
389,209,34,68
388,213,32,62
389,217,26,57
387,219,28,54
387,220,21,52
384,219,20,53
383,222,20,51
382,217,16,51
381,220,17,48
377,224,18,44
376,223,17,42
372,220,20,44
371,217,20,47
366,214,23,52
365,216,24,52
359,216,28,49
355,215,28,48
353,214,29,49
347,213,32,51
345,211,33,52
341,208,33,54
339,208,33,53
333,206,35,57
330,207,37,54
324,203,35,58
316,203,38,58
317,206,35,55
312,203,36,57
310,204,37,56
303,201,40,55
302,200,39,57
294,194,45,62
294,197,43,59
286,193,45,62
276,186,51,68
277,186,47,69
270,188,48,66
268,188,50,65
258,182,54,72
258,182,53,73
251,180,52,75
252,182,52,74
245,190,51,68
245,192,50,66
236,192,54,70
229,193,57,72
230,197,53,69
225,198,54,72
225,204,53,67
217,204,55,72
216,204,56,75
212,210,53,73
210,212,55,74
202,213,57,79
196,221,57,72
195,226,56,70
191,227,54,76
191,229,54,79
185,230,55,86
185,233,55,86
170,230,69,86
176,231,61,81
172,230,63,87
163,232,69,87
156,230,76,93
154,226,74,97
146,223,87,112
148,212,85,96
147,215,82,102
148,208,76,88
153,209,61,81
148,207,60,75
142,194,70,83
141,189,74,84
137,177,72,81
136,182,74,73
131,167,78,75
132,165,75,74
128,151,75,78
128,147,76,77
125,134,78,82
126,111,77,98
125,115,79,85
127,103,79,83
127,103,79,78
130,82,80,88
131,73,78,91
132,70,81,89
135,70,78,83
138,60,80,83
141,57,77,81
150,53,75,78
158,48,77,80
163,49,74,76
169,46,77,76
169,44,76,76
176,44,78,74
177,40,79,80
185,44,77,79
184,40,81,83
192,39,79,91
202,51,75,85
204,48,76,94
214,60,78,86
216,65,80,82
228,70,80,85
232,74,79,84
247,72,75,97
242,75,83,95
257,89,78,90
277,109,73,82
277,104,75,88
294,113,75,87
292,113,79,87
306,116,80,93
307,116,82,96
319,122,82,103
322,129,83,99
327,137,92,93
332,136,93,94
332,135,97,97
336,134,97,94
337,132,95,98
343,133,89,91
341,130,92,96
342,126,92,91
342,127,90,88
340,122,92,84
338,122,90,84
333,118,90,81
325,113,90,79
324,109,90,80
320,102,86,81
318,103,84,83
311,99,82,78
311,96,82,77
301,89,81,76
301,88,81,77
295,82,77,76
290,77,75,73
287,77,74,72
282,75,67,69
282,76,67,68
279,79,62,68
278,78,63,68
277,87,60,62
277,89,51,59
277,96,59,62
288,109,59,56
290,118,59,49
295,124,55,49
309,132,43,51
295,133,52,48
280,130,60,54
282,129,63,56
282,129,70,54
282,129,70,54
282,129,70,54
282,129,70,54
282,129,70,54
282,129,70,54
297,87,71,55
298,83,71,59
298,72,57,56
300,75,53,53
313,82,50,62
320,97,56,54
321,102,54,50
325,117,58,51
327,127,50,43
339,148,58,47
340,151,60,48
349,164,65,50
357,164,80,51
360,172,77,49
359,173,85,49
367,177,75,49
375,180,66,50
377,182,66,47
382,183,63,46
383,183,63,47
384,182,68,47
384,181,68,47
385,180,62,44
386,179,61,43
383,172,63,45
384,163,67,46
385,163,63,36
382,144,60,34
383,145,58,29
382,122,60,28
382,122,60,28
373,96,58,30
373,99,54,26
369,70,58,35
364,53,61,44
364,48,59,47
363,40,57,53
364,40,56,57
359,54,57,51
359,58,56,48
355,80,58,46
351,81,64,51
356,119,63,39
352,147,61,38
360,154,57,39
362,174,51,38
366,179,44,43
358,193,52,38
358,193,54,41
358,198,53,42
358,198,53,45
360,198,54,45
360,198,55,45
363,198,51,47
364,199,54,44
366,202,53,40
366,198,55,43
367,196,55,43
367,192,56,43
368,192,58,40
370,185,52,36
370,186,47,35
373,174,46,30
374,156,47,25
373,157,47,23
380,139,45,28
379,134,45,26
371,102,54,27
376,100,48,30
374,82,48,27
374,82,46,29
373,61,50,34
374,56,50,41
373,56,52,41
373,60,54,40
371,62,54,39
374,78,54,34
376,83,52,43
381,104,53,37
381,107,51,27
381,107,51,27
389,153,44,28
388,156,47,30
386,167,47,32
385,168,49,33
386,172,44,30
385,172,46,31
384,172,43,30
383,171,42,29
376,171,44,29
367,167,48,29
367,168,46,26
364,160,41,27
364,158,42,24
361,147,43,23
360,147,44,21
360,127,46,29
361,119,44,34
366,104,39,38
366,101,40,39
363,91,43,40
376,87,34,42
377,84,35,46
381,86,37,45
380,89,40,43
387,102,46,37
387,106,50,34
394,121,54,32
391,125,58,26
402,145,53,32
412,163,50,41
412,163,52,45
425,171,48,46
428,170,47,46
437,176,45,47
438,177,47,47
446,177,45,47
446,179,46,44
453,177,44,45
454,178,42,43
457,175,42,45
464,170,37,47
463,170,38,43
467,171,35,41
468,168,34,43
469,168,34,42
468,167,35,44
469,165,35,45
470,167,34,44
467,167,36,45
467,167,35,45
466,166,36,46
464,166,37,46
463,166,38,47
457,165,41,50
458,165,40,50
451,165,43,50
450,166,42,48
443,165,44,51
431,165,48,49
428,164,50,50
418,166,52,53
417,165,50,56
407,165,55,56
408,165,53,59
396,167,62,58
395,168,61,57
390,168,54,54
382,169,52,55
382,169,53,58
372,171,53,54
372,171,52,54
362,174,45,53
363,174,42,53
355,175,43,56
354,176,48,53
345,178,37,55
341,185,33,47
341,183,33,49
327,182,39,44
327,182,38,43
337,172,41,42
333,167,44,47
322,166,49,35
321,162,54,41
317,140,45,41
306,115,44,45
309,108,42,46
306,91,46,50
305,85,49,53
310,72,55,52
309,69,54,48
314,64,52,47
315,60,50,53
318,58,54,53
319,59,55,55
324,68,54,51
335,95,53,46
337,102,48,39
339,135,52,43
341,137,50,47
363,161,55,53
359,161,64,58
361,179,53,50
363,178,47,51
403,182,52,52
423,187,52,47
424,189,59,44
443,185,55,43
444,184,53,42
458,178,55,42
461,176,56,43
468,167,60,41
469,165,60,41
481,151,59,43
482,132,64,47
492,124,57,50
487,104,65,62
489,94,65,58
501,76,54,62
500,64,53,61
496,46,56,65
495,40,58,62
493,23,59,51
494,12,54,59
495,10,52,53
487,6,50,55
491,7,42,53
477,16,51,51
476,18,52,50
463,32,56,51
467,27,51,55
448,55,63,53
444,75,61,56
445,76,56,56
434,90,57,62
433,91,57,61
421,103,62,62
420,105,59,61
406,115,65,61
407,118,63,58
395,118,61,61
396,116,57,62
382,119,59,60
369,119,60,60
368,118,57,62
354,112,60,72
351,112,59,73
339,119,64,69
335,118,63,76
324,129,66,71
324,133,61,69
313,140,63,66
298,145,68,69
295,147,70,69
287,154,70,68
284,155,70,67
280,160,70,66
277,163,67,64
274,166,64,61
275,166,68,60
270,163,64,62
270,163,67,60
268,162,68,60
272,161,66,58
271,159,65,60
270,156,66,60
271,155,64,61
272,155,63,59
272,154,64,60
275,153,62,60
278,152,64,60
278,151,63,60
284,153,62,60
285,151,63,60
294,150,58,61
294,150,60,61
304,150,54,63
304,151,57,60
317,150,55,66
320,149,54,66
329,143,58,77
349,142,54,84
351,140,57,89
367,141,66,93
370,140,78,100
390,163,69,87
396,170,71,83
423,178,65,84
337,144,76,67
443,199,70,73
462,204,75,81
461,200,90,95
479,210,81,92
483,213,79,89
488,214,94,91
488,213,97,92
496,215,95,94
499,218,93,90
504,220,90,86
503,221,88,86
502,218,87,88
492,218,85,86
496,221,77,79
490,218,76,79
490,224,67,74
486,219,68,72
485,223,66,72
474,218,66,66
461,205,64,73
460,206,61,72
456,205,50,67
453,203,45,68
448,204,37,59
444,198,34,59
444,198,34,59
444,198,34,59
444,198,34,59
444,198,34,59
444,198,34,59
444,198,34,59
444,198,34,59
444,198,34,59
444,198,34,59
444,198,34,59
444,198,34,59
444,198,34,59
444,198,34,59
444,198,34,59
444,198,34,59
444,198,34,59
444,198,34,59
444,198,34,59
444,198,34,59
444,198,34,59
444,198,34,59
444,198,34,59
444,198,34,59
444,198,34,59
444,198,34,59
444,198,34,59
