109,107,117,186
106,105,117,188
105,103,115,191
98,102,121,191
98,103,120,192
97,98,119,199
97,102,117,194
98,101,115,195
97,101,117,198
95,96,119,206
97,88,115,207
100,89,113,206
100,95,114,199
95,97,120,197
98,100,117,194
96,102,120,190
101,102,113,192
95,113,126,180
101,116,122,179
102,118,125,179
107,122,126,176
105,125,119,173
112,123,123,179
113,119,119,191
116,121,118,187
120,121,110,189
123,122,108,185
125,123,108,183
131,125,105,182
133,128,105,178
138,125,94,177
137,131,99,172
140,140,102,161
195,58,115,148
189,54,121,147
182,53,122,149
178,50,120,146
166,52,129,141
159,49,126,147
149,46,127,159
141,50,133,153
124,52,139,155
111,53,144,157
108,64,134,148
94,59,139,162
88,64,133,162
74,78,142,148
60,74,142,159
52,78,140,162
55,85,138,154
51,89,135,154
51,86,135,162
55,90,123,158
57,95,121,151
50,94,126,158
55,95,126,153
61,101,123,143
60,98,122,153
59,100,128,149
63,96,128,151
66,93,130,152
77,91,123,149
85,89,121,150
98,89,113,147
102,86,114,154
107,87,117,152
109,97,125,143
119,105,115,138
123,105,117,144
131,107,117,150
134,117,110,148
139,121,114,146
144,131,118,137
150,130,112,144
155,128,112,146
156,128,110,149
156,131,115,144
155,137,119,139
163,135,110,141
164,134,112,142
173,134,99,142
175,135,97,141
176,138,95,134
177,136,93,136
175,135,96,141
175,134,94,144
168,137,104,140
168,133,103,148
169,133,99,147
161,138,104,136
154,135,110,143
154,139,112,138
150,141,113,133
145,138,118,137
148,143,117,133
146,144,111,132
142,143,111,134
138,143,109,136
142,142,111,133
140,141,109,135
138,139,113,137
140,137,114,143
143,135,104,150
140,131,105,150
143,138,106,140
138,134,109,148
141,131,109,149
141,137,108,145
142,138,107,141
140,139,107,144
138,139,111,142
140,140,108,140
140,139,104,142
136,141,109,140
133,141,110,135
134,138,111,140
137,141,109,130
132,139,111,132
132,138,114,129
134,137,118,129
135,140,117,123
147,134,108,130
145,135,111,129
153,136,106,124
152,136,111,125
162,134,103,124
162,133,110,121
170,132,104,119
176,133,98,118
184,130,93,119
185,136,89,112
188,131,90,117
190,135,90,114
193,136,88,113
202,135,78,120
202,140,78,114
207,141,73,116
207,144,77,116
210,148,71,114
213,150,66,114
210,156,73,107
210,160,72,111
211,166,65,109
214,170,57,106
212,171,59,106
213,172,57,102
212,169,56,103
211,170,61,98
208,169,63,103
210,168,61,109
207,168,63,103
204,167,65,106
202,170,70,103
200,168,72,109
198,170,74,110
197,170,73,110
197,171,75,110
198,172,76,107
199,173,75,104
203,173,69,105
204,171,67,108
203,171,69,110
204,173,68,109
200,172,72,110
199,170,75,110
200,171,74,109
204,168,69,112
204,168,72,110
207,169,68,108
204,165,71,110
203,162,80,108
202,163,85,99
202,162,86,101
200,156,90,106
201,150,90,112
202,148,90,114
203,147,90,111
210,143,83,110
209,140,85,116
213,141,77,117
214,140,79,116
215,138,76,115
216,135,77,119
217,136,75,118
219,136,73,120
220,133,73,123
220,128,72,132
221,129,69,131
220,129,73,131
220,127,70,131
217,131,76,128
214,132,76,125
211,134,78,125
206,136,85,126
203,137,87,133
201,140,83,133
197,144,88,135
194,146,87,137
189,149,90,134
180,153,100,133
167,158,111,132
159,158,118,132
158,161,115,132
155,160,112,131
152,160,112,134
144,153,123,144
153,159,112,133
148,155,114,133
148,149,120,145
151,151,120,134
146,149,127,132
153,145,125,133
166,141,117,123
174,134,113,123
191,123,93,133
199,116,90,138
207,111,87,136
210,97,92,143
217,88,87,146
222,84,82,148
225,81,84,134
228,75,88,127
233,70,85,100
235,65,90,100
237,65,89,100
238,60,88,105
238,61,95,103
240,56,95,100
241,54,96,93
241,49,101,97
245,46,92,96
244,46,95,93
246,43,92,100
246,43,92,101
246,45,90,98
245,44,91,102
244,46,90,108
238,47,93,123
237,51,91,122
230,55,95,123
226,62,97,110
220,78,100,123
223,79,93,125
221,82,90,148
219,87,85,148
217,93,84,157
214,98,84,154
219,106,73,151
209,118,86,146
206,133,83,130
202,140,90,126
198,149,90,116
193,150,95,122
191,155,96,122
189,155,99,126
183,154,100,130
187,156,97,129
186,157,100,123
193,157,96,122
190,154,96,119
194,152,95,116
198,147,91,118
208,140,82,121
208,135,84,123
210,124,84,128
213,111,84,133
216,96,87,148
219,85,103,158
220,77,106,164
227,64,91,148
232,56,92,133
231,54,94,121
237,50,92,118
242,45,91,118
246,37,90,123
244,37,98,112
244,32,98,116
246,35,99,107
250,36,99,110
250,39,99,108
251,42,99,107
251,45,97,108
249,49,99,106
253,55,87,112
252,64,86,98
251,71,84,96
251,85,79,79
246,93,80,73
236,140,61,82
239,147,53,97
237,148,53,104
230,145,61,107
228,136,62,124
224,144,68,120
216,149,74,121
212,153,80,115
210,154,82,116
204,156,88,111
197,155,91,121
195,153,91,121
195,150,89,123
193,149,91,124
193,145,95,127
200,140,90,128
202,135,86,123
203,132,89,130
205,128,88,133
211,128,82,130
216,124,79,135
218,121,78,138
225,124,68,134
228,121,67,136
237,124,57,129
239,126,56,124
238,123,58,128
239,119,57,121
238,109,55,135
229,112,69,134
225,114,71,137
226,104,55,144
223,108,56,141
220,110,59,140
218,111,63,141
213,111,69,143
214,110,63,151
212,109,66,150
210,108,69,153
210,109,66,155
208,111,63,159
205,109,67,160
205,109,67,164
203,111,75,149
204,113,80,151
204,120,71,141
205,119,71,142
204,118,85,148
205,122,87,142
209,126,77,146
206,130,83,147
206,141,81,143
207,150,80,141
209,157,79,125
204,163,90,105
206,170,86,81
207,177,83,79
211,175,75,73
215,180,68,65
216,183,61,63
215,183,68,61
217,180,59,67
213,185,70,70
215,183,68,64
211,188,69,76
215,178,68,78
215,181,68,64
216,189,64,65
214,180,73,69
213,182,67,78
212,179,65,68
212,185,69,70
215,178,69,68
215,182,64,67
216,181,66,65
216,181,60,62
215,181,72,61
211,173,78,70
214,168,70,79
212,165,75,84
213,164,76,83
210,163,81,89
206,161,86,91
211,158,81,94
205,156,89,100
212,149,79,109
210,145,81,105
211,142,80,107
213,140,78,108
215,139,73,109
216,140,72,108
216,133,73,111
218,132,70,116
217,127,74,122
216,123,76,125
216,125,75,124
215,119,77,138
211,124,82,154
211,117,79,157
209,109,81,163
206,104,83,157
200,95,91,172
197,93,90,167
196,85,94,177
188,77,99,186
185,76,104,186
183,76,105,183
173,73,112,188
165,67,124,196
163,68,121,200
160,66,120,207
157,65,125,209
152,61,123,217
144,63,130,221
143,71,132,200
141,67,128,197
136,63,125,203
134,63,119,205
126,65,120,197
122,60,114,208
111,57,120,217
105,58,118,220
97,61,122,223
89,55,125,232
83,59,128,236
72,74,135,216
61,84,139,205
61,81,127,208
55,87,123,204
50,94,124,193
41,94,129,201
27,93,141,201
28,91,129,201
22,96,134,197
31,93,118,205
20,100,130,194
18,102,128,193
20,107,124,190
20,110,125,189
20,111,125,189
27,110,119,189
26,110,119,184
24,111,121,190
21,115,126,183
18,115,125,175
12,116,133,180
21,122,121,178
23,117,116,181
17,122,125,175
19,123,115,176
11,125,124,174
19,124,111,176
22,125,106,175
14,120,117,179
16,118,115,180
16,118,114,180
12,118,118,179
9,118,122,179
5,118,127,180
6,122,127,175
3,119,123,176
6,120,120,176
4,122,123,177
3,121,120,177
4,126,117,175
3,122,116,178
1,130,118,168
-2,128,122,169
-1,125,122,172
0,125,117,171
-2,126,118,175
0,130,112,168
-1,134,117,168
-2,138,113,164
-1,136,115,164
-4,138,119,163
-2,143,115,156
-2,146,115,156
-4,151,115,151
-1,157,113,142
-2,157,111,144
-3,168,112,133
-3,170,113,134
2,176,106,124
-2,184,111,116
2,185,106,116
-3,193,114,109
1,203,112,95
3,207,109,91
1,208,112,89
-2,214,117,85
1,215,114,84
0,217,112,79
1,217,110,83
1,219,110,76
1,217,111,84
3,221,109,75
4,219,107,78
3,216,106,84
2,218,109,82
0,218,113,82
0,220,115,80
0,222,114,69
2,222,107,77
1,222,113,74
2,222,106,75
1,221,113,80
3,221,109,75
3,222,106,76
4,222,106,73
3,223,107,77
4,223,107,77
4,223,106,74
1,224,111,71
5,227,104,67
7,225,103,74
1,222,105,78
0,223,110,74
2,226,110,71
4,225,101,74
3,224,110,74
3,225,110,71
0,224,110,75
1,225,111,75
1,225,108,76
0,226,111,69
6,229,105,71
0,226,112,73
0,230,110,72
5,227,104,76
6,227,100,74
5,228,104,75
-5,227,115,77
1,230,106,71
2,228,107,74
3,230,104,71
2,232,106,67
5,230,103,69
2,230,106,68
6,229,102,71
6,230,101,73
3,229,106,71
0,228,109,73
0,229,110,73
1,231,112,70
4,230,106,71
3,231,104,70
2,230,107,71
4,229,106,74
5,231,104,72
0,230,112,71
0,229,109,74
2,229,108,74
0,229,111,70
2,229,107,73
2,229,106,72
3,229,106,72
3,230,111,70
4,230,102,73
10,232,93,70
4,228,104,73
7,232,100,71
4,228,108,74
6,230,96,73
8,230,99,69
3,228,109,74
5,229,106,73
5,230,104,74
6,229,99,73
7,229,101,75
4,228,105,77
4,232,107,67
2,231,108,69
5,230,104,72
3,231,105,70
1,230,110,72
4,231,104,72
4,230,106,72
6,231,102,71
3,229,106,73
2,230,106,70
4,234,106,68
8,230,102,73
1,228,107,76
0,228,110,75
0,229,110,77
0,231,108,71
2,231,108,68
5,232,105,68
8,230,100,65
0,229,110,73
2,232,106,72
1,232,105,70
1,230,112,74
4,227,107,77
3,230,103,73
2,230,106,72
2,231,108,72
5,231,107,68
1,230,104,75
2,231,108,70
5,230,104,72
6,229,102,74
2,229,112,72
3,229,104,73
1,228,110,76
4,232,105,72
5,229,105,73
8,231,101,70
4,228,105,74
2,232,108,71
2,231,107,71
0,230,110,73
3,231,105,72
3,234,103,68
7,230,101,73
4,229,104,74
4,230,108,72
7,229,103,73
3,231,108,73
6,229,106,75
1,232,108,72
2,230,106,72
3,231,108,72
2,231,113,72
3,231,102,70
3,233,105,71
4,232,106,66
1,231,107,70
5,236,98,65
6,232,103,69
0,230,108,72
1,230,107,73
1,231,107,72
1,233,110,71
1,231,108,72
4,232,106,71
3,232,108,68
-1,233,110,71
1,229,110,73
2,230,110,76
3,229,100,73
2,230,107,73
0,231,108,72
4,229,108,74
3,230,104,73
0,231,111,73
0,230,114,74
0,233,109,71
1,230,108,74
3,231,103,72
3,231,103,76
0,230,113,73
2,232,108,72
1,229,107,74
0,231,115,70
2,230,106,73
4,232,102,73
5,232,103,71
1,228,107,75
0,233,112,73
3,229,107,74
2,233,104,69
5,234,102,68
1,231,106,71
0,234,111,72
2,234,109,69
4,234,106,69
4,235,105,69
4,232,105,69
5,232,102,69
6,231,102,66
12,230,91,69
12,230,92,70
10,230,96,70
17,231,89,66
24,231,82,71
32,230,75,74
34,233,70,65
20,232,84,72
33,230,74,73
22,234,82,69
15,239,90,65
7,246,94,59
6,249,98,54
5,249,97,55
6,248,98,54
4,244,100,58
15,244,92,50
33,243,83,44
38,241,76,45
32,252,74,48
40,247,72,50
23,193,79,61
37,241,71,63
38,246,70,56
12,125,81,51
9,130,88,44
24,190,90,55
22,167,106,67
31,162,118,70
200,178,103,84
208,175,87,88
207,175,87,96
211,173,81,99
210,174,82,95
214,174,78,96
209,176,84,88
215,174,75,88
226,173,66,75
235,176,55,69
244,179,46,66
244,179,46,66
244,179,46,66
244,179,46,66
190,224,50,71
181,214,59,76
187,211,65,79
187,211,65,79
187,211,65,79
187,211,65,79
187,211,65,79
191,173,82,73
187,169,90,78
188,167,92,77
190,163,91,84
195,159,88,81
187,166,101,66
187,166,101,66
187,166,101,66
187,166,101,66
192,199,100,63
190,192,98,75
194,188,79,89
194,188,79,89
194,188,79,89
194,188,79,89
194,188,79,89
194,188,79,89
194,188,79,89
194,188,79,89
194,188,79,89
194,188,79,89
194,188,79,89
194,188,79,89
194,188,79,89
194,188,79,89
194,188,79,89
143,26,104,105
125,11,125,124
109,5,143,130
103,4,153,132
94,6,152,121
98,8,143,120
94,9,138,118
94,4,130,136
97,5,143,131
92,-1,154,145
79,4,165,133
90,4,154,139
91,2,155,145
87,6,156,148
90,6,148,148
85,10,141,151
88,2,151,168
89,8,148,157
87,2,157,162
83,4,146,158
88,5,156,155
86,6,160,158
92,6,147,153
89,8,153,151
88,5,152,153
91,6,146,155
91,7,143,148
92,8,149,150
95,3,151,160
99,7,142,155
98,5,151,160
95,8,152,150
99,9,147,145
109,8,134,150
112,5,133,154
114,8,130,155
113,5,135,162
111,4,143,162
115,7,139,155
109,7,149,155
114,6,147,160
118,7,140,159
117,4,144,163
117,7,143,157
118,4,141,159
113,6,147,158
113,11,144,148
112,7,140,156
107,7,146,163
105,5,149,157
102,11,138,145
96,6,126,155
96,6,117,158
93,9,116,148
92,7,109,151
88,8,114,150
83,9,117,149
82,8,109,155
80,8,106,161
76,11,119,146
73,8,135,162
72,7,144,156
72,7,147,166
70,11,142,152
73,8,141,152
69,14,143,147
74,13,142,139
68,14,152,139
70,18,157,141
68,13,152,150
73,15,156,149
69,12,163,158
71,7,163,163
71,10,164,155
74,11,158,143
74,12,155,146
69,12,157,160
71,6,148,156
73,12,134,159
72,8,128,164
68,6,156,164
70,9,157,155
64,20,166,145
58,12,173,155
64,17,164,138
64,18,157,141
63,10,157,157
65,13,154,140
61,16,159,131
55,25,148,133
59,11,135,151
60,5,126,155
55,6,128,156
53,6,129,152
51,24,115,139
59,28,104,134
53,39,108,124
51,42,112,124
50,63,116,104
146,119,99,122
145,114,100,123
141,110,105,125
146,108,107,123
148,102,107,131
151,98,102,130
152,96,107,131
157,92,103,142
162,93,106,137
170,92,100,135
172,93,104,140
173,95,101,137
179,96,101,138
182,98,98,137
184,103,100,135
184,102,99,141
187,103,99,142
191,104,93,140
191,102,93,139
192,98,95,141
191,99,96,141
191,97,93,142
191,95,95,144
189,94,95,143
188,94,98,142
187,89,100,144
184,93,103,143
184,96,100,141
183,95,104,145
183,99,101,147
179,102,107,150
174,109,111,148
170,111,111,151
163,118,118,148
174,118,108,153
170,119,108,153
160,123,119,145
168,125,111,139
165,122,106,140
165,119,112,147
161,115,110,152
160,111,112,153
166,110,107,142
169,99,100,146
161,93,110,143
156,83,119,141
159,84,118,133
165,73,112,139
172,65,109,137
168,60,113,131
174,52,116,133
173,48,121,131
177,43,121,137
177,48,121,125
182,45,116,126
181,40,121,128
185,39,119,128
190,37,113,123
193,35,108,119
199,28,99,128
198,30,98,120
204,31,91,121
207,35,86,115
208,38,77,114
209,39,71,113
210,40,61,113
208,39,58,119
209,37,54,126
206,44,57,118
206,49,56,121
206,56,56,116
204,61,57,112
201,64,56,104
199,71,56,100
195,79,60,89
194,84,64,84
191,82,68,88
188,78,73,91
188,83,72,85
188,82,71,86
186,84,72,83
186,87,71,80
184,89,75,78
182,90,75,76
177,90,87,73
188,58,85,81
177,44,98,102
166,41,109,124
159,36,116,132
161,40,113,126
153,41,121,119
152,45,122,120
138,37,137,127
131,44,144,121
126,44,148,122
136,42,138,125
139,43,131,125
147,45,127,121
152,47,118,120
151,44,121,126
146,41,127,127
148,43,124,126
150,45,121,124
150,40,121,126
142,41,130,126
156,41,117,130
149,41,116,127
150,39,123,134
149,32,118,135
156,37,116,130
151,33,121,136
150,38,123,127
151,34,127,126
153,35,124,123
163,35,116,126
160,27,120,134
154,28,128,135
146,32,137,122
136,26,150,129
128,15,157,142
129,17,154,139
124,24,162,125
125,30,158,115
126,28,159,123
127,30,158,123
127,26,161,127
121,33,160,125
125,26,160,141
121,31,164,137
118,45,171,125
113,45,174,124
102,50,187,116
119,53,173,118
97,56,194,112
86,59,207,115
102,72,195,95
131,67,174,100
72,58,211,116
109,59,186,114
67,52,168,127
52,49,175,138
39,52,137,130
48,49,110,134
49,48,96,143
43,51,103,140
39,48,113,144
36,46,113,157
36,48,120,158
35,51,122,157
32,49,126,165
37,54,124,166
35,60,134,165
37,58,136,176
47,61,128,173
54,64,128,171
63,70,128,169
66,71,138,169
75,74,138,179
83,76,136,169
89,80,141,173
90,78,142,181
96,77,136,185
105,84,131,180
102,88,132,179
110,87,136,181
110,86,131,180
107,92,138,176
108,91,141,177
107,89,139,184
113,91,140,181
115,93,136,179
117,100,133,173
113,98,138,176
116,99,139,174
111,100,144,173
111,95,141,180
111,94,140,178
114,92,134,179
113,89,133,184
111,89,134,183
110,94,133,177
111,92,134,180
109,92,136,176
103,92,141,181
99,94,142,182
94,90,147,186
86,91,150,185
85,92,141,186
79,100,141,176
73,95,143,184
67,94,146,184
64,102,143,178
58,96,151,183
59,96,145,185
60,105,133,176
57,105,122,183
51,97,120,195
48,105,117,183
49,108,104,182
38,115,108,180
34,122,106,180
26,126,110,173
20,130,107,173
13,122,119,180
13,120,108,183
8,122,116,182
6,125,116,176
4,127,117,175
1,129,118,172
0,137,117,164
-2,145,118,148
-4,158,113,141
-2,160,117,142
-4,161,109,142
-1,168,105,133
-1,166,105,136
0,166,102,137
0,169,101,136
0,168,104,134
-1,169,105,134
0,167,104,135
-2,168,109,136
-2,166,111,134
-2,168,107,134
-1,168,104,135
-1,167,101,137
0,170,103,133
-2,169,106,132
-2,168,109,136
-1,164,108,138
0,166,99,135
-1,171,109,133
-1,169,100,133
0,169,110,133
-2,171,109,130
0,170,103,133
-1,172,106,129
-2,172,107,130
-1,169,105,135
-1,171,106,131
0,173,103,127
0,173,101,130
0,171,100,132
0,171,103,132
-1,173,106,131
0,173,106,133
-2,171,110,131
-3,170,106,134
0,172,107,131
-1,169,100,132
1,172,102,132
0,172,100,131
0,171,100,132
0,171,100,133
0,173,104,131
-1,168,99,136
1,169,100,134
-1,171,102,134
0,171,101,132
-2,169,102,134
-2,170,113,132
-1,171,103,132
0,170,96,134
0,168,100,137
1,171,105,132
0,173,99,127
1,172,96,129
-2,172,102,128
0,171,99,133
-2,170,108,133
-2,171,105,131
0,170,100,133
0,170,98,132
0,172,102,131
0,173,101,129
0,169,102,134
0,170,102,133
0,169,99,133
0,168,103,136
0,169,100,134
-1,171,104,131
1,173,96,128
0,173,101,130
0,171,102,132
0,173,99,130
0,171,103,131
-1,171,105,133
0,173,103,131
-1,170,100,132
-2,173,108,130
-1,170,104,133
-1,172,101,133
-1,170,101,133
0,172,99,130
0,170,100,134
-1,173,110,129
-1,168,99,133
0,168,101,138
-1,174,108,129
-1,172,100,128
-3,168,104,135
-1,168,100,134
-1,171,100,132
0,168,98,135
0,169,96,134
-2,166,98,136
-1,167,90,136
0,166,86,137
0,159,77,142
1,157,72,146
26,172,87,140
1,153,85,148
4,130,91,131
35,159,110,130
-1,160,125,109
0,163,121,98
2,161,110,97
44,195,123,91
23,177,142,109
4,172,165,110
-6,173,185,121
-1,176,181,126
0,176,181,124
-4,173,194,124
-8,172,206,131
-2,172,191,128
-5,177,199,125
-3,170,201,132
0,178,197,122
5,172,186,127
4,173,195,127
0,172,192,133
2,171,191,130
2,177,187,125
0,171,194,128
2,172,191,126
9,167,188,131
9,161,186,135
8,148,184,149
4,145,192,153
2,139,196,156
2,126,204,168
-4,123,214,164
-23,122,227,158
-53,114,266,163
-78,101,296,191
-21,107,243,176
-65,124,266,189
-8,94,230,197
0,85,223,207
-2,84,217,205
1,87,225,199
-7,87,236,200
-6,98,243,190
2,87,240,206
-5,90,245,199
-10,99,257,196
-1,101,252,184
-2,102,251,178
-3,106,249,171
1,105,243,174
-11,113,236,171
-35,133,234,158
-9,137,229,155
-2,123,248,167
-19,109,255,178
8,99,230,184
-5,106,227,178
4,106,231,176
2,98,236,181
4,107,234,169
5,114,231,164
7,119,227,148
6,116,227,155
14,109,219,162
8,107,228,156
-1,102,235,175
1,112,232,157
4,118,228,162
8,109,224,176
9,122,216,158
8,112,220,174
4,110,226,165
8,96,213,183
4,97,215,184
3,98,218,175
6,105,208,174
4,101,212,175
12,100,196,175
6,103,204,163
8,103,196,162
11,105,191,158
17,99,179,178
15,101,174,171
20,103,177,176
21,97,167,185
28,108,155,175
27,113,138,172
29,107,119,175
34,116,98,167
35,113,95,167
26,113,97,172
23,112,92,175
13,114,87,181
2,123,86,178
2,129,79,170
2,142,70,162
27,127,88,163
36,121,96,158
9,130,125,155
14,114,125,174
12,119,130,166
6,119,137,168
5,116,136,173
5,108,136,185
4,106,141,189
6,107,142,184
18,105,129,181
31,107,110,173
37,101,106,176
38,104,103,166
43,103,101,168
49,98,93,169
51,100,94,169
53,95,92,181
55,93,92,179
57,94,90,173
1,137,98,161
62,92,92,173
64,90,90,179
67,83,89,190
67,83,92,198
69,86,93,186
69,82,98,196
73,77,96,198
76,82,98,195
81,79,95,202
81,81,103,195
85,83,106,197
90,80,107,204
87,84,115,185
85,78,126,185
90,83,129,170
89,81,123,172
90,76,128,185
97,75,121,183
94,82,131,172
98,79,128,170
89,78,144,171
94,75,144,184
91,76,143,178
95,78,142,173
99,75,134,202
104,75,133,196
122,74,109,197
133,77,103,198
134,80,99,195
140,84,95,185
137,89,99,178
136,96,103,170
139,101,99,171
140,108,104,172
140,120,102,161
139,133,105,150
144,137,99,152
138,141,109,148
141,143,109,143
143,143,104,146
143,137,103,152
149,139,101,146
150,133,97,155
148,134,101,151
145,132,102,149
147,129,102,155
145,129,103,153
145,128,101,153
148,131,97,149
147,123,97,158
142,124,101,156
144,114,101,167
140,118,102,164
136,120,104,161
134,118,107,164
133,113,106,172
135,108,103,177
132,112,104,171
130,111,104,169
126,112,107,169
120,110,109,171
111,108,118,179
94,108,128,183
97,103,123,191
90,107,124,189
91,108,115,193
88,113,114,197
81,116,121,192
75,125,126,181
64,121,138,189
62,122,140,184
63,118,138,193
58,117,139,192
63,110,137,201
60,112,138,198
59,113,139,194
65,115,134,190
62,121,137,181
57,124,141,180
61,126,135,182
64,130,134,180
69,137,129,171
65,135,136,171
69,130,129,179
78,121,121,184
71,115,129,190
65,108,137,197
75,103,121,193
79,107,119,184
82,99,114,192
66,95,131,200
30,83,165,214
22,83,169,211
29,79,159,210
24,72,162,220
23,71,160,223
28,72,147,216
26,73,151,215
23,70,136,219
21,69,131,225
20,72,123,221
14,78,124,218
11,80,119,220
11,83,108,219
6,96,107,208
28,105,78,200
19,105,85,198
9,114,95,186
16,109,88,193
1,109,107,193
9,116,100,187
0,119,116,179
8,120,106,178
4,121,111,177
7,114,120,181
4,109,132,185
7,110,121,184
9,109,126,190
7,109,140,184
10,113,144,168
-8,109,164,173
-1,105,180,185
6,97,216,193
10,112,201,177
8,103,208,181
2,106,205,177
6,103,202,179
4,108,196,182
10,107,199,157
1,113,211,142
6,114,206,145
12,117,200,150
6,111,212,182
1,122,202,178
2,130,207,174
0,128,204,176
4,129,199,176
-2,152,216,151
0,146,211,157
0,153,193,152
1,165,155,135
0,175,163,124
-1,186,166,118
-1,192,168,111
8,193,157,110
6,196,159,109
1,196,162,111
4,193,159,108
8,188,157,115
8,185,155,117
7,183,151,116
4,181,156,119
6,179,146,121
4,179,148,119
1,169,147,125
0,169,143,127
-1,168,145,118
0,170,142,123
0,166,138,125
0,168,140,128
3,164,134,133
-1,167,137,129
0,164,133,128
5,165,128,133
1,162,131,130
1,164,131,139
2,164,131,131
3,166,130,130
5,166,126,122
0,168,132,132
2,168,126,129
3,172,125,121
2,171,127,127
3,170,125,129
2,165,125,133
0,167,129,131
1,167,131,129
0,168,132,131
1,169,126,130
2,161,126,139
4,165,123,137
-1,165,131,135
0,167,130,127
4,164,120,137
0,162,121,141
0,164,117,135
0,164,114,137
0,166,111,132
0,164,102,136
8,165,91,137
8,168,89,137
-1,169,101,133
4,168,91,133
1,168,100,132
0,163,97,137
1,164,102,135
-1,160,107,138
0,159,107,140
1,151,109,147
0,154,111,144
-1,152,114,149
-2,155,118,146
0,154,118,147
2,159,118,140
3,160,118,140
5,162,118,140
4,161,118,137
3,162,122,135
1,164,125,129
3,167,125,131
1,166,124,132
0,167,125,132
4,168,121,128
2,165,115,138
7,165,112,136
7,164,106,137
1,168,115,131
2,170,114,129
2,165,113,136
0,165,116,139
0,166,116,135
-1,164,118,135
1,167,116,135
2,164,113,135
4,162,108,137
3,165,111,136
4,165,109,135
1,160,112,140
2,165,110,135
7,162,105,140
3,163,107,135
8,163,105,139
3,162,110,137
1,163,114,137
0,161,115,135
3,162,109,139
4,161,107,135
4,162,113,137
4,161,112,138
10,161,108,137
9,161,108,141
6,162,115,129
5,164,117,131
3,162,124,132
1,161,122,131
0,159,123,142
2,157,119,147
0,164,122,134
3,162,122,126
1,163,125,133
5,164,118,125
5,161,121,140
4,165,121,134
3,162,129,137
3,164,126,126
2,162,123,134
0,162,126,134
5,158,118,140
4,160,121,140
1,161,124,134
4,158,121,137
3,158,119,142
3,154,118,146
3,158,118,143
6,157,115,137
5,162,116,139
7,159,111,141
3,160,118,139
4,160,120,131
1,161,123,134
6,160,116,136
6,161,119,135
3,159,120,138
0,160,122,138
5,159,113,140
3,157,119,143
1,157,120,135
2,158,114,140
0,158,114,141
2,159,106,143
0,156,103,145
5,160,99,141
4,160,95,141
4,162,97,138
1,162,95,139
1,163,100,139
1,161,97,140
1,160,97,141
2,162,98,140
0,162,102,139
7,162,91,140
2,161,98,141
7,160,93,142
3,162,99,139
0,159,101,145
9,158,88,142
0,161,100,144
5,162,92,142
7,159,90,144
5,164,94,138
10,162,87,141
0,167,99,134
1,162,95,142
3,162,95,141
2,161,96,142
0,162,99,141
7,164,89,138
3,167,93,135
0,169,99,129
4,164,93,135
3,161,93,141
2,161,97,142
1,162,96,140
5,164,89,135
7,163,93,135
1,163,96,143
4,164,92,137
4,164,93,136
4,163,93,139
6,164,92,138
0,164,97,135
4,164,95,136
6,165,90,138
0,163,98,139
4,163,95,136
1,166,94,136
3,163,95,140
1,166,97,136
6,163,89,140
1,164,98,138
3,162,98,141
0,163,95,135
3,164,95,136
1,167,93,134
