300,209,43,74
297,208,43,71
299,208,42,73
300,203,43,75
303,205,44,77
303,202,48,78
305,203,54,81
310,200,56,76
316,203,55,75
325,204,51,71
330,202,49,70
337,201,47,76
347,200,47,82
355,199,46,83
365,197,43,81
373,193,43,83
379,188,47,85
389,189,45,87
393,184,50,87
397,181,53,87
405,175,53,89
410,172,53,88
416,165,55,88
417,167,59,86
422,162,54,84
426,161,56,82
429,161,53,80
432,155,52,81
430,153,56,81
428,153,59,82
428,153,59,80
427,155,60,78
429,156,58,79
428,161,56,79
430,165,51,73
431,169,47,71
431,167,44,73
430,168,46,75
427,173,54,74
426,171,55,69
425,173,58,70
428,171,54,71
430,173,51,69
433,174,48,68
437,174,45,68
440,174,44,67
443,178,42,64
444,178,46,64
445,175,48,69
448,177,52,68
450,177,56,69
455,179,53,69
461,179,50,69
465,182,51,70
471,183,48,70
473,183,53,70
479,184,54,69
478,184,57,73
479,186,61,71
482,187,61,70
480,187,58,68
482,188,57,68
481,185,56,71
480,186,52,69
483,185,54,69
477,185,50,69
476,187,46,65
473,185,45,64
464,187,48,64
458,188,45,61
456,191,38,57
447,191,37,59
440,192,36,60
434,194,34,59
426,197,34,56
417,199,37,56
413,204,34,52
409,204,34,54
403,208,37,51
398,212,40,47
395,212,39,47
393,214,39,46
393,215,42,44
395,214,40,44
397,214,39,44
399,213,40,46
404,215,40,44
408,216,40,44
414,221,40,41
420,223,41,42
426,225,43,43
433,226,45,47
442,227,47,49
454,231,47,51
464,234,47,51
476,236,42,54
489,238,43,54
500,239,44,55
514,240,42,54
526,240,41,57
537,240,36,58
547,241,37,53
554,242,37,56
559,241,37,57
563,239,38,61
566,240,40,63
566,240,40,64
562,244,41,63
557,246,41,64
552,247,41,64
543,249,39,63
532,250,39,63
520,252,37,63
505,255,37,61
491,257,38,59
478,261,39,58
465,263,40,59
452,265,41,57
441,266,38,57
433,268,35,53
421,266,36,51
415,266,33,48
411,262,31,48
406,258,28,48
401,256,30,44
400,252,29,42
400,247,25,44
399,244,25,43
400,241,27,45
405,239,36,46
403,238,43,46
404,237,40,47
406,238,41,44
410,238,38,48
411,239,38,47
415,240,35,47
415,240,38,48
417,242,32,47
417,242,36,48
419,242,28,46
426,243,32,46
426,243,30,49
431,242,29,48
435,241,31,48
439,240,31,50
446,239,30,50
450,238,30,52
455,238,30,48
460,235,32,49
466,233,31,49
467,231,34,48
472,228,32,48
475,227,33,48
478,226,32,47
480,223,30,49
481,222,30,50
480,223,34,49
480,219,32,51
476,220,35,49
473,221,36,48
469,220,45,50
466,221,48,52
463,222,48,52
459,223,49,51
455,223,48,47
451,223,45,48
449,222,45,47
446,222,47,48
445,223,47,48
443,225,50,46
441,223,52,47
441,223,52,45
441,223,53,45
443,223,50,46
444,224,50,46
446,222,49,48
448,222,49,46
451,224,48,45
453,223,47,46
453,222,48,47
458,222,44,46
459,222,44,48
461,223,43,45
462,222,42,46
462,222,44,46
462,221,43,48
464,221,43,48
464,222,44,49
466,221,41,48
467,221,42,49
468,222,40,48
468,221,41,50
468,220,41,50
467,222,42,49
466,221,43,49
465,221,42,49
464,219,43,50
462,222,44,49
462,219,44,50
461,222,43,46
460,222,43,48
459,221,44,48
457,224,46,46
456,223,45,46
456,223,45,48
454,224,46,47
453,224,47,46
452,224,48,47
454,224,46,47
453,225,45,47
452,224,48,46
453,225,46,47
453,223,46,47
453,224,46,48
453,224,47,45
453,224,47,48
454,225,46,46
455,225,45,46
456,225,46,44
457,224,45,46
458,224,45,47
459,226,44,44
460,226,44,47
460,225,43,46
462,226,43,48
463,225,43,48
464,225,41,49
465,224,41,50
464,226,42,49
464,224,42,49
464,224,42,50
462,223,41,49
461,223,42,50
460,223,42,49
457,221,43,49
452,219,46,52
449,217,47,51
444,217,48,50
439,214,48,52
432,214,52,49
421,210,58,53
418,209,56,53
414,208,54,53
408,206,52,55
401,204,54,56
393,204,57,54
387,205,57,51
374,206,52,48
376,206,40,46
373,208,40,43
368,209,41,42
365,208,40,41
361,207,42,41
361,207,41,39
361,206,39,41
361,205,40,40
363,204,42,41
365,203,43,40
368,203,41,41
371,203,41,45
375,200,42,46
382,201,38,47
387,202,39,46
393,202,39,47
399,203,40,47
408,204,38,48
415,202,37,49
418,203,41,49
427,204,39,49
434,202,39,51
443,201,34,52
450,201,34,52
453,201,33,53
458,201,34,52
461,199,35,54
463,202,33,55
464,201,34,54
462,204,34,55
458,203,36,55
455,207,37,55
450,207,37,56
444,213,36,52
436,214,38,56
427,217,39,53
417,219,42,54
411,222,40,52
400,225,40,50
391,225,42,50
381,224,41,50
373,223,39,51
363,222,42,50
357,219,41,48
352,217,41,48
347,214,40,46
342,211,40,45
337,208,41,45
335,205,43,43
333,204,43,42
334,201,41,41
336,198,42,42
338,198,39,42
340,198,41,41
345,196,37,43
349,197,40,42
356,197,40,44
354,198,42,43
362,199,40,43
360,200,44,44
368,200,42,47
380,200,37,49
386,203,43,45
397,203,40,49
411,201,39,52
417,202,43,52
428,206,42,50
440,202,43,54
451,201,42,55
461,200,41,54
472,198,38,57
480,193,36,58
484,194,36,60
489,194,35,59
494,191,36,60
494,189,37,60
493,190,38,61
492,191,37,62
488,193,37,59
479,195,36,58
473,200,37,58
463,203,36,58
453,204,33,59
439,209,38,58
425,212,42,55
416,214,37,54
403,217,41,51
389,218,41,50
379,217,38,48
368,216,40,49
358,215,42,46
349,212,43,47
344,210,40,45
337,208,41,42
332,205,40,43
329,201,40,41
325,199,42,40
324,197,40,39
325,194,41,41
326,193,40,41
327,192,41,41
329,194,40,39
332,194,42,41
335,196,42,41
343,198,40,43
350,199,40,44
358,203,41,42
365,204,42,44
375,205,38,49
386,206,42,50
397,208,42,48
414,206,39,54
420,206,45,54
436,205,43,53
450,202,43,54
464,196,40,58
476,194,40,56
485,191,40,58
495,187,39,61
506,180,38,63
510,180,40,62
513,177,41,63
516,176,42,64
516,176,38,65
512,180,40,61
505,183,37,64
501,185,38,64
490,190,37,61
479,191,39,63
465,196,46,62
450,203,49,61
437,205,47,57
420,208,48,56
414,206,45,55
395,209,47,52
384,207,47,52
374,205,43,51
365,206,44,44
356,201,46,44
351,198,42,43
346,192,42,43
343,188,41,40
341,184,42,39
340,179,42,40
340,174,41,39
341,173,43,37
344,169,42,39
347,168,43,39
350,167,43,39
355,167,43,40
362,168,44,43
366,170,43,43
374,171,44,44
385,174,40,45
391,177,42,45
400,180,44,45
410,179,42,47
420,177,45,49
430,175,48,53
443,177,45,50
455,175,43,52
466,175,43,55
477,173,42,57
488,178,41,62
497,181,43,62
506,182,42,64
516,183,40,63
518,185,41,62
520,184,45,64
524,183,42,67
522,181,42,69
518,181,44,69
515,183,46,69
509,185,47,70
499,185,52,68
490,183,55,70
477,183,59,69
468,188,58,66
464,183,60,67
456,187,63,66
452,185,62,68
443,185,58,67
432,188,60,65
424,191,58,59
416,193,56,59
413,193,49,59
404,196,50,55
398,195,51,53
394,197,48,53
392,197,45,55
390,198,47,52
388,198,46,53
391,199,43,51
390,198,41,50
391,198,44,47
392,199,43,45
395,197,42,45
399,197,39,43
401,196,38,42
404,195,37,44
408,195,33,43
410,194,36,45
412,195,36,44
413,196,37,44
415,197,37,45
414,201,40,45
416,204,41,47
418,205,43,47
421,207,43,51
424,208,40,52
426,212,40,54
427,215,39,56
429,215,40,59
427,217,44,60
426,217,50,65
427,217,49,66
426,217,47,69
425,216,51,69
422,213,52,71
424,209,50,74
418,210,52,72
415,205,55,73
415,205,53,71
413,206,52,75
415,207,47,77
409,210,50,76
410,215,48,72
406,220,52,69
403,226,48,67
406,232,43,67
404,233,43,67
405,236,41,65
406,237,41,64
406,241,37,61
408,240,37,59
406,241,37,54
409,238,33,55
411,237,35,52
410,237,34,51
412,235,34,47
416,232,29,46
416,230,29,42
417,229,32,40
416,227,30,39
417,224,32,39
419,222,32,41
418,222,31,42
419,222,33,42
420,223,31,42
420,226,30,42
423,226,31,44
420,228,32,45
420,231,33,46
419,232,30,53
420,234,31,54
420,235,31,57
418,236,31,58
416,237,33,60
417,238,35,62
413,238,38,63
414,234,37,66
413,232,37,64
410,231,40,66
410,227,42,65
407,219,42,67
407,215,43,71
404,213,42,68
406,208,44,69
406,206,40,68
404,204,42,69
402,202,41,70
404,205,40,69
404,204,41,70
405,206,41,65
402,211,41,63
403,210,43,67
404,211,42,69
407,215,39,65
405,217,39,63
408,217,39,66
410,219,36,64
413,219,35,63
415,218,35,61
416,217,36,60
418,214,36,60
419,214,37,56
422,214,38,51
423,213,39,50
427,211,37,51
430,208,37,48
431,210,37,47
433,207,38,51
435,207,38,52
436,205,37,51
437,208,40,51
438,205,41,52
439,206,41,53
440,209,41,52
440,208,41,52
440,206,42,54
439,210,43,54
439,208,43,54
437,209,45,56
437,209,46,59
434,207,48,62
432,205,46,63
431,210,48,60
430,208,44,63
426,206,45,62
423,203,45,63
421,202,45,63
419,199,43,64
415,199,44,62
414,196,43,65
412,194,42,65
409,193,43,64
408,193,43,66
407,195,42,63
405,196,43,62
406,196,43,65
406,198,43,62
405,198,43,64
410,199,42,64
410,199,40,64
411,203,43,63
412,203,45,63
416,205,43,63
417,204,45,62
418,206,46,60
422,205,45,57
423,206,46,55
426,205,46,54
429,203,46,56
429,201,46,57
431,203,48,56
434,203,46,56
434,204,46,54
435,202,46,55
438,203,43,57
438,201,43,55
440,204,43,56
440,200,42,56
440,203,44,55
440,199,45,56
439,200,47,58
438,198,46,58
438,197,47,59
436,196,47,57
435,195,48,60
435,193,47,59
432,192,48,59
431,191,48,59
428,190,50,60
427,189,50,61
424,188,49,62
421,187,49,61
420,187,46,60
418,185,46,60
416,183,46,60
415,179,45,61
414,177,44,62
411,171,44,63
410,169,44,62
409,169,43,61
406,168,42,60
407,167,42,59
405,166,41,60
406,166,39,60
404,167,38,58
406,168,39,56
404,169,38,56
407,170,38,54
407,172,38,53
408,170,37,55
410,170,38,55
411,171,38,53
415,170,38,52
418,171,36,53
419,172,39,51
422,174,39,53
425,174,40,53
428,175,41,52
430,175,42,53
433,174,42,54
435,176,43,55
438,177,45,55
441,178,44,54
442,176,45,59
443,177,46,60
444,178,47,60
444,179,49,60
444,178,51,62
444,181,51,60
443,180,50,63
444,182,48,64
441,185,48,60
439,181,49,66
439,179,49,65
435,177,48,66
434,176,48,63
431,172,46,67
431,169,47,65
426,168,46,65
430,164,44,65
426,165,41,67
429,162,42,65
427,160,40,64
427,160,44,62
428,159,43,65
431,159,44,65
433,159,45,65
436,159,44,61
440,158,43,64
444,160,42,60
448,160,42,60
454,162,40,60
458,165,41,57
462,164,43,60
465,168,46,58
470,168,46,59
475,169,47,59
474,170,47,60
479,170,45,61
480,170,47,61
486,170,44,60
486,171,46,59
490,171,46,62
495,170,46,58
499,171,48,59
502,171,48,59
505,171,51,59
507,173,52,58
510,172,51,61
512,175,52,62
512,177,51,62
512,183,50,62
513,185,52,65
513,188,52,64
508,191,54,64
504,191,54,65
498,191,54,65
494,189,54,66
489,187,53,67
485,184,51,65
480,181,51,66
473,176,47,68
467,174,46,68
461,170,43,67
454,168,44,66
449,166,44,65
445,162,44,65
439,159,45,63
437,157,40,66
433,159,41,67
430,160,38,65
428,162,38,64
426,164,38,62
429,166,38,63
428,167,38,61
432,168,39,61
435,168,39,61
438,172,38,59
442,172,40,57
446,171,40,59
449,172,40,58
453,171,40,58
457,173,41,60
462,175,41,57
466,175,40,59
468,178,43,57
472,178,42,58
475,182,42,56
477,186,43,54
480,185,43,57
480,187,43,59
481,190,47,57
481,193,48,58
481,195,46,59
482,194,47,60
480,196,46,60
479,195,45,63
478,199,43,59
476,200,42,58
474,200,43,60
471,198,44,61
469,196,42,63
465,196,44,62
462,192,46,63
459,192,44,62
455,188,44,62
455,188,41,62
450,188,40,63
447,182,42,65
444,185,42,63
442,182,43,64
440,181,43,65
438,180,42,67
437,178,42,67
436,180,42,66
435,181,41,64
435,181,41,64
433,179,39,64
436,181,40,64
435,182,41,62
437,181,42,65
435,182,43,65
438,184,43,63
437,186,41,64
439,187,43,62
440,190,42,65
440,192,41,62
441,196,43,59
442,200,44,64
443,203,43,65
441,208,45,61
442,215,43,59
440,218,45,59
442,221,42,59
439,224,40,60
438,228,40,58
437,231,38,58
435,233,39,59
433,234,38,59
431,234,38,62
428,234,38,59
428,235,38,58
426,235,38,58
425,235,37,57
425,234,36,59
424,235,35,58
424,235,36,57
424,235,34,59
424,235,34,55
425,234,33,57
426,233,46,62
426,232,51,64
427,230,49,66
429,230,46,58
431,228,44,53
431,227,44,54
431,227,46,53
430,225,48,54
429,227,49,54
429,225,52,57
429,227,52,56
430,226,53,58
430,225,51,60
431,225,50,56
431,223,46,55
430,220,35,55
430,220,33,54
430,219,34,54
430,217,34,54
431,216,32,53
432,215,31,55
430,215,32,53
430,215,33,53
428,213,35,57
427,210,35,57
424,214,34,57
424,212,36,58
422,214,34,55
422,213,32,56
419,213,33,58
419,211,35,59
416,213,37,59
412,214,37,58
411,212,38,59
409,214,38,59
407,214,39,62
405,214,35,60
403,215,35,59
400,215,36,59
397,215,36,59
391,216,36,59
387,219,36,55
384,217,36,58
380,215,37,59
375,217,37,57
371,216,36,57
367,216,38,57
364,216,40,55
360,213,41,56
357,216,39,57
356,213,41,56
353,214,43,56
351,216,45,54
353,216,44,54
354,214,45,54
356,215,46,53
362,214,43,52
366,214,47,54
372,215,46,53
377,217,45,53
385,218,43,52
394,217,44,54
405,220,43,52
412,218,46,53
425,217,42,54
434,218,45,58
446,219,44,58
458,217,40,58
472,217,36,60
480,215,40,62
489,213,37,62
498,212,39,62
502,209,37,65
509,208,36,63
511,209,40,61
514,206,38,63
512,206,40,66
509,209,37,66
505,210,38,65
498,211,38,67
490,214,39,65
481,219,40,66
468,221,44,64
454,228,45,62
439,230,50,60
424,234,50,61
411,237,49,60
402,240,44,58
385,242,47,54
371,241,47,53
358,241,44,49
347,238,47,46
339,237,47,40
331,235,45,39
323,232,47,39
317,227,48,41
313,224,49,39
311,218,48,41
312,215,48,40
313,210,48,42
316,208,49,40
319,204,50,41
324,204,49,42
329,203,48,40
338,203,45,43
347,203,45,46
358,204,41,46
365,205,41,50
