317,255,33,28
316,254,32,28
318,253,31,28
316,254,32,28
317,253,32,29
317,254,32,28
317,253,31,29
316,253,31,28
317,253,32,29
317,254,31,27
317,254,31,28
317,253,31,29
316,254,33,28
316,254,33,28
317,253,32,29
317,252,31,29
317,254,31,28
317,255,32,27
317,254,31,27
317,254,31,28
317,254,32,28
317,253,31,28
317,254,31,29
316,253,32,29
318,251,30,30
317,254,31,28
316,255,32,26
317,255,32,26
316,252,32,28
317,253,31,28
316,249,33,32
317,250,31,31
317,247,32,35
317,243,31,38
316,242,30,41
317,242,27,41
316,239,25,43
317,236,22,46
317,236,22,46
316,227,27,41
319,221,29,42
319,217,31,37
322,219,27,36
327,212,25,32
323,208,31,35
324,211,29,31
322,209,30,33
319,201,32,39
319,201,32,39
319,201,32,39
319,201,32,39
319,201,32,39
319,201,32,39
319,201,32,39
319,201,32,39
319,201,32,39
319,201,32,39
319,201,32,39
319,201,32,39
326,177,34,44
321,170,40,48
320,167,41,52
319,163,43,54
318,161,42,60
320,159,41,61
319,157,41,64
318,156,43,66
318,156,43,66
318,156,43,66
318,156,43,66
318,156,43,66
318,156,43,66
318,156,43,66
318,156,43,66
318,156,43,66
302,125,49,58
295,134,58,59
295,134,58,59
295,134,58,59
295,134,58,59
295,134,58,59
289,149,45,62
291,152,40,52
288,157,41,41
286,160,40,40
280,163,41,38
273,168,44,34
270,170,48,33
271,168,47,36
269,166,46,36
267,161,46,40
266,159,47,41
262,156,49,44
255,153,52,46
253,152,52,48
253,152,52,48
253,152,52,48
253,152,52,48
253,152,52,48
253,152,52,48
253,152,52,48
253,152,52,48
253,152,52,48
174,121,54,49
174,121,54,49
180,140,52,61
180,140,52,61
164,138,57,54
154,126,59,62
131,103,73,80
122,95,78,95
116,90,78,107
108,86,80,114
101,89,81,110
92,89,81,109
83,86,79,111
74,87,82,106
64,88,83,107
60,90,77,106
54,91,74,107
47,98,73,100
30,105,83,93
23,112,90,87
4,114,88,86
7,129,85,76
3,126,76,84
-2,150,85,65
1,166,74,73
0,168,64,55
0,169,58,48
-1,172,58,47
0,171,53,48
1,172,51,49
2,170,48,52
3,169,49,47
5,163,49,47
4,151,53,53
9,133,49,67
20,132,43,65
27,137,42,65
37,145,38,62
45,132,34,69
49,138,34,63
48,127,37,65
47,136,39,60
50,134,38,55
47,134,43,62
50,134,42,57
51,134,43,53
51,131,43,56
51,132,43,50
51,131,45,49
52,134,47,45
59,124,49,51
63,122,57,52
69,118,61,58
69,115,62,68
77,115,56,82
83,97,60,88
85,96,59,95
86,93,57,101
87,93,53,97
89,95,45,100
90,92,37,96
89,93,33,100
85,104,41,89
82,101,38,84
80,104,43,87
77,106,48,87
77,108,50,88
77,106,43,89
78,110,45,81
79,111,43,82
79,112,49,83
79,112,57,86
79,112,63,87
82,110,64,89
87,110,59,85
88,110,63,88
90,111,63,84
91,110,61,80
92,110,61,79
92,110,57,76
95,109,54,77
98,109,49,74
100,108,50,73
100,108,53,68
104,109,49,65
104,111,53,63
106,114,48,59
108,118,47,50
110,121,48,43
109,120,45,43
112,135,43,47
109,131,48,36
108,134,46,37
106,133,44,46
105,135,44,49
102,134,47,55
98,132,54,62
98,134,55,64
98,136,55,65
99,144,54,58
101,142,56,62
104,141,59,62
114,129,58,72
123,131,51,71
130,133,49,68
136,141,43,59
139,144,53,53
147,146,47,49
164,138,39,55
179,133,35,57
191,134,32,56
196,136,36,55
204,140,36,55
207,140,38,47
211,144,35,39
209,149,41,34
219,153,34,27
226,155,29,26
228,153,29,28
234,150,27,29
240,142,23,31
246,142,20,35
246,142,20,35
246,142,20,35
246,142,20,35
277,130,20,37
284,160,25,35
295,138,28,27
301,153,35,31
301,153,35,31
301,153,35,31
301,153,35,31
356,88,37,37
365,79,37,40
375,72,40,39
384,63,44,43
384,57,54,47
390,51,56,54
396,46,56,57
401,42,57,62
405,37,58,65
408,35,57,75
407,33,66,78
412,30,65,80
414,28,69,84
418,28,73,81
422,27,77,80
428,26,76,85
433,24,78,85
438,26,83,84
448,30,87,79
452,40,86,73
462,39,85,65
467,41,92,67
467,38,96,70
467,38,98,70
468,34,99,66
468,32,93,65
471,31,83,61
491,8,79,67
484,3,84,72
479,6,81,66
480,6,72,63
476,5,70,60
469,5,75,58
472,3,69,55
472,3,69,55
472,3,69,55
472,3,69,55
472,3,69,55
472,3,69,55
474,2,61,50
474,2,61,50
474,2,61,50
474,2,61,50
508,2,54,47
514,2,57,41
517,7,53,50
526,2,59,59
529,4,64,61
536,5,63,53
543,7,56,54
545,7,49,50
534,14,43,55
537,11,43,48
528,12,45,46
519,20,44,52
512,20,47,47
505,18,47,46
489,22,55,53
482,21,59,55
477,17,58,59
464,22,59,65
459,27,54,69
449,29,58,77
446,31,54,72
441,33,52,73
437,2,46,77
429,3,50,83
428,27,51,85
427,28,49,89
426,24,49,93
426,11,47,104
425,13,48,100
426,21,48,93
425,7,48,103
427,3,44,108
430,6,44,101
431,12,47,87
436,13,48,81
445,15,53,71
447,15,59,57
452,23,64,53
456,27,62,55
461,28,58,61
462,27,58,66
468,26,55,71
473,29,53,71
475,29,53,73
478,30,51,75
480,34,51,76
483,37,48,74
487,40,45,78
489,39,47,84
493,35,42,92
498,45,40,90
505,61,35,81
507,58,36,86
510,60,35,89
510,56,40,97
516,60,34,94
518,69,32,87
518,68,30,94
518,68,30,94
518,68,30,94
509,79,36,92
506,83,35,90
496,85,42,87
489,94,49,83
493,95,43,77
491,102,38,74
492,95,33,76
490,107,27,64
488,117,24,56
485,118,26,52
484,121,25,53
483,115,24,53
481,116,26,55
477,112,26,49
469,114,30,44
467,114,29,46
461,114,32,50
458,115,33,50
458,119,33,48
457,122,33,49
457,123,32,58
452,121,36,65
447,117,35,68
442,129,36,57
442,134,29,53
437,140,30,46
433,143,30,43
430,146,29,40
426,151,32,34
423,153,37,32
421,150,38,35
419,151,39,35
410,152,47,32
405,154,49,32
405,154,49,32
405,154,49,32
405,154,49,32
373,209,38,40
377,212,32,39
380,209,27,41
375,203,29,49
370,197,30,54
364,185,31,65
360,180,28,72
353,174,31,80
344,176,33,77
338,180,31,71
332,180,33,70
325,181,36,68
315,179,39,69
308,179,41,70
301,181,40,66
294,176,47,70
289,173,53,72
282,172,60,70
277,164,68,80
274,161,68,82
272,158,76,85
269,159,84,88
269,156,86,82
271,150,88,74
245,151,97,85
266,147,95,99
265,136,91,110
257,134,104,116
261,121,103,128
274,115,106,129
233,140,122,151
215,130,150,176
214,126,168,185
209,124,173,186
209,123,176,183
205,116,185,190
207,115,178,193
207,118,179,192
203,117,189,195
207,117,185,177
209,114,179,201
211,117,177,192
211,117,176,194
209,120,178,189
214,116,169,192
210,116,175,192
210,114,176,194
209,118,178,187
205,119,179,190
214,117,171,190
211,115,177,191
208,118,181,190
206,119,185,189
211,122,177,188
222,120,165,185
212,113,171,195
221,117,164,190
223,112,164,191
230,114,156,176
235,117,145,173
236,111,147,174
236,122,144,153
242,127,138,137
240,123,137,143
243,123,137,154
246,122,131,141
244,117,133,153
243,116,134,161
240,116,140,156
242,121,137,150
243,109,136,171
241,109,140,173
241,116,140,149
244,119,134,146
241,117,139,149
246,117,132,148
243,122,132,140
244,124,129,142
243,119,129,145
242,122,127,140
243,122,125,144
244,122,118,143
236,125,126,137
234,118,127,148
248,123,108,140
261,116,97,150
264,113,89,152
256,112,94,150
246,114,101,148
243,114,99,148
239,117,99,147
235,117,97,146
227,116,106,146
225,115,103,147
219,115,111,147
219,117,106,140
209,112,116,148
205,111,117,151
203,165,127,145
203,116,119,144
208,160,106,151
204,117,111,159
198,118,118,173
201,120,109,195
201,119,109,193
201,115,109,199
196,119,116,194
195,113,115,201
196,120,116,191
194,121,120,190
191,118,119,194
194,111,118,202
193,122,127,194
192,124,134,189
191,131,131,185
192,121,124,194
194,120,123,194
191,120,120,194
196,131,114,182
192,114,128,161
196,114,121,168
196,117,128,194
196,117,126,197
197,114,125,197
202,114,117,199
202,121,110,187
201,136,105,175
206,130,104,180
206,122,111,185
207,136,102,173
214,111,97,203
214,115,104,197
212,115,113,194
206,119,122,191
200,111,135,199
200,114,136,197
198,112,149,201
198,109,150,201
203,106,149,207
201,119,147,196
198,111,155,204
200,122,153,188
196,117,163,191
191,130,167,174
193,128,164,176
199,125,160,184
200,135,158,169
202,125,164,183
205,124,157,183
203,131,154,180
204,134,162,172
203,131,157,178
209,129,157,179
203,121,162,192
202,119,186,190
205,122,180,186
204,123,178,184
207,121,179,187
203,123,185,184
207,123,183,184
199,126,195,181
204,122,191,192
210,122,187,191
213,117,184,180
211,124,182,183
211,118,183,190
214,122,183,185
205,121,199,185
209,118,193,194
209,119,197,189
212,117,189,177
212,116,193,187
213,122,188,186
214,118,186,187
207,121,194,184
208,121,195,191
213,119,185,189
213,118,189,194
214,125,188,182
218,126,180,183
225,117,167,192
227,120,163,188
230,126,160,171
243,130,141,148
247,133,135,137
246,127,136,141
243,128,137,142
247,125,133,146
243,128,135,140
243,127,137,142
245,125,136,145
249,126,131,141
246,126,137,142
246,121,136,145
245,121,135,147
241,117,139,151
244,123,135,146
245,120,136,149
245,118,135,149
246,113,134,161
243,108,138,163
247,112,135,157
247,118,136,148
245,114,140,154
245,112,143,159
245,114,144,154
246,111,141,170
247,115,142,177
247,116,147,145
250,120,140,144
254,130,138,136
255,116,132,154
254,117,134,148
252,114,137,156
253,109,139,167
250,104,149,189
251,102,152,195
250,106,156,191
249,105,161,196
251,100,151,186
253,98,149,199
252,103,155,175
253,107,148,174
253,107,143,182
251,105,151,158
253,105,147,166
250,102,155,169
253,106,154,167
251,105,155,167
252,110,153,161
255,115,149,154
255,117,149,155
254,115,152,165
255,113,155,166
253,117,159,166
257,118,152,176
255,118,152,169
253,119,156,151
255,114,152,181
252,119,157,149
249,117,163,163
249,118,161,166
247,117,167,182
253,118,158,179
252,117,161,184
252,118,159,176
250,118,160,175
251,119,150,147
242,120,154,146
240,118,166,148
239,119,160,153
233,123,168,140
228,119,176,154
231,121,168,143
225,123,181,160
210,117,194,153
224,118,184,185
241,124,164,173
243,118,160,172
246,116,153,186
240,116,162,179
230,116,172,189
227,115,169,187
213,117,185,184
212,113,184,188
207,113,188,196
205,117,189,187
207,122,183,181
206,120,178,182
220,116,162,189
216,114,162,192
227,114,146,187
212,114,159,195
211,113,158,192
205,113,159,197
211,108,153,204
203,109,157,203
198,109,163,206
208,124,153,181
209,118,149,193
215,117,144,189
211,116,144,193
221,118,137,188
227,117,128,181
213,114,149,177
218,124,142,168
215,123,147,151
220,118,140,155
222,125,140,138
221,122,144,140
216,134,148,125
222,125,144,136
222,125,144,133
226,130,142,131
225,118,142,144
226,127,143,136
227,124,146,135
228,128,145,134
227,125,148,134
230,138,141,123
228,133,151,124
231,133,142,126
234,129,148,129
230,131,154,129
235,139,142,119
238,134,144,125
239,146,131,112
244,145,106,114
240,143,112,113
240,148,114,109
239,135,112,123
240,140,116,119
240,138,128,120
234,130,146,129
229,127,151,134
220,122,162,138
229,121,152,139
227,120,154,137
232,117,144,141
234,115,145,143
232,112,144,147
230,108,146,149
230,109,145,147
237,113,138,144
243,113,130,145
238,117,139,141
243,120,132,137
248,118,124,139
246,118,130,138
245,117,131,140
243,120,133,138
246,121,129,138
246,123,130,137
244,121,130,139
242,124,132,135
231,122,149,136
228,122,151,137
230,114,150,143
236,118,137,141
241,122,134,136
236,128,140,130
235,120,147,138
243,133,131,127
234,125,149,131
236,126,142,133
241,114,129,146
233,110,149,148
237,107,141,153
241,113,133,151
239,120,133,143
246,110,121,151
250,110,110,152
258,117,101,141
257,114,102,148
250,106,116,158
244,112,137,147
234,112,151,146
229,114,162,146
228,114,155,153
217,115,167,159
213,117,190,191
216,122,181,188
217,123,179,183
211,125,187,182
210,123,181,186
209,124,182,184
208,122,197,190
209,124,188,186
209,125,193,185
207,126,192,186
207,120,196,189
207,116,194,192
207,120,199,187
203,121,202,190
205,120,202,192
205,119,201,195
201,120,207,193
204,118,202,196
201,119,222,193
204,115,229,196
201,107,269,207
195,90,282,220
193,89,287,232
198,77,286,236
195,69,294,243
201,50,286,287
204,55,289,267
199,52,305,261
202,52,292,255
200,47,294,266
197,53,269,260
196,80,226,230
200,94,183,221
199,118,172,192
199,121,165,187
195,124,161,190
199,120,148,191
196,118,145,198
201,114,160,199
194,119,162,195
195,119,168,189
196,118,157,195
195,121,166,188
196,125,161,183
190,121,166,192
189,122,170,186
193,122,159,188
190,119,164,194
194,122,149,191
196,115,151,205
193,124,151,187
192,123,158,191
195,117,153,195
196,123,150,190
198,127,152,182
197,132,175,174
196,131,186,174
198,130,176,177
199,129,175,179
200,127,163,180
201,125,161,183
203,121,160,189
203,126,159,181
205,122,158,190
202,124,166,182
203,126,162,179
206,127,160,180
207,123,158,184
207,128,159,182
