519,241,23,28
521,240,23,28
521,240,22,29
521,239,21,30
521,240,22,29
523,242,20,27
523,241,19,28
526,242,16,26
526,243,16,26
524,243,18,26
526,242,17,27
524,242,19,25
525,244,18,23
525,240,19,24
526,237,18,25
524,239,18,22
519,240,22,25
516,236,25,26
513,233,24,29
508,231,26,29
504,227,25,31
498,225,27,27
492,221,28,27
486,218,26,26
479,216,24,24
471,210,24,25
463,207,22,25
452,205,25,26
445,204,23,26
433,200,27,30
422,203,29,26
411,199,29,27
399,197,32,27
391,191,32,27
383,184,28,28
374,175,28,27
369,168,26,29
364,159,24,30
359,148,23,30
359,148,23,30
348,134,25,32
346,130,24,33
343,126,25,32
343,126,25,31
343,127,22,31
342,129,22,30
342,131,22,32
342,131,22,32
342,131,22,32
342,131,22,32
342,138,21,29
343,137,20,29
342,136,21,30
343,134,22,29
342,131,23,31
341,127,23,31
339,121,22,29
336,116,24,29
331,112,22,29
277,155,21,27
284,158,22,28
290,160,24,29
297,163,24,27
303,163,24,27
311,164,21,25
315,163,22,27
319,164,22,27
322,164,21,26
323,166,22,27
322,168,23,26
322,170,20,26
319,174,20,26
312,175,22,28
305,180,23,27
297,181,22,27
287,182,22,27
280,181,22,25
272,179,21,25
262,175,22,27
254,169,22,28
248,163,20,29
243,158,20,28
237,153,21,28
234,149,22,28
232,145,21,29
230,141,21,29
228,138,23,30
228,136,24,30
229,136,25,29
230,137,26,30
232,138,27,31
234,144,26,29
237,149,25,27
244,156,24,27
246,158,22,28
252,164,22,27
253,164,23,29
261,170,21,28
267,173,23,28
274,176,26,28
286,177,23,26
295,178,22,27
304,180,22,27
310,180,23,28
315,183,22,27
317,186,21,27
316,191,20,27
312,195,22,29
306,200,20,28
297,203,21,28
285,206,22,28
274,207,23,30
261,206,22,30
252,207,24,27
242,204,23,25
231,197,23,28
222,188,24,28
213,178,24,29
210,170,25,27
208,158,23,31
208,148,23,29
210,137,23,30
213,126,23,33
219,117,23,33
225,110,24,32
233,103,27,33
241,97,27,31
249,95,25,32
260,94,22,31
266,95,23,32
273,98,22,32
280,104,21,29
286,111,20,29
291,117,22,30
295,125,19,26
299,130,21,32
300,137,21,32
303,144,22,31
304,150,22,29
307,153,21,28
307,155,22,28
308,155,22,27
309,155,21,27
310,153,20,26
311,149,18,25
311,145,18,25
311,141,18,23
310,135,18,24
308,125,21,27
305,119,25,29
306,118,25,33
306,111,24,35
306,105,22,28
306,99,20,27
304,95,21,27
303,92,22,28
304,90,21,27
303,89,23,27
302,89,22,30
303,90,23,30
305,93,22,31
305,98,21,30
306,107,22,28
305,114,23,30
306,122,23,28
306,128,22,33
308,139,18,29
309,144,20,29
307,150,21,27
308,152,22,28
308,154,22,27
307,153,24,26
309,152,21,24
309,149,21,24
311,144,19,25
311,140,19,23
309,135,21,24
308,122,23,30
307,120,24,30
306,119,26,36
305,112,24,39
304,105,25,31
306,100,21,30
306,99,21,26
304,96,21,28
303,94,22,29
301,93,23,30
300,95,23,29
300,97,24,31
300,102,21,30
301,109,21,28
300,115,21,31
302,122,19,30
300,128,24,35
300,137,23,33
301,145,24,31
303,152,22,30
304,158,23,28
304,162,24,28
302,165,27,26
304,165,26,27
306,165,23,27
308,164,22,27
308,162,21,25
309,159,20,25
310,156,19,23
309,151,20,24
310,142,22,26
308,140,25,26
307,133,21,22
306,128,19,23
306,121,19,26
304,117,19,26
303,113,20,26
301,110,21,26
300,108,22,26
301,106,21,25
301,105,20,26
301,103,21,27
300,101,21,27
300,99,21,28
299,97,22,28
299,96,22,28
299,97,22,28
300,97,22,28
300,97,22,29
300,100,23,28
300,102,23,27
302,105,22,26
304,109,21,25
306,112,20,26
308,118,20,26
309,125,21,26
312,132,19,25
311,137,22,24
309,147,25,25
310,145,26,28
312,154,24,27
308,160,24,27
304,164,23,26
299,164,23,27
289,164,21,25
280,163,23,26
269,160,22,27
258,156,24,28
243,153,24,27
231,150,26,28
221,147,25,28
209,146,28,27
201,145,28,26
193,144,28,27
188,142,27,27
185,143,25,27
181,142,25,28
179,141,25,26
177,140,25,28
176,139,24,27
175,136,25,26
175,133,24,27
175,129,24,28
175,124,25,28
176,120,25,29
176,115,25,29
178,109,27,32
181,104,30,31
184,100,29,29
185,98,31,31
193,89,28,31
199,82,26,31
204,76,27,30
211,70,27,31
217,66,27,31
223,61,26,29
229,57,26,29
236,54,27,30
242,51,26,31
250,50,25,31
257,49,25,29
264,48,23,29
271,47,23,30
275,46,23,33
281,45,22,32
283,44,21,31
283,43,21,30
281,42,22,30
277,43,23,29
272,43,24,28
264,44,25,26
257,45,26,26
246,48,25,26
236,51,29,27
228,54,28,31
218,61,29,33
210,67,30,33
201,74,31,34
194,87,29,34
191,96,28,33
188,104,28,36
188,114,28,36
188,125,28,36
193,136,27,31
199,148,27,31
205,158,30,31
