342,231,11,11
342,232,12,11
343,232,10,10
341,232,11,11
342,233,11,12
343,233,9,11
343,234,10,10
344,233,9,9
345,235,8,8
344,233,8,9
345,235,8,8
344,234,8,8
345,236,8,7
345,235,8,7
344,234,8,9
344,236,8,8
345,235,8,8
344,235,8,7
344,234,8,8
345,236,7,7
345,235,7,8
344,235,8,7
345,234,8,9
345,234,7,9
345,232,8,11
345,232,8,11
346,230,7,12
346,231,7,12
345,230,7,13
346,229,7,14
346,230,7,12
346,230,7,12
346,231,7,12
345,231,7,12
346,231,7,12
346,232,7,11
346,231,7,12
345,230,8,13
346,231,8,12
345,230,8,12
345,232,7,11
345,234,7,10
345,232,8,9
346,234,8,9
346,234,7,9
345,231,8,10
346,233,7,11
346,232,7,11
345,233,8,10
343,230,10,11
344,230,8,12
345,229,8,13
344,229,8,13
344,228,7,14
344,227,8,15
344,226,8,17
345,226,9,17
344,226,8,17
345,224,9,18
344,225,8,18
344,223,9,19
343,221,9,20
342,221,9,21
343,220,9,21
343,220,10,22
341,225,10,19
339,222,12,20
341,223,12,19
338,221,14,21
336,218,16,24
336,215,15,26
336,215,15,26
339,216,12,26
339,213,14,28
337,216,15,25
337,218,15,23
339,218,15,23
340,218,11,24
341,221,12,23
340,219,11,23
340,217,14,25
340,213,16,28
340,213,16,27
338,215,22,25
336,213,27,27
336,210,28,30
338,207,27,34
336,204,28,35
337,199,28,35
334,199,29,39
334,192,31,46
335,189,29,51
330,188,34,55
329,181,36,60
326,175,39,64
328,177,38,66
325,173,40,70
328,172,35,70
328,170,39,71
327,166,41,74
331,159,35,82
333,162,32,84
338,158,24,87
333,156,28,88
337,161,22,85
340,162,14,83
341,166,16,86
332,166,25,96
333,163,28,84
337,165,26,88
330,168,29,78
333,163,31,82
335,154,37,89
333,149,41,95
329,151,42,92
325,151,45,94
323,151,40,95
313,154,47,90
306,157,55,86
310,156,53,77
299,152,60,57
301,155,58,51
300,166,63,41
288,169,59,41
290,173,47,35
288,172,44,34
283,175,49,35
281,176,48,33
338,207,43,34
334,209,35,33
333,209,33,34
337,213,27,30
338,216,25,27
341,214,23,29
340,213,23,31
344,206,20,36
343,208,20,36
340,208,22,34
339,208,24,35
339,208,23,34
340,210,22,33
340,212,23,30
340,210,23,33
340,211,23,32
342,213,24,31
344,211,24,32
343,212,26,32
342,215,27,28
342,218,26,25
340,216,28,27
342,215,31,27
341,213,34,31
342,221,34,23
342,222,32,21
343,219,32,23
340,214,35,28
341,211,35,31
341,213,37,29
341,211,35,31
339,213,37,28
338,212,38,27
339,211,38,28
288,204,40,24
339,214,40,27
338,213,40,27
339,213,40,28
342,213,37,29
340,211,37,30
339,214,39,27
335,218,42,24
336,215,41,26
340,214,38,28
339,215,40,26
339,213,38,28
336,216,41,26
334,215,42,25
335,216,42,25
334,217,43,25
333,214,43,26
333,216,42,26
335,216,43,25
334,216,44,25
334,217,42,23
333,219,42,22
334,217,44,24
335,217,43,24
334,219,42,23
332,220,43,22
333,217,43,24
331,218,44,24
332,219,45,24
332,220,44,23
332,218,45,23
331,220,44,22
334,220,43,22
334,219,43,23
332,218,44,23
332,220,44,21
333,219,45,23
334,219,41,23
334,217,42,24
331,217,46,24
332,215,46,28
329,217,48,25
327,219,49,23
327,218,50,23
328,216,50,25
327,215,51,26
328,214,52,28
325,213,56,27
322,213,58,27
320,211,62,32
319,210,61,28
321,211,61,31
328,209,57,27
325,208,60,27
329,207,55,27
331,206,55,31
330,201,54,36
333,202,52,37
336,199,49,43
331,195,52,38
329,199,54,31
331,201,51,34
331,202,50,36
335,207,44,32
332,210,45,31
328,216,46,24
337,214,37,23
340,216,32,23
343,215,29,27
339,220,31,23
340,220,32,24
340,219,30,23
341,218,29,23
341,222,30,22
340,224,37,20
342,227,36,17
343,224,36,21
344,218,35,26
346,217,40,27
349,219,41,24
350,221,41,25
353,220,40,31
355,213,40,39
349,205,45,33
331,213,37,31
338,214,30,26
340,213,27,26
340,214,26,26
341,216,29,22
339,215,30,23
343,215,29,21
341,216,30,21
344,215,33,19
342,215,35,17
340,213,37,17
341,207,38,21
340,208,39,18
341,201,38,24
344,195,35,27
340,210,30,32
350,185,26,36
350,187,27,34
350,187,29,34
349,187,31,32
343,190,35,33
339,195,31,38
343,189,32,36
341,206,25,38
342,201,22,44
344,198,27,44
343,199,34,45
340,189,38,49
340,189,37,52
341,184,37,58
338,185,38,58
341,185,37,57
338,183,37,59
341,183,39,60
341,182,40,56
343,181,41,55
341,182,43,62
342,182,40,51
342,184,48,57
340,180,52,60
344,177,51,66
345,173,51,48
353,179,46,39
352,179,44,39
352,181,45,36
350,176,49,40
352,175,47,38
351,176,49,39
351,176,48,41
353,176,51,39
364,180,42,31
363,180,43,29
366,171,40,37
365,170,43,36
366,164,41,39
369,165,38,39
368,164,40,37
367,162,41,38
369,158,39,40
370,157,38,39
368,156,40,39
366,155,42,40
361,155,46,39
358,153,46,40
361,155,41,39
358,156,43,40
353,156,45,40
350,155,45,41
350,154,45,41
347,153,46,43
345,154,46,41
339,152,50,43
337,153,51,43
330,153,53,43
328,155,56,43
325,155,56,42
321,157,57,42
323,160,58,42
317,158,61,44
311,161,67,44
311,166,67,41
308,169,68,40
311,172,66,40
311,174,65,42
312,178,67,39
314,184,66,37
312,187,69,35
314,188,67,40
317,191,67,38
320,197,65,37
318,198,66,35
320,201,68,38
323,201,65,41
330,205,62,38
332,206,60,40
339,203,54,43
339,206,55,43
339,206,56,42
341,206,55,41
341,209,55,44
340,210,60,40
341,208,58,41
343,209,56,41
345,209,56,40
345,209,53,39
344,209,59,40
343,211,61,42
339,209,61,43
339,208,65,44
329,207,72,49
330,205,71,59
330,208,71,55
328,204,72,60
324,207,76,57
330,204,67,61
324,199,74,64
334,207,65,52
328,211,70,50
331,212,70,52
332,211,68,48
334,213,66,45
336,215,65,44
336,212,64,45
335,214,64,43
339,211,60,48
337,211,62,49
341,211,59,52
339,212,62,47
343,211,58,49
345,210,56,48
345,207,54,47
347,205,53,44
349,206,50,39
344,205,51,39
341,206,54,38
341,201,51,44
339,202,51,47
342,197,46,52
329,200,53,50
326,202,53,47
322,199,54,52
329,199,48,44
333,200,42,49
333,199,48,43
334,205,47,48
337,199,45,44
329,198,52,47
325,197,55,47
325,198,56,50
322,199,56,46
328,198,52,47
326,198,52,49
321,197,55,49
321,197,55,45
324,184,49,41
332,174,42,43
333,192,40,41
334,172,39,44
329,191,41,37
332,190,37,26
331,190,36,31
332,189,36,25
332,189,36,20
331,188,36,22
328,190,38,25
330,190,34,21
330,191,35,20
330,191,34,20
329,191,34,22
331,190,34,21
331,191,33,16
333,192,33,18
333,193,34,19
333,193,35,18
332,193,34,20
334,192,34,21
332,193,36,22
335,194,38,21
335,194,36,18
337,196,36,18
337,197,39,17
339,197,37,17
341,197,36,16
341,199,38,14
341,199,38,14
341,199,40,14
342,200,39,14
340,200,41,14
342,200,38,14
344,200,37,16
344,202,37,22
342,204,40,28
337,203,43,35
340,202,43,37
335,201,47,39
338,201,46,38
336,200,47,41
341,201,45,35
337,198,49,39
339,198,49,41
336,196,51,39
337,194,53,42
339,192,53,44
336,191,56,43
339,189,55,44
338,187,57,45
339,186,54,49
337,187,57,43
340,185,53,53
339,184,54,49
338,187,55,48
341,189,51,41
339,184,52,49
340,183,50,55
341,184,50,58
339,185,50,55
339,185,49,58
336,185,52,53
336,184,51,53
338,187,49,53
334,188,52,48
336,186,50,47
339,187,48,45
335,188,53,45
336,188,50,45
340,188,49,41
335,190,53,41
339,189,49,41
337,187,48,43
336,188,50,43
337,187,47,42
338,187,45,41
338,188,47,41
337,184,44,43
342,186,39,40
341,187,39,37
340,183,37,38
340,183,37,37
335,183,40,36
331,181,43,36
329,179,44,38
324,179,45,37
320,174,45,41
317,175,50,42
314,174,49,43
311,179,51,40
311,177,51,42
311,177,48,41
308,177,51,41
308,178,51,41
310,178,50,42
308,177,51,44
309,176,51,45
310,176,49,45
305,175,54,52
307,173,52,53
309,175,49,49
314,175,45,49
315,176,43,49
314,178,44,48
315,176,44,51
315,174,42,50
318,171,43,55
315,174,44,47
316,175,44,47
310,174,50,53
313,175,49,59
317,171,46,64
319,175,45,58
321,170,43,55
325,169,43,58
325,171,44,53
323,171,48,53
327,175,49,49
326,173,50,52
327,175,54,52
328,172,54,51
328,177,54,49
328,175,54,50
328,176,57,47
330,175,56,48
329,174,55,48
327,176,56,49
329,175,54,48
329,177,55,48
330,176,53,50
333,179,49,51
337,183,43,49
337,183,45,45
341,184,42,44
346,188,40,42
346,188,41,41
349,188,41,40
354,188,38,42
350,189,42,42
343,192,50,40
339,198,52,34
337,201,53,31
334,195,57,36
334,196,58,36
334,192,58,39
332,189,56,49
333,191,56,43
338,189,50,43
334,189,51,45
342,188,43,42
339,188,45,43
333,189,50,49
339,187,43,50
338,187,44,53
341,187,41,51
332,191,47,51
337,187,43,54
332,188,43,53
325,189,49,53
324,188,48,55
326,188,45,54
323,186,44,54
317,185,47,58
321,182,41,57
315,183,46,51
314,181,45,40
316,182,41,37
313,179,41,39
314,180,41,36
310,180,46,37
315,182,44,38
318,183,44,40
323,186,43,37
325,187,45,42
330,189,46,41
326,191,53,41
334,194,50,38
344,195,41,35
347,197,42,37
354,196,38,35
356,197,38,33
358,199,35,34
360,196,35,41
362,195,36,45
365,196,34,45
363,197,35,43
361,197,35,44
355,198,38,44
353,199,38,43
352,197,38,42
348,200,41,39
345,201,42,37
352,200,36,39
348,201,38,37
341,201,41,36
340,203,43,35
341,201,39,35
339,202,39,35
341,200,38,37
337,202,40,37
340,200,37,37
335,202,40,31
335,201,37,34
336,200,39,37
333,201,38,38
331,199,39,41
329,199,40,41
329,197,38,44
326,199,40,35
322,198,42,42
324,198,42,41
325,199,39,42
326,197,39,40
325,198,40,44
330,196,39,44
330,197,39,38
335,198,38,39
330,198,44,41
331,198,46,44
339,196,43,42
342,197,38,40
339,192,42,36
340,194,43,34
339,190,44,39
343,191,47,37
344,189,50,39
346,187,51,40
344,180,54,49
343,182,54,49
346,188,49,46
341,189,57,40
343,191,53,36
341,188,55,37
342,182,52,41
345,181,52,34
344,177,52,33
343,174,53,31
344,171,54,30
342,167,57,31
342,168,59,31
341,164,63,35
339,164,66,38
340,170,70,32
338,164,65,41
339,166,54,43
339,168,54,43
337,172,54,41
337,173,57,43
338,172,58,48
336,175,65,45
336,175,66,47
337,177,69,47
335,176,71,51
333,176,73,47
336,177,67,48
335,177,69,52
333,178,71,64
330,181,79,62
330,182,76,60
330,182,77,61
328,184,82,58
328,186,84,57
328,184,80,60
328,186,82,59
328,184,78,60
327,186,82,59
326,189,84,54
328,187,83,56
328,187,82,56
331,183,77,60
335,186,74,56
339,196,69,47
338,195,59,47
343,189,50,41
342,192,48,38
343,194,50,30
342,191,49,37
342,189,46,43
339,191,49,43
337,193,50,44
343,193,43,48
337,192,46,47
339,194,43,49
339,190,43,52
335,191,43,50
335,189,44,53
334,191,44,50
336,189,42,51
337,186,40,54
340,188,40,52
338,187,39,51
341,186,38,51
341,186,39,47
343,183,38,47
340,183,39,43
344,186,38,39
343,184,39,41
344,185,39,40
346,185,37,38
346,185,37,38
347,187,35,38
344,190,39,34
340,191,41,34
339,190,42,35
336,191,46,35
336,192,45,34
335,191,45,35
334,190,44,33
331,188,47,36
328,188,50,35
332,189,49,33
336,186,47,33
331,183,52,35
332,182,52,34
330,183,56,31
336,181,54,32
332,180,56,32
331,179,59,32
334,178,56,33
334,178,58,32
332,177,58,33
332,178,60,33
331,177,61,33
330,178,60,33
330,181,61,32
332,180,58,33
325,182,63,33
322,182,65,34
320,183,66,34
326,183,59,37
327,184,57,36
320,183,62,39
318,185,62,37
320,183,60,40
314,181,62,43
314,181,61,41
319,180,55,42
315,182,57,41
316,181,55,42
322,179,50,44
321,180,48,43
325,179,44,42
320,177,49,43
315,184,52,36
314,186,53,33
311,183,56,36
309,182,59,37
311,181,57,37
311,176,59,40
311,175,60,40
312,172,59,42
315,165,55,49
312,159,58,51
318,154,52,55
323,164,48,46
326,169,47,41
327,171,44,38
330,173,42,37
329,175,42,37
327,178,43,36
328,178,42,37
325,178,45,40
325,178,45,40
321,180,47,39
323,183,45,36
324,181,48,40
320,183,48,38
325,184,45,37
326,181,45,40
328,186,47,37
333,187,45,35
336,192,43,31
336,188,44,36
338,190,42,35
344,191,37,34
347,193,37,32
351,194,32,34
349,191,32,37
350,194,30,36
353,197,27,33
356,198,23,33
359,198,19,32
344,203,24,34
343,199,29,40
342,199,34,42
342,191,34,44
342,191,34,44
342,191,34,44
343,211,41,44
344,203,40,47
344,205,43,52
342,207,45,41
344,212,43,39
344,215,46,38
341,211,48,41
340,189,49,53
342,197,51,63
337,189,56,78
333,189,59,81
338,180,51,96
333,175,56,112
342,176,46,114
338,169,49,133
333,167,56,148
333,165,53,159
333,159,52,165
331,160,54,164
332,159,57,167
332,156,51,171
322,148,59,170
336,154,48,172
335,159,50,162
334,160,46,163
331,163,45,156
329,167,42,150
337,188,30,140
341,196,32,129
342,190,29,131
341,197,30,124
341,212,32,114
343,210,31,111
342,224,31,100
341,235,33,86
342,247,33,74
341,254,35,66
343,257,35,60
341,257,34,59
341,256,36,50
340,257,34,51
343,260,34,50
341,257,35,55
340,256,37,50
339,256,37,50
339,257,38,49
339,255,38,48
341,260,35,46
341,258,36,49
340,256,36,47
340,259,37,46
340,256,35,49
340,258,38,50
340,258,35,47
341,262,33,43
340,259,37,45
340,255,36,50
343,260,34,49
342,260,35,46
