96,69,136,153
90,65,137,164
94,67,132,157
90,59,139,169
86,65,135,165
91,66,136,160
83,61,144,169
84,61,146,166
87,66,136,165
81,68,139,158
92,61,133,169
85,66,141,161
84,58,139,173
84,63,136,169
84,69,137,164
84,68,140,159
83,71,136,163
85,65,135,168
87,63,132,172
82,69,134,167
78,64,145,179
79,67,145,169
75,72,142,169
79,76,145,165
78,69,142,174
73,67,148,178
72,73,143,171
73,76,145,164
76,74,140,172
71,77,145,167
73,75,139,168
74,72,142,175
72,75,130,167
76,84,137,160
74,75,136,171
71,70,134,181
76,76,133,175
66,75,132,166
68,77,142,167
70,81,131,163
67,81,128,169
67,77,132,170
65,81,134,164
63,78,139,168
60,81,130,170
67,84,131,155
60,81,129,169
70,80,127,161
69,82,126,168
65,75,134,170
67,85,134,157
63,77,135,164
61,76,138,164
70,68,136,165
70,68,132,166
70,59,132,166
75,62,121,163
69,47,130,176
76,48,132,162
73,44,124,162
81,40,130,159
83,37,123,162
85,37,124,156
85,33,123,152
82,27,126,159
82,29,131,147
87,17,132,161
86,14,128,160
91,17,126,152
91,12,128,152
94,10,130,152
93,10,124,146
92,10,124,140
101,7,126,138
98,7,127,139
98,7,126,136
104,9,122,131
104,7,121,133
103,5,123,137
101,11,123,133
104,7,127,133
97,6,129,144
99,6,131,145
102,12,120,140
103,8,129,147
100,15,123,149
101,13,123,154
101,20,127,152
100,20,127,160
93,29,126,160
97,32,134,165
98,34,123,171
93,33,133,177
88,48,135,169
95,46,126,182
95,56,123,182
92,66,128,171
99,78,116,161
91,93,120,153
96,82,118,167
94,85,118,164
88,90,118,162
95,89,118,154
93,80,117,172
89,81,116,166
86,76,121,167
85,83,118,168
80,79,135,168
76,84,129,166
82,83,126,163
86,76,133,179
84,80,135,175
83,88,136,171
90,93,143,165
87,94,145,165
98,101,147,160
105,97,144,168
114,102,144,164
122,103,154,176
122,107,156,165
132,109,147,164
134,103,148,179
150,111,129,171
153,109,136,180
157,115,129,175
166,115,119,165
163,116,122,181
154,120,139,155
143,116,152,167
141,112,154,168
138,113,160,166
128,110,183,172
121,105,184,187
102,112,194,181
111,117,154,176
118,107,117,195
114,114,114,176
115,108,111,178
111,107,114,181
108,105,113,187
106,105,115,189
104,101,112,195
101,99,115,196
98,101,120,188
101,101,111,190
100,99,117,195
99,99,119,191
97,96,121,195
98,96,118,194
101,96,114,191
97,92,115,197
104,98,110,194
101,99,113,187
98,101,115,189
102,103,118,189
107,106,112,192
106,110,115,186
110,111,113,188
108,115,117,182
114,117,115,184
112,115,120,193
117,115,115,194
118,120,114,188
120,119,108,197
126,126,101,184
130,125,100,187
132,124,101,185
137,120,100,190
138,126,96,185
140,123,97,189
212,55,104,161
198,58,115,144
191,58,122,143
185,53,121,150
174,55,126,138
164,49,131,147
157,49,127,152
152,48,124,153
143,48,124,158
133,53,131,153
119,45,137,164
105,59,136,151
95,62,134,160
85,59,134,166
76,73,131,156
66,77,129,159
61,81,129,159
59,75,134,165
58,77,125,168
55,85,128,162
61,86,123,160
54,89,121,155
52,96,129,151
54,89,129,158
56,97,120,148
61,97,125,150
61,92,127,157
72,92,113,153
80,90,114,156
77,77,121,168
82,85,127,154
89,77,122,159
101,82,120,154
104,89,113,151
112,87,119,155
113,94,121,153
125,100,119,156
129,113,117,141
136,116,112,147
145,119,108,153
151,121,106,149
155,128,108,144
162,129,104,150
161,132,104,142
165,134,101,142
169,132,99,144
175,130,93,144
180,133,89,142
176,133,94,141
179,132,91,143
182,134,88,139
177,135,93,137
178,134,92,143
176,135,93,139
177,135,91,141
167,135,102,142
168,134,101,143
165,136,100,143
159,132,103,142
158,131,104,148
156,138,108,139
150,137,108,143
152,140,103,139
148,138,101,141
147,140,107,135
146,138,103,144
141,142,112,134
139,135,103,144
147,133,106,143
142,135,110,146
139,135,106,146
147,133,107,142
143,136,105,146
141,138,101,141
145,135,106,142
141,137,104,147
142,133,102,152
141,138,111,143
141,134,105,154
139,138,109,144
138,140,107,140
140,140,108,139
138,141,106,137
136,136,112,142
140,135,101,138
137,135,109,138
138,137,106,134
140,136,108,130
141,136,111,130
146,137,108,124
147,134,110,130
151,135,107,123
152,134,109,124
156,131,109,125
168,131,101,125
174,131,98,119
176,131,100,118
185,134,90,115
185,133,92,115
187,130,92,117
191,134,89,112
195,135,87,114
203,140,79,111
204,140,77,113
210,143,69,112
213,145,69,113
213,148,70,113
213,152,72,111
212,156,75,111
213,162,71,109
215,167,65,107
216,172,60,105
214,173,60,102
214,170,59,106
210,170,62,103
212,170,58,102
210,169,60,105
208,167,63,108
207,167,62,108
205,168,65,106
205,169,65,108
205,165,64,114
200,172,71,104
202,172,68,110
201,174,70,106
202,172,70,108
203,172,68,108
205,173,68,106
202,171,73,112
205,172,69,111
205,172,68,110
204,171,70,111
204,169,71,113
206,171,69,108
208,169,67,112
209,168,67,110
208,168,71,107
205,166,77,108
205,164,79,108
206,160,79,105
206,158,81,108
204,152,85,114
207,148,85,117
206,148,88,114
210,144,85,115
209,140,85,120
215,139,78,118
214,138,78,118
218,136,75,119
218,134,74,120
220,133,72,125
220,130,76,126
222,132,70,128
223,128,70,134
222,122,72,139
223,126,71,135
222,121,72,137
223,125,68,131
219,124,74,131
217,130,76,125
213,134,78,122
210,134,79,125
205,133,85,136
201,139,87,133
198,141,85,141
195,146,88,138
189,150,89,136
181,153,100,137
168,151,110,143
162,156,111,137
161,159,110,137
159,154,110,146
155,155,107,144
150,153,111,148
147,156,115,136
147,154,111,140
150,149,115,146
150,148,122,139
150,146,123,135
154,141,122,136
165,137,115,129
178,128,106,131
191,121,92,129
199,117,91,127
204,103,99,136
210,93,95,144
217,89,93,144
224,85,85,141
229,80,83,132
231,77,89,125
234,73,90,116
237,64,90,109
238,66,91,102
239,61,93,103
240,60,94,112
241,53,96,112
243,53,97,105
243,48,98,111
245,46,98,109
246,42,98,113
244,40,97,116
247,41,95,112
246,44,92,112
244,42,92,116
244,43,91,120
238,48,95,121
237,54,91,120
232,59,94,116
230,61,92,117
223,72,98,131
219,78,99,152
221,84,91,145
220,91,86,139
217,92,88,146
213,95,89,149
212,108,87,142
212,109,92,149
206,123,94,134
203,140,88,119
199,146,89,120
195,148,92,125
193,150,91,129
190,153,96,129
190,155,95,130
188,156,98,125
190,154,95,127
190,155,95,122
195,153,92,123
199,151,90,117
201,145,89,115
207,135,83,127
214,130,80,122
212,122,84,122
214,111,87,131
215,101,87,131
221,84,97,137
225,81,96,131
226,74,92,124
233,66,87,115
237,58,89,113
238,52,93,112
240,42,95,121
245,39,95,113
244,32,99,120
247,30,99,118
247,32,101,114
251,32,98,116
250,34,98,117
254,37,99,120
252,42,95,116
253,48,96,113
253,54,93,113
251,63,93,110
251,73,85,93
247,82,85,102
238,95,93,115
241,119,88,128
240,112,86,145
234,110,88,143
235,85,82,162
229,96,102,161
237,70,88,190
237,74,102,195
213,117,102,159
220,131,115,141
198,148,90,135
195,154,95,121
193,152,95,124
196,149,89,128
198,147,86,128
200,144,86,126
200,141,90,122
199,134,91,132
206,129,82,141
207,124,89,139
212,122,89,135
217,120,99,135
222,118,99,138
227,118,101,140
230,119,102,141
236,132,114,129
237,120,104,137
237,118,100,144
237,107,94,150
228,110,102,146
226,110,115,145
226,109,112,151
223,107,121,153
220,111,134,149
216,109,135,152
217,113,144,150
216,115,139,149
215,113,130,149
213,115,135,144
211,113,149,150
209,112,145,150
207,120,156,143
204,117,146,144
202,119,163,140
200,128,159,131
202,136,155,124
180,132,149,129
199,128,143,135
201,123,117,139
209,128,92,133
211,126,84,142
209,133,86,140
213,142,78,139
212,151,77,139
207,157,87,161
205,163,83,174
205,169,82,168
214,170,71,165
212,166,78,157
214,169,72,150
215,169,71,148
215,171,74,151
217,173,68,145
215,172,74,150
215,173,73,150
215,172,71,147
212,173,76,138
209,173,75,120
213,174,74,111
213,177,76,92
210,183,77,90
209,177,79,93
206,178,82,87
199,184,90,98
211,179,75,85
208,184,76,83
209,179,72,78
213,181,66,84
214,174,63,80
210,178,70,89
218,170,56,94
214,164,65,87
209,175,70,86
209,165,82,100
213,162,78,122
210,153,83,129
212,146,79,122
216,143,77,103
215,140,76,105
216,137,76,108
218,137,72,107
217,139,72,101
216,133,74,106
218,129,73,116
217,127,74,118
218,124,74,110
218,122,76,126
219,122,75,134
216,117,76,143
217,113,76,151
212,109,83,154
208,106,85,150
203,101,89,158
199,93,94,166
195,86,93,170
189,72,100,193
182,73,108,190
174,73,114,192
160,72,130,185
154,71,135,189
161,69,127,202
161,65,123,210
158,61,124,217
154,56,121,225
152,65,118,220
147,67,127,205
146,64,123,206
139,65,119,202
136,65,114,202
128,64,119,201
124,59,111,208
115,54,117,216
106,57,122,219
100,51,114,229
93,49,123,235
88,64,121,225
76,63,120,225
73,68,117,217
66,79,120,212
59,86,122,201
50,93,126,185
46,88,122,191
37,88,128,199
30,95,129,191
20,94,134,194
30,102,120,182
33,98,116,190
26,104,123,184
22,106,126,194
22,109,121,183
28,111,118,182
32,111,113,183
36,110,108,182
29,114,116,176
35,113,110,174
33,110,109,185
31,116,113,177
18,118,127,181
19,118,123,181
22,119,119,180
19,122,118,170
16,122,124,170
17,120,116,171
20,122,113,173
16,118,118,180
19,118,115,177
14,117,122,179
14,119,119,174
11,113,120,186
6,117,129,182
10,116,123,185
7,122,123,177
8,121,119,174
3,124,120,176
6,129,120,166
5,133,120,164
2,129,125,160
0,126,119,173
0,127,122,172
2,122,116,178
0,125,118,178
-4,128,120,170
-6,130,127,167
-6,130,124,170
-5,138,120,161
-3,137,120,163
-4,140,122,158
-4,143,119,158
-3,146,115,152
-6,149,116,149
-2,155,115,139
-4,154,114,145
-5,155,112,148
-8,158,114,144
-4,169,112,135
-5,169,113,133
-3,173,112,131
-4,181,112,120
-1,194,115,104
-8,196,114,102
-6,201,120,100
-6,203,118,98
-5,210,122,88
-3,211,117,89
0,216,113,74
1,214,106,87
-2,213,116,89
-5,215,120,82
-1,217,116,79
-2,217,119,80
1,219,112,81
0,217,115,80
0,219,115,82
-1,218,117,81
-2,220,118,73
0,219,114,80
-1,218,121,77
0,218,115,82
2,219,114,77
0,220,113,80
0,221,116,72
0,219,113,81
1,222,114,72
0,223,115,72
1,221,113,77
1,222,112,78
0,223,118,76
-2,221,113,79
-1,222,117,76
1,224,113,75
1,222,112,80
0,224,114,73
0,224,118,74
0,224,111,75
-1,223,115,79
-3,224,119,78
-1,224,114,75
0,224,111,78
0,225,110,75
1,225,108,80
2,225,105,79
2,227,105,76
0,227,113,74
-1,228,111,75
1,229,105,74
-1,226,110,77
0,229,110,73
1,230,106,72
0,228,109,74
1,229,106,71
4,228,102,72
1,228,108,74
-1,229,111,72
0,228,108,74
0,227,105,77
1,227,110,76
3,228,107,74
3,228,105,76
2,228,104,75
2,229,106,73
0,228,111,76
-1,229,112,74
0,229,105,75
0,229,110,73
0,228,110,75
0,230,111,73
0,228,110,76
0,228,109,75
0,228,114,75
1,228,111,77
4,226,101,78
2,227,108,77
1,230,110,74
0,228,113,76
0,228,107,78
2,229,108,74
3,230,108,74
0,229,113,74
0,230,112,73
0,228,112,75
0,229,113,73
1,230,112,73
2,228,111,73
2,230,110,73
0,228,113,76
0,229,112,76
0,229,113,72
3,230,105,73
2,230,111,74
3,228,107,76
3,228,107,75
3,230,105,72
5,230,107,72
3,229,107,71
2,229,108,74
0,230,111,74
1,228,112,77
2,229,104,76
4,230,105,72
3,229,108,74
3,229,106,74
2,229,107,75
0,229,112,76
0,228,111,77
1,228,109,77
3,228,106,77
3,229,103,75
2,229,106,75
0,229,106,75
3,227,107,74
3,230,103,74
3,230,105,73
2,229,107,76
3,230,103,75
1,230,108,73
0,228,112,75
0,230,111,75
2,228,109,77
3,229,107,75
8,229,103,76
2,229,108,73
2,228,105,75
1,229,106,76
0,230,107,74
1,229,107,74
2,230,102,75
7,230,99,75
1,229,106,75
0,228,111,77
1,230,111,72
2,229,112,74
1,228,111,76
1,230,108,75
3,230,99,74
2,230,106,74
2,230,109,72
3,229,107,74
0,229,108,74
-2,228,113,73
-1,232,110,73
0,229,107,76
1,229,108,75
-1,230,107,74
0,230,108,75
3,229,105,77
4,230,101,74
0,229,107,75
0,228,110,76
1,229,108,75
0,229,108,75
0,231,108,73
3,230,107,74
6,230,96,74
2,228,108,76
1,230,108,75
1,229,109,74
1,228,107,77
0,230,101,77
2,229,108,74
0,229,111,74
0,230,111,75
1,231,105,75
4,232,101,75
4,229,104,75
4,230,104,73
1,231,106,75
2,229,114,74
2,230,106,76
5,230,103,75
4,231,105,75
2,230,110,75
4,231,107,75
3,229,104,76
4,230,108,72
4,232,104,70
4,232,106,72
4,231,108,75
5,231,104,75
4,230,106,75
5,233,104,72
4,231,109,73
4,232,101,71
5,230,105,70
4,228,104,74
3,228,109,74
4,227,105,74
6,229,105,73
18,229,93,70
4,229,105,76
7,232,103,68
3,230,108,71
3,231,109,72
5,226,110,69
0,236,110,68
1,247,104,59
3,248,100,57
5,249,99,57
5,245,97,60
3,244,105,58
0,240,118,60
4,238,107,65
-2,232,112,68
-11,182,124,67
0,175,113,80
-3,164,121,92
-2,148,121,107
-3,140,129,129
1,134,128,142
4,128,131,151
8,123,134,161
18,118,131,174
29,108,126,185
37,100,127,182
47,99,131,178
56,90,133,178
63,81,139,175
76,72,139,184
83,68,140,192
88,58,143,201
98,60,136,202
120,76,138,189
112,79,153,200
119,87,151,202
121,96,152,200
123,108,155,191
130,104,149,203
135,90,143,220
141,89,139,218
138,79,148,209
140,80,148,214
140,73,152,215
144,78,153,206
146,74,154,203
147,86,156,181
150,84,156,187
149,79,158,182
147,80,164,180
147,71,169,186
146,63,168,185
148,54,167,186
148,47,165,196
145,42,174,209
150,41,168,187
148,49,173,192
148,49,173,192
152,12,166,199
152,7,162,183
153,7,157,166
151,6,157,157
153,5,159,162
152,6,149,158
150,4,148,155
154,4,139,153
153,6,134,144
157,5,127,147
148,3,133,153
144,2,128,155
138,0,136,152
123,6,153,147
117,8,150,141
112,5,154,142
100,4,155,143
94,8,160,133
94,7,151,122
94,6,136,129
94,6,132,133
99,7,126,141
98,8,121,133
99,3,104,141
96,6,102,138
95,6,104,142
93,10,110,141
97,7,105,150
