283,190,48,48
289,196,51,47
298,204,51,47
308,213,59,49
328,223,52,45
348,231,49,49
367,240,39,46
387,241,43,49
401,241,51,54
415,245,53,54
427,245,62,52
438,243,70,52
454,241,67,52
471,236,60,51
480,232,61,50
487,226,58,50
492,222,55,48
496,219,52,46
495,216,53,45
493,213,52,47
488,214,48,48
483,216,46,46
475,218,45,45
467,222,44,43
448,225,47,44
432,229,51,45
418,234,49,43
402,236,49,44
393,235,39,46
375,236,37,42
356,232,39,46
339,228,38,43
314,222,47,42
298,211,53,50
287,204,53,51
280,197,46,52
273,192,47,52
271,188,44,51
268,186,44,51
266,184,45,51
267,184,46,51
272,186,44,53
276,190,45,50
283,195,46,51
291,202,42,55
302,210,45,52
318,214,51,53
341,229,39,53
358,234,38,49
378,238,42,42
396,236,43,41
405,234,53,49
419,230,58,46
431,224,63,50
443,217,65,52
462,206,55,55
469,200,55,54
475,194,54,53
478,190,53,52
478,186,53,52
477,186,52,49
472,185,54,48
469,188,51,47
463,191,50,48
446,198,57,45
433,205,59,45
426,208,50,49
409,213,52,50
393,217,50,49
376,219,44,50
355,220,41,49
334,215,41,47
299,204,48,48
281,191,49,50
268,175,57,50
256,159,57,49
248,143,54,50
243,130,53,49
238,116,52,51
236,104,53,54
237,98,52,51
238,92,52,49
242,88,52,47
246,87,48,43
251,90,49,44
258,93,50,44
270,97,47,45
283,101,45,45
300,105,41,42
320,107,40,42
338,110,43,40
356,110,45,40
370,106,50,39
390,98,49,42
405,89,48,43
421,79,46,44
435,67,45,48
447,55,45,49
450,56,42,43
456,49,42,44
457,48,42,44
462,40,46,46
465,34,48,49
467,32,51,49
469,30,51,51
469,29,50,54
467,32,52,54
464,38,52,51
460,45,51,47
449,51,55,48
436,57,58,48
420,60,57,49
405,62,58,47
385,61,55,48
371,58,49,52
357,55,48,52
343,51,49,52
328,46,51,51
320,41,47,52
307,36,52,52
302,35,48,47
297,34,49,44
299,31,46,45
299,29,46,46
302,29,46,49
307,29,48,53
317,33,47,54
327,37,47,56
338,43,47,56
354,52,45,53
367,59,47,54
381,63,48,53
395,67,54,52
415,72,53,48
432,68,53,52
449,64,51,54
463,59,49,54
471,52,50,54
476,44,53,57
480,38,57,58
484,35,55,56
486,32,51,54
485,33,52,54
479,34,52,52
476,37,50,53
467,41,53,52
456,46,55,52
445,53,54,52
424,63,56,51
409,68,52,50
389,73,51,48
372,76,48,46
357,76,47,46
341,76,46,46
329,78,44,42
319,77,41,39
308,75,43,40
300,74,42,39
296,71,42,40
292,68,43,42
294,65,45,43
297,63,45,44
300,65,46,43
303,69,47,43
310,75,44,43
319,85,42,42
331,96,36,39
340,107,39,41
351,122,40,39
361,135,45,42
374,150,48,38
388,165,54,46
403,173,53,57
417,182,57,56
431,189,58,59
445,201,57,55
461,207,54,58
473,215,56,63
481,221,58,65
491,230,59,63
497,239,62,61
502,246,63,67
508,255,62,69
513,264,63,71
511,275,66,70
508,284,70,67
505,294,70,59
497,298,70,54
492,302,69,48
480,305,74,43
427,298,65,37
460,300,68,44
452,297,67,46
437,289,70,52
433,282,62,53
422,270,63,60
417,261,56,60
411,252,54,60
406,246,54,57
400,241,54,54
397,239,53,51
391,238,51,50
386,237,52,49
381,236,52,50
378,236,45,49
373,237,47,49
371,236,47,47
370,235,44,46
369,235,40,47
368,235,40,50
365,235,42,48
364,234,43,48
364,234,41,48
363,233,43,50
363,232,47,50
365,232,46,51
368,231,46,50
368,227,49,51
371,223,49,50
373,217,49,52
371,214,52,52
375,212,49,51
374,209,50,52
373,203,51,55
375,198,50,54
373,195,51,50
377,191,47,52
376,190,47,51
378,187,45,52
379,186,45,55
379,188,44,51
379,190,41,45
379,191,40,45
379,194,38,45
378,197,40,42
376,197,42,41
373,195,42,42
369,196,41,40
364,194,42,39
358,191,45,42
351,186,43,52
344,184,46,48
336,182,50,49
330,178,49,49
321,179,49,42
314,178,49,44
308,177,48,43
302,176,47,46
298,176,46,47
295,180,44,44
292,183,43,44
289,185,44,44
292,188,41,46
293,191,42,47
297,194,42,47
305,198,39,46
313,206,46,47
325,212,47,46
340,220,41,47
354,223,41,49
368,226,42,49
383,227,43,48
397,228,49,50
409,227,52,51
423,224,50,50
435,221,52,52
447,217,49,52
458,213,50,52
466,210,48,51
470,208,48,52
473,205,50,52
475,205,53,55
476,206,52,55
473,208,54,57
471,214,54,56
466,221,58,58
462,229,54,60
450,238,59,57
443,248,57,55
431,253,58,57
421,259,54,56
411,264,55,55
402,267,53,52
394,266,48,50
385,263,47,51
377,261,48,50
368,258,51,50
367,254,42,51
364,252,39,49
362,251,39,51
357,249,42,50
358,250,40,50
358,248,41,49
356,245,44,48
352,245,49,44
358,241,41,47
360,240,40,46
363,239,40,47
363,238,41,47
366,241,42,43
371,243,41,44
375,247,40,43
376,250,44,43
380,253,46,45
384,253,45,47
387,252,48,48
392,251,48,50
395,249,51,49
397,242,54,53
400,238,58,49
403,225,62,54
404,208,63,60
401,192,67,65
401,176,69,68
403,165,64,65
401,154,64,62
394,142,69,65
391,135,69,64
387,131,70,67
383,132,70,68
379,137,71,66
373,148,72,66
369,159,70,70
368,172,66,65
369,184,59,67
369,198,57,63
368,210,51,67
363,218,49,61
361,223,45,56
361,226,42,45
360,223,42,48
364,218,38,46
366,212,36,45
363,203,38,45
359,194,41,46
363,185,39,49
365,180,37,48
368,174,37,49
369,171,38,53
371,169,39,56
372,172,41,53
373,171,40,55
374,174,41,57
375,177,43,56
381,186,40,54
383,193,44,55
386,204,45,53
389,215,47,51
391,227,51,49
395,233,55,50
397,238,59,50
401,237,65,57
404,234,67,60
406,228,71,62
408,214,73,69
409,199,78,70
413,186,74,70
413,172,75,66
410,156,78,70
408,139,76,71
407,128,79,74
403,121,82,74
401,117,81,75
398,120,81,76
395,122,80,77
392,130,77,77
388,144,74,74
385,160,72,69
382,172,72,70
381,187,65,72
381,202,58,66
382,210,54,67
381,215,51,65
377,219,52,57
376,218,51,56
378,216,48,54
377,214,48,49
379,205,44,48
378,199,43,46
376,191,46,46
378,187,42,41
376,179,42,46
379,175,41,44
379,172,40,43
380,169,42,46
381,171,43,46
381,173,44,47
385,177,40,49
384,181,46,55
385,191,49,55
387,199,51,54
388,208,54,54
390,213,57,58
390,218,58,59
388,220,64,62
388,218,64,63
391,215,64,62
394,209,65,64
393,198,67,64
388,188,71,60
386,174,68,62
387,160,68,66
387,146,69,70
388,139,67,68
388,131,73,74
386,128,76,76
385,130,74,72
388,135,73,74
386,146,70,71
386,159,65,70
388,174,64,70
390,192,62,65
398,206,54,66
396,222,52,59
393,232,52,57
394,237,51,56
392,237,51,56
393,233,48,57
392,226,47,58
392,218,45,56
391,211,44,55
390,199,41,50
391,192,38,47
389,184,39,41
389,177,39,43
389,172,42,45
389,169,39,40
389,169,41,38
389,170,42,46
388,174,40,44
388,180,43,43
389,188,44,46
390,199,43,46
391,209,46,50
394,223,47,47
395,237,52,50
398,245,57,58
400,256,64,66
403,262,65,67
404,268,72,62
411,262,72,62
417,250,76,63
418,231,82,67
422,211,81,68
418,188,87,70
419,170,83,71
420,152,81,72
421,137,76,75
418,126,79,76
414,119,80,78
415,120,74,76
412,123,70,76
409,137,73,70
407,149,71,71
403,166,69,66
402,185,69,62
405,205,54,60
400,220,57,61
397,231,56,58
394,235,55,55
391,233,52,54
388,226,51,53
386,217,49,51
385,216,49,48
385,205,47,52
383,203,46,50
383,191,46,50
378,183,48,47
379,172,49,50
381,165,45,48
380,158,46,48
383,153,43,44
385,151,41,46
383,151,43,47
384,156,45,48
385,163,44,47
387,172,47,49
386,185,48,51
392,192,42,58
392,215,40,51
396,227,42,51
396,234,49,48
396,231,51,52
399,214,51,59
398,193,63,56
388,164,71,54
386,127,64,60
371,67,71,68
363,21,69,76
360,1,63,59
352,-6,66,52
347,-10,67,41
334,-4,67,31
338,-2,56,23
341,0,50,29
342,1,48,37
340,4,47,44
339,16,46,51
343,39,42,50
342,61,43,48
343,86,43,48
348,115,42,45
355,146,41,47
362,174,40,52
381,214,47,47
401,241,51,49
414,268,60,53
441,280,66,58
458,278,80,64
478,265,87,75
494,242,89,84
512,214,90,88
521,181,91,93
523,144,101,105
523,114,106,105
521,86,109,108
513,66,112,105
507,52,113,96
495,41,117,93
490,37,116,91
480,37,117,94
474,48,109,93
466,64,108,95
455,90,112,95
452,120,103,97
440,164,104,91
436,194,96,91
428,226,89,88
419,251,84,78
415,265,73,66
407,267,67,62
404,258,62,61
401,244,57,54
399,236,54,45
397,216,45,45
393,196,45,48
391,185,45,40
391,170,42,38
388,154,44,45
388,144,45,41
388,135,45,42
387,130,44,40
388,127,43,39
388,127,43,42
389,131,41,42
390,136,43,43
392,144,41,46
394,158,42,48
397,171,43,51
397,187,47,49
401,203,48,52
405,220,50,53
408,234,57,58
410,242,66,68
417,245,71,67
421,241,75,70
421,228,77,72
421,203,88,78
417,169,92,84
416,139,101,84
415,102,107,92
410,74,105,91
409,49,106,95
406,27,103,97
401,11,106,99
395,5,107,98
393,7,106,100
389,16,103,97
392,30,100,97
392,52,93,94
389,76,92,91
389,116,85,79
387,149,85,77
391,177,75,67
394,203,66,64
389,218,65,65
393,227,56,58
390,229,52,53
388,223,47,51
386,215,45,46
385,201,43,46
380,188,45,44
380,173,45,45
377,159,46,44
378,157,45,46
377,147,44,43
377,145,44,43
375,137,43,41
374,131,46,38
373,129,46,39
373,127,44,40
373,129,45,40
373,135,44,40
375,141,40,42
374,150,45,45
374,168,50,56
383,182,42,49
379,187,50,48
378,183,56,54
377,172,59,60
375,153,57,60
372,120,57,55
368,89,61,57
365,55,61,62
360,32,60,62
355,15,62,61
354,7,59,55
355,8,53,52
358,23,47,48
364,33,36,56
364,58,43,55
366,86,43,50
372,107,45,58
380,136,46,53
392,173,48,60
407,193,53,57
419,219,54,60
434,228,59,62
440,224,62,63
442,210,68,65
435,183,80,67
430,158,82,72
426,132,83,72
418,109,85,74
407,89,90,74
401,77,84,76
396,69,78,72
386,66,80,71
381,70,72,71
374,78,68,70
369,93,68,66
362,110,68,66
358,132,65,63
358,157,61,60
361,177,59,56
365,193,56,50
368,203,56,49
377,206,50,51
384,204,45,46
389,193,41,51
391,178,42,51
394,168,43,52
397,154,44,46
397,142,49,45
398,132,50,42
399,127,50,40
403,123,48,35
404,120,46,40
406,120,44,39
406,124,47,41
407,132,48,40
409,140,48,46
410,153,48,47
410,172,48,45
409,184,51,49
410,199,52,53
409,213,54,54
406,219,56,55
403,218,60,58
399,210,62,62
402,190,57,68
393,171,67,67
390,146,70,69
388,122,68,64
382,97,74,64
374,70,81,76
372,49,79,81
370,38,79,79
369,34,77,77
368,33,77,77
368,39,76,77
367,47,76,79
368,64,74,78
368,86,72,76
373,112,67,72
376,139,65,72
378,164,68,69
382,182,70,65
397,199,61,59
400,208,61,55
405,214,57,51
410,214,58,51
419,212,56,48
425,209,55,49
429,206,57,43
435,201,55,46
438,199,57,44
441,197,55,44
446,198,52,44
446,196,53,48
442,196,56,49
439,195,57,51
434,194,57,50
427,191,56,52
418,185,54,53
401,176,55,58
388,169,58,49
376,154,51,49
359,138,53,46
346,124,50,48
332,105,49,50
320,90,50,47
309,76,52,46
299,65,52,46
294,58,52,44
288,54,51,41
287,54,48,39
285,51,49,41
284,50,51,42
284,50,51,41
284,52,48,40
288,52,48,43
292,57,49,44
298,63,50,46
306,72,52,43
321,81,49,41
333,86,50,41
353,92,53,40
367,95,54,39
390,93,57,39
406,90,61,42
428,84,56,43
448,77,53,46
462,64,52,56
474,55,49,54
484,45,48,54
488,35,47,57
490,30,50,54
491,25,52,54
489,24,53,58
485,26,57,57
482,28,57,64
475,38,60,63
463,50,61,62
452,60,57,61
428,75,61,57
406,82,70,60
384,90,55,55
363,92,53,54
340,93,55,52
328,93,46,46
313,92,46,43
298,87,53,44
289,82,51,45
285,77,52,45
283,74,52,44
283,70,53,48
283,71,48,46
288,71,48,44
292,74,50,44
299,77,51,46
305,83,55,45
319,89,51,43
332,95,51,43
345,101,52,42
364,105,49,43
380,106,50,45
400,105,49,46
419,101,52,46
434,94,50,46
448,85,53,48
458,73,53,50
466,65,51,50
472,57,51,49
473,51,53,47
475,47,53,47
474,45,50,44
470,43,53,46
466,45,52,49
457,47,54,50
445,53,59,54
432,56,57,55
417,64,54,54
396,69,55,51
380,69,51,50
363,70,48,46
347,67,46,45
332,63,44,45
317,56,43,45
303,46,47,48
295,37,47,49
289,29,48,51
286,24,48,52
285,19,48,53
286,17,46,55
287,15,50,54
291,17,49,52
296,20,52,52
304,25,51,51
316,34,50,47
327,41,50,45
339,49,54,45
355,57,49,44
371,63,49,44
388,66,52,46
409,66,50,49
424,63,52,50
443,57,49,52
453,53,52,50
461,48,55,51
465,44,58,49
469,38,62,49
471,37,63,48
472,35,62,47
470,34,61,47
468,35,61,50
462,38,63,53
453,44,63,51
442,51,65,53
429,59,64,52
415,68,64,49
394,77,60,44
377,81,56,44
360,82,54,45
345,80,53,46
328,76,51,49
315,73,48,48
302,67,51,49
292,60,51,52
287,55,46,53
285,54,45,52
283,50,44,56
283,50,46,57
285,52,47,55
289,55,45,56
294,61,45,53
301,66,51,56
301,69,57,55
312,71,54,55
316,77,55,53
332,84,53,49
346,91,61,50
361,96,57,47
376,98,60,43
397,97,60,41
420,96,51,41
432,90,52,42
450,85,47,42
461,76,46,46
466,73,47,44
469,68,53,44
474,61,52,48
474,57,55,52
471,56,56,50
468,56,55,53
466,59,52,54
460,64,53,53
452,73,51,50
440,78,49,51
424,87,49,45
409,94,45,43
391,97,46,44
372,98,47,47
354,96,49,50
334,91,54,52
321,88,53,49
310,84,52,49
299,77,52,50
292,72,50,50
289,68,48,48
288,64,49,49
288,62,48,50
290,63,48,50
292,64,49,51
295,69,51,50
303,75,52,52
315,83,50,52
327,92,52,51
340,98,52,50
359,106,50,50
374,112,49,47
394,116,50,45
412,117,50,42
429,112,49,43
442,108,52,44
455,103,50,44
461,96,55,46
468,89,55,49
473,83,54,49
475,79,56,50
475,78,56,51
474,77,57,50
472,76,56,55
466,79,57,56
460,85,55,54
450,92,55,51
438,100,55,48
425,110,52,44
411,115,46,45
394,116,47,45
376,117,46,46
363,116,43,45
346,114,46,42
331,110,47,42
320,104,47,45
311,101,48,46
301,100,48,42
296,98,46,44
292,99,46,45
290,101,46,45
288,109,42,39
286,117,43,41
287,126,45,43
288,138,45,45
291,149,43,46
296,161,47,49
304,173,46,49
310,185,49,47
325,197,47,49
344,213,40,45
358,226,37,43
374,237,36,42
388,247,42,43
398,259,44,45
411,269,52,52
421,280,60,55
436,292,62,46
448,301,64,42
466,310,64,36
483,313,62,35
497,318,62,33
509,320,64,31
521,322,69,31
534,322,74,33
545,323,76,32
558,323,71,32
568,323,67,33
576,323,57,32
583,321,44,36
585,316,42,39
584,312,44,43
578,305,47,48
575,297,59,56
560,293,73,62
544,289,79,63
526,293,83,58
504,294,82,57
483,294,80,50
456,294,77,47
420,287,85,51
390,279,79,55
366,277,73,52
340,269,59,49
324,261,53,44
296,246,55,49
268,228,56,58
252,215,49,55
237,200,46,50
230,187,43,49
227,185,42,48
224,174,41,49
221,172,39,48
217,161,41,48
214,153,38,44
211,146,39,44
211,141,39,43
212,139,40,41
216,140,39,39
220,142,39,39
223,146,41,41
229,151,42,46
238,161,42,46
247,172,47,52
258,186,50,53
274,202,56,52
292,216,59,54
326,242,50,44
358,257,45,37
397,265,41,45
424,272,51,50
450,280,62,46
489,282,72,55
522,281,81,57
552,279,83,61
584,278,73,59
605,275,59,59
605,275,59,59
605,275,59,59
605,275,59,59
605,275,59,59
605,275,59,59
605,275,59,59
605,275,59,59
605,275,59,59
605,275,59,59
605,275,59,59
605,275,59,59
605,275,59,59
605,275,59,59
605,275,59,59
605,275,59,59
605,275,59,59
605,293,55,63
580,296,56,59
565,299,64,56
506,299,77,52
471,297,71,48
424,286,76,52
393,281,70,51
363,272,65,49
343,263,53,55
311,245,51,47
290,230,49,53
275,217,52,53
264,203,50,54
252,192,49,52
246,183,47,51
244,175,44,46
240,168,44,48
237,165,42,47
238,163,45,47
242,162,44,50
245,165,43,51
250,170,41,54
256,177,48,58
264,184,51,58
275,198,47,58
285,209,56,60
301,226,62,53
327,251,52,44
351,263,47,52
371,280,57,46
392,284,65,52
423,292,71,48
449,302,79,44
487,309,87,43
525,316,86,39
558,319,75,41
594,320,68,38
594,320,68,38
594,320,68,38
594,320,68,38
594,320,68,38
594,320,68,38
594,320,68,38
594,320,68,38
594,320,68,38
594,320,68,38
594,320,68,38
594,320,68,38
594,320,68,38
594,320,68,38
594,320,68,38
594,320,68,38
594,320,68,38
594,320,68,38
594,320,68,38
593,288,65,48
579,287,58,58
554,290,70,62
511,288,76,59
463,286,86,58
418,280,91,57
380,277,88,54
350,276,80,51
315,261,73,51
289,247,66,53
269,238,61,57
252,226,56,58
241,221,50,54
222,213,56,46
213,207,53,39
210,202,48,40
205,198,50,43
205,195,49,44
206,196,50,42
206,195,50,42
211,198,51,43
220,202,50,41
226,209,49,41
238,218,50,43
240,218,51,46
250,225,50,47
251,226,54,49
266,237,61,48
286,249,59,47
308,260,64,40
342,265,60,44
374,267,58,52
402,265,61,57
428,266,74,56
469,263,65,58
487,257,75,61
513,250,72,59
533,242,75,59
554,232,67,54
567,225,62,50
575,216,59,52
576,212,60,47
574,209,59,47
567,210,62,44
555,212,66,48
540,218,64,50
522,225,65,54
497,236,68,55
477,238,69,64
441,248,72,57
408,252,84,58
382,257,79,55
348,262,62,46
329,258,51,44
300,253,50,43
278,245,51,45
259,234,57,49
245,223,55,50
230,213,55,49
221,201,56,48
215,191,54,52
211,184,50,53
209,179,47,51
207,176,47,48
207,174,46,50
207,177,47,51
208,179,48,54
211,185,48,55
216,194,49,51
223,204,54,53
233,215,56,56
250,229,56,53
264,240,61,54
286,254,62,51
320,272,53,42
346,282,55,42
377,284,54,45
405,291,61,44
430,292,68,46
468,287,61,53
493,279,64,55
517,271,66,56
538,259,71,60
556,243,68,65
571,232,64,65
582,219,54,65
589,209,48,65
594,199,43,68
595,195,44,65
591,193,47,69
588,195,48,69
579,197,56,73
567,203,65,74
545,215,81,68
521,228,85,66
496,240,81,63
475,250,69,59
437,260,70,53
403,266,66,55
366,272,67,52
340,271,57,51
303,263,67,53
277,252,58,57
258,243,63,58
246,231,51,54
230,219,52,54
219,210,51,45
206,203,53,40
198,197,51,45
194,189,52,53
190,188,51,54
188,187,52,54
