369,261,48,41
368,261,47,39
366,262,48,37
364,261,50,39
360,261,50,39
356,258,48,41
350,257,49,43
344,252,49,49
344,248,39,51
296,258,45,46
336,239,37,40
303,262,38,42
294,259,45,45
289,260,51,46
289,259,50,46
325,204,52,45
289,261,52,46
290,260,50,43
290,260,51,44
290,260,50,47
289,260,52,45
289,259,50,49
290,260,50,46
291,260,49,47
290,261,51,46
290,261,50,45
289,259,51,47
290,260,50,47
289,260,51,47
288,259,51,46
290,260,50,48
289,260,51,47
289,259,50,46
290,259,50,44
290,260,50,46
290,260,50,46
290,260,50,47
289,260,51,47
288,260,52,46
290,260,49,45
290,260,50,45
290,260,49,48
289,259,51,46
290,259,49,45
289,260,51,47
290,261,50,46
289,260,51,45
289,260,51,46
289,260,51,45
289,260,51,48
289,259,50,47
289,260,50,46
289,260,51,44
289,260,52,47
289,259,50,45
289,260,52,46
289,260,50,44
290,260,49,47
290,260,48,46
289,260,51,46
290,260,50,46
289,259,51,47
289,259,50,47
289,259,51,45
290,259,49,47
290,260,49,46
289,260,51,46
290,260,50,48
290,260,50,46
290,260,50,45
290,261,49,46
290,260,49,46
289,260,50,47
290,259,50,45
290,260,49,47
289,260,51,47
289,260,51,44
289,260,51,46
289,259,51,46
289,260,50,46
290,260,49,47
290,259,51,46
291,260,48,46
290,259,50,47
289,260,51,47
290,260,51,44
288,260,53,48
288,260,52,45
289,259,51,47
291,259,49,47
290,260,49,48
289,260,50,45
290,259,49,47
289,260,51,47
290,259,51,47
291,260,47,45
290,260,50,47
289,261,51,45
288,260,53,44
289,260,51,46
289,260,52,45
289,259,50,47
289,260,52,46
289,260,51,46
289,259,52,46
289,260,50,48
289,260,50,46
289,259,52,45
289,260,51,48
290,260,50,47
289,260,52,46
290,259,49,48
290,260,51,45
290,260,49,47
291,259,48,47
290,260,50,45
289,260,51,46
290,260,49,47
290,261,51,46
290,259,50,48
289,261,51,45
290,260,51,46
289,260,52,47
290,260,50,44
290,259,50,47
290,259,50,48
290,260,50,45
290,260,50,47
289,260,51,45
290,260,50,45
290,260,51,48
290,260,49,47
290,259,51,46
290,260,51,47
289,260,50,46
291,260,49,45
290,261,50,45
289,261,51,45
289,260,51,47
290,259,50,45
289,261,51,47
289,260,52,45
289,261,51,46
290,260,51,46
289,261,52,45
289,260,51,46
289,260,51,46
290,260,51,44
290,260,52,46
289,259,51,47
290,259,50,47
289,259,50,47
289,260,51,47
289,260,51,46
290,260,51,46
289,260,51,46
290,261,51,45
289,261,51,45
290,261,51,47
289,260,50,46
289,261,52,44
291,260,49,47
290,260,51,45
289,261,52,46
289,259,51,47
289,261,52,47
289,260,51,46
291,260,48,44
290,260,50,46
290,261,51,44
289,260,52,46
289,260,52,46
289,260,51,45
289,261,51,46
289,260,52,47
289,260,52,46
290,260,50,45
290,260,50,45
290,260,50,46
289,260,51,45
290,261,50,47
289,260,52,47
288,260,52,48
288,260,52,46
289,260,50,48
290,260,49,46
289,261,51,45
290,260,50,47
290,260,50,47
290,260,50,47
289,260,51,47
290,260,50,47
290,261,51,45
290,259,51,46
289,260,49,47
289,260,50,45
290,259,48,47
290,260,48,47
289,260,51,45
290,259,50,45
290,259,50,48
289,260,52,45
289,260,51,46
290,260,50,47
290,259,50,49
290,260,50,46
289,261,51,47
289,260,51,45
289,261,51,45
291,260,49,48
289,261,51,44
289,260,52,46
288,259,52,46
289,260,52,46
289,259,51,46
289,260,52,47
289,260,52,48
290,259,49,46
289,260,50,48
289,260,51,45
290,260,50,46
290,260,50,44
290,261,50,45
289,260,52,46
290,261,50,45
290,259,51,47
290,260,50,47
290,260,50,47
289,260,51,46
289,260,52,46
290,260,50,46
289,261,52,45
290,260,50,46
290,261,49,45
289,260,51,46
290,260,51,47
290,260,51,46
289,260,51,47
289,260,51,45
289,260,52,47
289,261,50,46
289,260,51,46
290,260,49,45
290,261,51,46
289,259,52,48
289,260,51,47
289,260,51,47
289,260,51,47
289,260,51,47
289,260,51,46
289,261,52,45
289,260,51,46
289,261,53,45
289,261,52,45
288,260,51,47
289,260,51,48
289,259,52,45
290,261,51,47
289,260,51,45
289,260,51,46
290,260,50,45
290,261,51,46
290,259,50,47
289,260,51,45
289,260,51,47
289,260,51,46
290,260,51,46
290,260,49,47
289,260,51,45
289,261,52,44
290,260,51,45
290,260,50,46
290,260,50,46
290,260,50,46
290,260,50,45
290,260,51,48
290,261,50,44
290,260,50,46
290,260,49,47
290,260,50,46
290,260,50,45
290,260,50,47
289,260,52,45
289,260,51,46
289,260,51,48
289,260,51,47
289,260,51,46
289,260,52,47
290,260,50,47
289,260,51,44
289,261,51,46
289,261,52,47
288,259,52,47
288,261,52,46
289,259,51,46
290,261,49,46
290,260,50,46
289,260,50,47
290,260,50,45
290,260,50,46
289,261,51,45
290,260,50,46
289,260,51,47
289,260,51,45
289,260,52,45
289,261,52,45
289,260,51,47
289,259,51,47
290,261,50,45
290,260,50,46
289,261,51,45
289,260,51,47
289,260,51,47
290,260,51,46
290,260,50,46
290,260,51,46
289,259,50,47
289,260,52,47
289,260,51,47
290,260,49,46
290,259,50,46
289,261,52,47
289,260,50,46
289,260,51,45
289,260,51,48
288,261,52,46
289,260,52,45
289,260,51,46
289,260,51,47
289,260,51,45
289,260,51,48
288,260,53,45
289,260,51,46
290,259,49,46
289,261,51,46
289,260,51,46
289,260,50,46
289,260,52,46
290,260,51,46
290,260,51,45
289,260,51,47
288,259,52,45
289,259,51,47
290,259,50,46
289,260,52,46
289,259,51,49
289,260,51,46
289,260,52,46
289,259,52,48
289,260,53,47
289,259,52,47
288,260,52,47
290,261,50,44
289,260,51,48
289,259,51,48
289,259,51,47
289,260,52,46
289,260,51,47
289,260,52,46
289,261,52,45
290,261,50,46
289,260,51,46
289,260,51,46
290,260,50,46
291,260,49,45
291,261,49,44
290,260,51,46
290,261,51,46
290,261,49,46
291,260,49,48
290,261,50,46
290,260,50,47
289,260,50,46
289,260,52,46
290,260,50,48
290,261,50,45
289,261,52,46
289,260,50,46
290,260,51,45
291,260,50,48
290,260,51,47
289,260,52,46
289,260,51,48
289,260,51,45
290,260,50,47
289,260,50,48
290,260,50,46
289,261,51,46
289,260,50,46
289,260,51,46
289,261,51,46
290,260,50,47
291,261,49,45
290,261,49,46
290,260,51,46
289,260,52,47
290,260,50,46
290,260,50,45
290,260,50,46
290,261,50,45
290,260,50,46
290,260,51,46
289,260,50,47
290,260,49,46
290,260,50,48
290,260,50,46
290,260,51,47
290,260,49,47
290,260,50,46
290,260,50,48
290,260,50,48
289,260,52,46
290,260,50,45
291,260,49,46
290,260,50,48
289,259,50,49
289,259,51,46
289,260,51,46
290,260,51,44
290,260,51,47
289,260,51,47
289,260,51,45
289,260,51,47
291,260,49,46
290,260,49,46
290,260,49,46
290,260,51,46
