237,199,70,76
238,199,70,78
241,202,68,76
241,201,67,77
239,201,70,77
240,200,69,79
243,202,67,78
241,203,66,75
240,204,68,79
243,202,66,77
239,202,70,78
239,200,70,78
240,203,66,80
242,203,67,80
241,204,66,78
239,202,71,81
241,205,71,80
244,205,64,78
240,205,69,78
244,203,66,82
241,203,68,82
242,201,68,86
243,203,65,84
240,205,73,85
240,203,67,85
239,200,71,85
239,202,71,87
240,203,69,85
242,203,69,87
242,201,67,86
242,202,66,86
241,202,69,85
244,203,67,85
244,202,66,87
242,200,64,85
244,200,66,88
245,203,64,84
248,202,62,87
242,200,66,86
245,201,65,84
246,198,63,88
246,199,63,88
243,201,66,85
244,201,66,85
243,202,68,80
241,198,69,87
241,201,73,80
241,198,74,84
244,199,68,81
238,201,80,79
236,201,86,83
236,200,78,76
234,202,82,83
235,202,80,85
235,202,79,91
233,204,80,87
233,205,80,91
232,206,81,93
232,207,83,91
233,210,81,96
235,211,82,92
231,213,88,93
230,211,90,96
234,213,91,95
234,215,87,98
235,215,92,104
239,213,91,103
240,214,93,106
241,215,98,101
249,216,105,100
275,217,84,98
289,218,84,94
299,219,85,94
315,215,82,96
326,214,80,95
339,212,78,95
348,216,73,88
356,209,78,91
364,212,79,88
368,210,79,84
377,213,71,80
375,210,77,83
368,208,85,79
375,206,73,81
384,206,69,80
381,205,69,81
373,205,74,79
378,201,69,80
376,200,67,80
378,202,63,77
377,198,63,80
373,202,62,75
372,198,60,77
367,198,63,75
365,197,61,77
361,197,61,73
357,199,62,74
355,201,62,71
349,198,65,72
343,202,69,70
340,199,72,73
333,201,66,71
328,200,64,69
323,200,64,72
314,200,67,72
306,199,66,73
299,199,67,73
291,199,67,74
284,201,65,75
273,200,68,76
262,199,71,81
242,200,88,78
240,197,93,78
233,199,90,78
217,199,87,77
214,201,84,77
204,200,83,78
197,203,83,78
190,201,85,77
181,202,86,78
178,200,84,80
170,200,85,80
165,203,83,79
159,200,90,84
153,203,87,79
150,203,85,78
151,207,69,73
148,203,69,76
149,201,68,80
145,199,71,78
148,202,68,78
147,202,71,79
147,201,71,78
145,201,68,78
145,202,70,76
143,202,74,77
138,201,77,77
148,203,68,78
139,201,76,80
136,202,78,78
132,203,86,77
133,202,83,78
130,202,85,79
126,201,91,80
131,201,84,79
141,202,75,78
133,204,81,72
142,204,72,75
141,204,72,75
141,201,74,76
134,203,79,77
136,203,81,76
134,205,79,74
139,204,77,77
136,206,80,74
135,204,79,77
137,202,78,77
137,199,80,81
136,204,77,76
135,204,80,76
137,201,81,77
141,201,75,80
133,197,88,83
137,194,82,85
138,198,84,86
131,189,90,94
136,194,84,92
139,192,84,94
130,189,96,96
137,198,90,91
142,192,89,99
135,194,103,97
146,195,95,97
146,202,99,96
173,196,74,103
189,203,64,98
194,208,66,95
198,209,69,93
203,209,71,95
210,210,66,93
212,210,70,95
211,203,76,93
216,205,73,97
221,201,72,100
225,201,78,94
231,192,87,89
235,183,92,83
235,169,105,90
236,165,111,84
236,160,106,86
239,153,103,91
241,145,101,97
244,142,104,105
236,135,107,110
237,137,114,110
233,130,124,117
237,130,117,115
231,135,120,113
229,118,127,127
229,98,127,148
217,88,140,158
211,91,154,154
209,93,150,143
210,95,145,152
211,94,150,151
211,89,148,150
209,90,150,154
205,88,155,160
208,88,152,163
206,90,148,156
202,91,156,154
206,96,153,152
207,114,146,134
212,111,144,137
211,118,144,137
210,120,144,128
213,119,137,130
213,120,137,127
211,120,137,129
213,114,140,132
213,121,137,129
211,121,138,128
212,120,138,131
210,119,137,129
213,113,138,132
208,115,143,135
208,128,143,121
210,127,141,121
207,126,143,124
206,126,144,124
204,124,148,129
210,126,145,126
204,126,143,127
211,128,140,123
209,132,140,118
207,136,144,115
205,140,148,112
204,136,142,111
206,136,139,115
204,138,139,109
202,140,147,110
204,143,132,110
205,145,140,104
203,148,143,101
202,143,147,105
203,143,141,106
201,146,143,105
199,147,146,100
200,147,145,101
194,148,140,98
193,151,158,98
191,154,159,97
157,166,197,93
178,158,173,94
129,171,190,88
160,162,193,85
161,171,195,83
157,176,199,73
84,173,172,91
181,178,182,72
65,176,168,85
72,168,162,88
56,177,128,91
57,184,122,86
52,183,112,89
53,186,118,86
55,202,116,69
60,200,120,68
64,199,114,69
77,202,103,67
92,193,86,76
102,186,82,83
119,183,80,84
133,190,85,76
149,181,83,90
146,178,90,89
181,182,69,84
213,172,63,86
225,171,69,85
247,170,87,80
257,167,88,78
272,168,94,77
291,162,89,81
305,160,81,83
309,154,88,80
316,153,87,78
323,155,88,73
322,149,85,74
319,141,74,75
311,139,76,80
303,133,76,81
284,135,83,84
266,128,87,89
265,128,74,90
255,123,77,92
238,111,82,96
212,104,93,82
208,93,91,82
209,80,84,90
203,60,78,82
199,43,73,94
199,23,69,116
228,81,70,115
186,6,78,133
185,6,74,142
182,3,78,149
183,10,84,152
180,26,85,144
175,41,83,135
177,57,82,130
182,78,73,117
182,96,74,104
181,110,72,94
181,119,73,88
184,126,70,83
184,131,71,77
189,136,66,75
189,135,66,78
189,137,66,70
191,138,62,75
190,137,62,76
187,136,66,77
189,140,64,72
189,139,66,73
193,141,63,76
191,138,64,80
189,137,61,79
190,142,65,78
191,143,64,75
191,145,61,66
190,143,53,64
193,145,47,64
189,142,47,67
190,141,45,65
188,139,47,76
186,136,47,79
183,134,47,79
182,133,51,76
185,132,49,64
185,130,52,66
191,132,53,61
193,130,63,64
197,130,63,63
201,129,64,66
210,127,62,73
215,125,67,82
214,129,78,82
213,129,75,90
217,131,79,93
222,140,76,91
219,143,85,104
223,151,87,94
220,157,90,87
223,164,89,85
230,168,84,83
236,175,80,81
238,183,86,79
244,187,89,77
241,186,91,82
244,188,86,78
243,193,88,78
241,195,94,76
242,199,90,76
231,201,102,79
227,206,98,77
221,208,94,87
225,203,80,89
218,206,81,88
218,206,79,88
220,204,79,91
218,205,81,90
214,206,85,90
213,208,86,88
212,208,84,89
209,207,90,89
207,211,88,85
215,208,82,88
216,206,80,87
208,206,84,90
210,207,84,83
219,205,72,89
229,207,63,86
233,205,55,84
230,206,56,86
