417,52,110,206
417,52,115,203
417,46,112,205
414,46,116,209
419,47,114,202
413,48,114,209
416,43,112,214
422,48,99,205
419,47,106,212
420,46,105,207
421,45,102,215
421,46,103,208
420,48,104,208
421,42,103,214
425,50,104,210
424,49,102,204
423,48,105,213
423,44,100,206
422,44,100,208
424,42,101,210
421,43,100,207
424,45,98,206
425,51,101,205
420,46,106,211
422,47,103,205
421,45,102,213
424,45,103,209
424,46,106,204
422,43,106,214
427,48,108,199
424,46,110,206
419,41,109,207
419,43,113,210
426,44,110,212
423,41,108,207
423,39,108,216
424,41,106,214
423,38,111,224
421,37,109,221
422,42,108,213
425,44,111,213
424,43,111,215
420,42,114,207
421,41,117,221
423,43,112,210
424,44,110,210
424,44,109,207
420,43,113,210
419,43,123,205
419,40,116,227
426,43,111,220
424,47,116,215
418,41,117,217
414,39,121,218
419,41,125,215
419,40,117,220
421,41,120,220
416,43,126,211
420,39,124,221
420,41,124,221
427,45,118,217
427,44,120,214
431,43,116,219
435,45,116,218
429,43,117,227
432,47,122,218
432,45,121,219
430,47,130,219
427,48,141,221
429,47,138,221
421,47,142,228
423,44,133,224
426,43,131,232
428,43,135,244
416,43,135,244
413,44,148,247
417,41,149,248
419,42,142,257
418,41,155,283
411,46,153,269
415,45,160,282
421,44,144,262
422,43,148,277
422,43,148,263
424,42,139,263
420,44,158,277
422,49,157,259
425,47,154,291
427,36,153,314
421,46,154,284
426,49,151,263
429,43,144,293
428,43,148,278
426,44,151,275
423,46,149,262
427,50,150,253
428,57,149,264
425,44,144,278
427,47,145,282
429,43,131,270
429,47,132,276
427,45,133,298
426,52,143,302
428,44,132,301
428,46,133,297
425,44,128,310
431,51,121,304
431,36,115,314
436,37,108,316
432,47,117,300
434,41,110,309
431,34,113,312
432,35,114,320
432,40,112,308
435,42,111,309
433,43,113,306
433,42,111,307
436,35,111,318
435,40,115,312
433,40,118,315
436,40,118,309
439,38,118,313
437,41,121,307
435,38,120,312
435,42,125,322
436,36,127,321
435,42,126,305
439,39,123,315
440,41,124,320
435,32,125,323
439,45,124,304
440,41,124,312
439,46,125,317
443,39,126,313
442,44,122,308
444,44,123,312
441,44,126,290
443,49,125,302
445,42,120,304
449,47,118,307
446,38,124,290
449,46,114,288
443,46,124,307
454,44,114,313
445,40,123,301
443,45,132,304
444,44,129,294
447,49,129,301
443,45,134,301
440,41,131,308
444,46,125,312
446,40,126,316
450,42,123,313
464,42,118,307
457,40,124,284
434,36,145,283
413,14,165,316
383,12,189,285
359,8,215,337
353,8,221,331
356,9,214,340
351,9,242,355
366,8,258,347
378,2,234,360
395,3,225,347
414,4,207,353
413,0,214,347
436,0,188,333
432,9,197,345
435,1,193,354
444,8,188,345
447,4,190,349
453,5,183,357
457,9,182,354
438,16,198,337
392,11,248,349
371,18,240,328
368,20,264,345
360,19,252,349
364,34,217,318
368,35,183,309
353,33,208,311
358,27,198,321
367,33,200,321
373,26,196,318
378,33,197,326
352,23,229,321
365,24,217,326
376,33,192,296
371,32,190,308
366,30,197,308
360,15,212,323
364,28,210,320
362,30,222,312
369,29,216,324
375,28,211,332
352,23,216,328
359,29,205,322
351,19,213,329
359,32,197,326
357,19,178,331
356,19,170,326
355,21,169,334
363,22,160,331
367,20,158,334
363,19,158,335
374,21,148,335
382,20,142,317
377,16,145,335
384,21,142,324
379,22,151,322
376,18,158,325
377,21,159,324
376,16,164,331
374,19,170,330
371,10,177,326
380,15,178,323
363,12,190,335
370,18,185,329
391,16,162,316
391,8,166,328
373,16,174,335
375,11,179,337
369,15,190,336
365,12,194,336
360,8,199,343
363,13,209,336
353,6,197,342
360,17,202,337
348,13,215,332
350,13,210,338
343,10,207,330
338,21,212,330
346,15,196,333
343,14,187,332
340,11,198,327
342,20,186,336
349,30,174,309
348,28,169,298
348,36,164,309
342,36,169,299
321,28,184,314
331,32,166,319
316,26,188,320
299,26,194,327
304,32,189,311
316,42,170,298
316,35,174,295
311,46,175,297
319,49,168,301
317,52,160,283
318,49,164,296
295,51,176,284
303,60,174,273
294,60,188,287
290,62,187,287
278,63,197,286
269,52,205,295
281,65,190,273
297,61,177,284
293,59,172,281
280,52,190,287
281,47,197,307
281,39,184,301
287,43,190,304
289,47,181,294
291,37,180,306
301,32,176,291
292,24,178,317
309,24,161,327
305,26,173,324
300,20,177,329
304,16,177,329
310,15,168,324
318,16,159,325
312,22,174,318
311,15,176,333
318,6,174,334
319,7,169,323
314,5,178,333
323,8,173,335
330,13,172,330
346,9,149,312
367,6,130,307
368,6,136,318
361,1,141,329
358,10,147,326
359,12,151,307
348,14,159,298
348,8,163,339
361,11,151,337
332,10,185,341
330,8,192,340
304,38,217,314
307,34,221,306
320,15,216,337
320,15,213,330
326,1,206,343
342,11,190,334
339,17,194,328
326,8,207,331
332,12,202,331
336,14,195,338
343,20,188,335
334,10,198,334
350,25,183,322
352,14,180,330
358,19,169,330
360,16,170,331
354,22,176,327
358,25,171,317
366,22,158,319
370,27,156,317
369,31,153,319
377,31,149,312
363,35,170,310
365,42,166,303
369,33,163,315
372,41,157,307
362,41,174,308
369,39,164,305
386,42,154,290
377,41,158,313
378,42,158,315
376,38,159,311
375,45,165,308
377,38,164,320
388,40,152,312
392,39,148,313
403,42,138,308
402,41,144,308
399,38,148,307
401,43,145,302
410,40,141,300
408,43,138,296
413,44,135,295
420,50,132,285
420,50,132,269
418,47,138,289
416,51,139,293
418,47,146,303
415,47,147,288
415,46,148,269
420,49,143,241
426,53,138,238
434,53,129,247
432,58,135,234
433,54,134,245
431,55,135,236
433,59,131,221
441,62,127,224
439,58,129,216
443,60,122,219
440,56,130,235
450,61,124,218
444,55,132,238
440,57,137,220
442,60,135,204
444,59,131,211
443,60,137,208
438,56,139,210
447,59,127,210
445,58,130,190
440,56,139,186
437,59,132,179
442,57,136,173
442,59,137,168
430,59,146,173
424,52,149,183
409,50,165,200
396,47,171,227
390,48,179,234
391,48,175,266
379,47,191,301
386,50,186,299
389,44,181,312
393,35,177,309
379,39,191,313
396,44,166,310
394,39,165,324
394,37,164,324
400,38,152,324
404,42,151,324
412,39,136,322
406,41,156,322
412,40,146,317
418,36,127,310
415,31,129,321
423,44,145,315
424,29,147,326
423,22,154,331
422,30,159,324
418,24,188,323
417,5,204,346
405,9,234,347
406,14,226,348
398,18,232,342
407,15,217,347
399,12,218,343
403,14,221,346
411,17,210,336
405,22,215,331
408,23,207,332
400,27,212,321
411,24,191,331
407,41,207,316
387,17,219,330
391,9,218,345
389,13,217,333
387,18,219,340
381,14,246,330
384,18,249,333
354,10,271,342
356,13,271,336
350,15,274,336
342,11,289,327
330,14,296,320
350,21,284,300
329,12,306,329
331,20,290,313
331,19,298,284
321,19,312,315
316,17,314,287
320,23,310,309
319,13,300,346
323,17,302,326
287,21,303,333
279,13,305,316
306,27,309,328
283,28,344,329
268,25,348,318
291,36,343,306
274,29,357,323
264,44,360,296
287,32,350,308
272,44,348,288
260,43,368,322
276,35,348,323
258,35,372,308
265,56,372,287
248,48,381,301
251,22,377,338
252,21,378,334
259,30,369,323
251,48,375,297
251,44,373,314
255,36,378,318
246,39,387,311
246,42,390,306
255,33,368,328
246,38,382,322
253,54,374,314
257,32,370,330
254,29,368,332
262,38,367,315
250,48,372,311
250,37,371,325
251,40,374,314
250,50,368,306
251,16,378,343
259,35,364,317
244,14,368,353
257,24,376,340
264,25,356,330
271,27,350,335
258,39,364,319
272,46,353,322
270,43,362,323
230,16,387,348
239,23,396,351
245,34,373,332
253,42,368,320
272,49,347,305
251,45,369,310
271,51,340,315
274,46,345,317
258,43,364,313
267,51,355,313
277,41,341,312
264,59,368,290
261,59,363,304
264,49,363,305
235,45,379,309
253,59,365,301
266,54,355,304
242,53,387,305
226,60,377,304
249,60,344,300
267,39,316,320
286,49,314,304
266,46,347,307
274,58,334,282
265,51,355,305
273,48,357,305
295,44,330,307
300,50,326,304
298,52,333,302
288,48,335,309
282,49,342,305
298,53,326,312
311,46,306,310
309,50,311,300
322,37,287,309
323,45,296,311
325,51,289,299
330,44,297,311
322,55,298,280
336,51,272,300
333,52,272,295
344,53,278,294
342,55,273,295
342,49,271,287
353,54,259,291
353,50,272,308
360,31,260,327
354,54,271,295
355,50,266,288
352,47,266,291
366,53,259,298
373,55,252,282
375,59,252,290
370,40,253,312
381,48,235,296
386,39,237,312
381,57,240,295
394,36,226,280
400,56,226,299
389,54,235,305
400,33,224,329
400,61,216,292
406,56,212,306
394,57,231,295
399,53,229,302
401,65,226,297
396,70,232,286
399,50,219,297
410,53,217,305
420,50,198,307
418,52,192,305
415,50,206,306
419,50,210,295
404,54,205,295
415,47,202,304
411,49,214,311
417,55,189,264
425,53,187,255
431,51,182,256
427,44,185,282
422,45,192,289
427,50,167,281
423,52,164,281
428,37,154,315
426,48,165,303
428,48,156,301
428,44,159,279
430,41,155,298
431,51,155,299
429,42,153,316
428,43,158,285
428,40,153,309
427,55,156,297
428,47,158,288
426,52,149,280
424,41,150,285
421,48,157,269
422,45,152,275
413,50,164,259
420,42,154,285
422,47,153,265
427,50,150,257
423,51,153,254
421,50,152,266
425,48,150,263
426,50,154,272
422,43,149,275
423,43,153,295
421,42,155,295
423,42,161,290
419,50,157,279
422,45,154,281
422,44,154,267
419,41,163,266
423,45,158,292
421,49,161,255
420,50,158,259
421,45,157,260
420,47,157,266
422,45,157,295
425,48,155,288
426,43,152,293
419,49,161,272
426,47,150,278
428,45,152,295
418,49,166,294
421,44,156,307
421,45,155,294
423,52,158,298
426,49,160,293
436,50,141,289
425,47,156,310
420,42,159,312
420,49,154,299
426,42,151,312
423,44,150,297
419,42,162,315
417,42,159,297
431,48,146,303
413,42,164,308
419,43,159,308
423,46,154,315
419,45,157,300
430,50,146,304
414,47,163,312
436,46,140,279
427,44,157,314
408,51,172,280
412,49,195,303
405,55,188,285
405,51,182,269
404,48,216,308
400,42,223,312
388,49,236,302
391,48,232,303
391,34,239,320
390,47,233,305
386,42,242,312
383,46,253,306
374,41,256,303
371,48,258,299
369,43,254,306
378,44,242,312
367,43,256,310
363,42,261,317
359,52,249,291
358,53,273,299
356,44,264,309
348,48,271,309
347,39,277,309
350,48,275,303
375,56,250,309
370,53,255,298
351,54,277,302
341,48,288,302
350,48,282,301
394,49,241,317
397,31,242,325
368,45,264,317
325,45,295,298
325,53,317,305
308,50,324,300
307,49,319,296
294,44,341,321
254,50,369,307
296,56,336,296
255,50,374,308
288,50,339,301
264,35,372,318
276,31,344,324
286,37,348,308
261,30,367,320
271,58,357,283
271,34,361,313
243,57,390,297
254,52,375,297
261,39,361,314
246,45,388,315
258,24,368,329
255,44,384,309
251,46,381,312
238,16,388,348
242,35,385,312
241,48,393,306
213,44,410,309
238,35,383,311
229,61,399,298
237,44,385,313
244,35,383,326
230,24,402,333
228,27,403,330
231,41,401,315
239,28,398,334
217,31,403,331
216,46,413,314
243,22,378,351
245,18,389,336
226,29,404,322
217,43,421,321
220,43,406,311
211,51,420,298
212,46,413,318
205,64,410,294
205,25,403,331
224,21,396,329
213,36,429,320
202,35,437,347
221,30,412,336
213,53,423,314
213,26,417,337
211,25,420,334
214,35,428,334
223,29,413,337
228,29,400,324
247,15,373,335
250,29,371,315
254,45,363,305
263,38,361,308
256,30,366,316
268,38,356,302
256,31,336,302
276,45,339,284
272,19,328,297
284,31,336,310
268,37,338,287
270,50,348,307
279,21,352,326
275,40,337,305
279,22,332,318
271,28,345,316
286,29,334,330
270,9,323,332
276,39,348,312
260,39,351,304
275,26,339,318
278,25,330,323
282,14,302,338
277,22,309,329
273,26,295,326
267,16,304,337
264,19,321,331
271,20,329,329
279,22,305,324
267,22,284,339
253,16,269,343
258,18,287,334
267,14,303,343
263,24,283,332
253,12,345,340
259,21,309,327
264,6,312,336
247,21,315,328
256,9,360,338
265,21,342,328
259,25,313,321
271,11,284,342
266,8,305,340
256,20,290,325
259,17,310,338
251,12,299,346
256,26,345,319
254,27,329,318
253,25,304,328
255,18,345,336
265,21,276,333
277,11,277,325
277,24,272,330
266,26,297,327
268,28,292,324
286,17,255,318
278,26,265,319
284,19,265,327
286,22,255,329
274,31,291,325
299,11,285,336
292,25,300,341
275,6,328,330
285,23,305,325
285,16,274,338
283,21,306,332
280,12,297,341
286,13,291,338
280,10,306,346
278,-8,321,352
276,4,348,341
284,10,307,337
296,7,282,349
283,8,294,339
261,12,329,341
269,22,337,351
282,6,284,339
277,-5,314,331
279,12,317,338
278,18,298,341
275,22,326,334
276,5,319,341
282,18,316,338
286,3,322,357
278,22,327,326
289,7,332,339
283,22,331,332
255,7,341,332
269,22,339,340
252,46,330,306
239,36,343,325
249,42,318,309
260,32,325,319
274,16,297,336
282,25,296,342
303,32,267,314
279,17,288,332
300,14,282,335
275,17,316,327
262,24,340,317
274,25,324,330
278,16,331,326
284,36,313,320
271,31,329,326
281,20,313,328
267,34,345,317
277,31,311,318
270,26,287,310
273,21,283,328
270,19,289,324
271,19,325,325
267,15,280,330
281,16,244,332
279,29,248,315
279,29,227,327
286,24,218,316
283,21,224,337
274,30,227,312
273,21,216,317
285,25,205,324
286,29,202,335
288,10,196,341
276,24,223,324
280,23,222,332
296,21,215,319
293,17,243,331
305,27,248,329
286,12,288,343
282,12,300,327
287,12,295,330
302,4,234,341
290,25,265,327
304,22,270,326
312,20,298,338
308,10,279,344
310,6,296,346
306,16,323,337
304,-4,266,346
301,10,329,344
293,14,299,326
288,0,347,350
273,12,345,337
257,5,375,346
259,14,377,340
225,16,407,336
246,8,386,344
236,6,364,337
213,3,399,348
228,14,368,343
229,3,327,334
246,11,320,340
242,-2,313,346
242,0,326,352
232,13,375,336
254,5,339,335
239,23,363,340
241,30,360,336
266,34,308,318
262,45,320,312
223,22,367,328
230,29,378,336
234,32,373,332
237,45,360,311
240,14,365,347
191,49,430,317
264,34,355,336
232,14,369,335
242,41,376,305
275,41,339,336
295,22,319,329
301,49,306,309
303,52,308,299
312,35,292,330
343,27,274,323
335,31,274,332
369,45,244,322
362,40,250,318
370,43,247,327
372,26,242,332
388,34,228,327
388,29,234,326
362,31,267,334
343,23,284,347
342,30,289,317
362,46,267,307
386,26,246,332
383,44,245,305
410,39,220,320
396,30,235,335
375,36,256,319
374,41,264,322
374,51,250,304
359,51,268,301
369,53,260,298
366,41,256,310
377,45,244,304
380,51,237,301
390,47,229,304
385,44,229,313
399,50,227,305
383,58,239,307
402,57,211,304
405,61,193,291
396,55,196,303
397,54,195,301
402,53,190,301
405,48,189,302
413,63,176,290
406,51,185,304
411,55,188,302
414,53,187,293
415,61,176,286
418,56,167,291
413,56,172,293
414,58,172,289
405,58,187,297
398,62,209,294
402,61,187,286
392,56,198,297
388,58,203,291
376,59,218,290
378,63,231,292
374,60,233,294
392,52,205,304
414,61,186,302
410,46,193,308
405,52,189,294
425,60,165,288
411,48,193,313
419,53,193,297
413,55,213,288
410,48,217,306
416,45,213,309
411,47,218,308
416,59,213,301
424,57,216,295
434,81,192,273
436,79,198,276
444,93,188,261
453,83,180,271
455,97,179,256
457,98,173,265
469,92,167,266
469,90,169,266
472,89,168,269
468,89,171,268
465,89,175,264
470,93,166,263
471,83,170,269
479,88,162,266
477,78,159,275
478,77,157,282
481,67,152,286
479,72,160,285
488,67,145,290
495,82,138,271
493,75,140,272
494,73,139,279
499,74,133,281
497,77,133,272
495,79,126,267
496,81,132,279
494,76,143,283
493,78,136,273
502,77,130,282
492,81,140,275
496,86,135,269
499,82,135,273
495,85,138,267
490,77,137,276
487,86,141,264
488,80,144,270
480,81,147,271
469,87,165,274
466,76,171,283
469,77,157,275
471,67,154,281
453,71,179,286
460,71,165,283
458,72,155,281
470,77,157,275
464,69,134,285
466,64,121,282
462,66,125,272
464,65,118,286
466,60,114,292
462,59,110,285
464,63,114,280
460,65,109,284
460,64,121,283
458,61,119,289
459,59,121,288
458,57,125,295
456,60,128,290
457,66,122,282
458,64,118,284
454,66,117,284
453,58,111,295
454,56,108,291
453,61,99,293
452,60,105,304
452,63,99,285
453,52,95,295
454,64,99,285
451,61,97,285
451,59,92,278
449,61,105,282
450,56,102,285
453,65,98,281
449,61,95,271
450,69,106,274
450,63,92,261
448,62,98,266
448,62,94,281
449,60,98,294
451,55,93,287
449,57,99,289
449,56,103,275
445,59,106,279
444,56,109,280
444,57,108,268
443,57,110,281
440,55,116,277
439,56,115,264
439,53,114,278
436,55,117,287
430,52,133,301
431,47,139,294
428,45,129,290
426,48,138,303
432,44,133,301
430,43,127,295
428,47,135,304
432,39,133,306
428,46,140,297
431,51,126,281
427,52,129,296
428,50,130,300
427,48,136,301
430,47,126,295
427,50,125,294
426,45,119,306
424,54,120,294
420,44,129,300
422,48,121,295
415,46,124,297
417,45,131,300
418,41,126,304
415,44,123,299
416,50,135,300
412,39,129,309
410,42,135,316
412,39,125,307
409,42,127,316
409,40,135,314
411,39,134,313
411,40,130,313
407,43,132,314
413,42,129,317
411,39,132,321
414,38,126,312
412,44,130,316
415,48,130,310
412,35,138,315
413,35,131,313
415,42,138,311
414,42,140,311
417,30,141,328
418,33,142,325
426,31,149,322
430,36,131,289
434,33,135,292
437,34,123,293
435,33,127,315
437,28,128,320
446,26,121,290
447,31,116,287
452,29,120,267
447,35,115,260
450,40,119,260
450,34,116,283
451,34,117,258
450,35,114,266
450,42,119,259
454,43,117,255
451,44,120,257
452,45,120,244
458,45,111,249
457,41,115,258
451,44,120,255
455,48,117,250
455,46,118,247
452,48,124,247
450,51,119,233
454,52,123,234
447,55,120,223
454,60,121,222
456,61,119,224
451,64,123,236
451,62,128,238
450,67,124,231
448,65,125,230
448,72,127,217
444,69,131,214
445,74,124,214
439,75,136,207
442,78,127,206
444,81,128,202
442,80,121,202
444,74,121,209
437,71,129,224
432,72,128,219
431,72,132,216
427,76,138,232
426,71,147,203
421,79,155,205
421,70,153,209
419,74,156,207
416,70,160,179
419,77,159,166
426,72,152,168
425,77,158,159
426,76,155,165
424,68,155,168
426,72,145,174
418,68,150,177
414,65,150,193
418,67,144,181
395,66,162,211
391,62,171,242
397,60,157,269
399,53,148,300
396,51,147,273
399,57,138,271
399,48,134,242
398,42,130,234
393,48,134,229
397,51,125,231
392,45,127,234
382,42,129,245
371,49,134,283
371,47,130,307
368,46,137,315
360,40,143,312
359,40,150,286
351,40,156,267
348,36,155,258
341,35,162,264
339,36,166,261
330,35,171,261
336,37,173,268
335,38,165,291
328,28,181,275
333,40,176,245
329,37,182,259
327,37,167,250
326,37,156,261
327,39,153,249
323,38,148,245
326,36,130,258
328,39,124,251
324,43,127,253
319,42,130,255
316,40,136,259
313,37,134,259
310,38,143,259
310,41,147,259
310,42,140,265
303,40,145,275
302,44,148,276
289,39,148,293
293,38,137,288
286,42,143,293
285,42,150,288
278,36,148,306
275,32,146,312
272,33,128,316
274,41,147,288
268,41,183,292
266,46,179,288
262,50,178,292
262,46,203,290
235,46,218,304
248,43,213,305
254,53,189,292
262,42,204,300
246,42,220,298
249,46,222,276
245,52,227,281
236,50,225,292
234,47,248,301
234,49,245,296
235,49,241,306
221,44,249,304
234,49,246,307
248,64,227,282
304,48,182,285
357,39,136,301
384,47,99,279
388,51,92,277
393,45,92,280
207,41,102,253
387,46,97,252
386,51,100,284
392,48,93,273
393,51,90,270
391,45,89,282
392,41,92,304
387,40,94,299
386,42,97,278
387,44,94,279
386,39,96,279
376,45,114,272
387,42,102,279
381,47,106,283
383,49,105,280
380,43,109,281
387,43,102,296
381,41,113,311
381,42,114,313
375,41,117,318
379,40,115,311
381,41,109,297
378,39,112,311
376,42,116,302
380,40,117,304
372,34,122,318
382,34,119,307
375,31,123,313
373,28,132,328
370,30,136,311
374,24,134,300
376,33,136,272
376,32,133,252
371,33,137,259
371,34,134,249
362,30,144,249
367,23,143,254
371,27,134,261
362,26,148,244
360,30,146,242
354,24,152,253
354,28,151,243
355,27,147,253
347,30,148,252
343,28,149,251
339,27,150,255
336,26,146,261
329,23,145,264
318,20,156,280
329,19,143,301
326,20,139,299
315,16,149,325
319,16,138,321
329,16,128,286
323,10,137,292
326,10,134,306
315,11,146,299
312,15,152,297
302,8,159,326
304,8,156,320
301,9,162,314
297,9,160,319
306,7,153,313
308,13,151,298
319,6,146,320
312,11,156,325
310,13,155,320
318,13,158,309
315,12,166,305
310,13,175,302
312,9,169,307
318,8,171,308
324,14,179,302
323,19,177,290
324,21,181,283
327,20,177,281
325,17,186,306
323,16,193,310
334,15,181,309
327,16,186,287
336,11,184,293
336,11,189,307
341,12,182,308
338,12,195,313
337,9,198,311
336,13,203,312
336,12,203,313
343,6,199,324
343,12,214,314
344,12,217,323
344,11,216,321
346,11,213,316
346,13,217,324
344,8,215,329
351,9,204,331
349,7,216,339
353,14,213,327
347,13,211,320
347,13,214,329
353,8,208,322
352,13,201,323
353,15,203,319
348,17,213,315
344,17,197,314
342,15,197,320
341,15,197,310
