157,169,49,49
158,167,50,50
160,166,51,50
164,167,50,46
168,164,49,48
174,162,50,48
179,157,52,47
187,153,50,45
197,147,45,46
204,143,45,47
210,143,47,43
218,145,45,47
223,144,45,47
228,145,45,46
231,144,46,51
235,144,45,52
240,147,42,49
240,149,44,45
242,150,44,46
243,151,43,49
245,155,40,47
243,157,43,48
242,159,43,47
241,161,44,47
239,162,45,48
236,164,47,48
236,165,45,46
234,163,46,47
232,160,48,47
233,156,46,48
233,151,44,48
231,146,46,50
231,141,45,49
230,136,46,51
229,131,44,52
227,127,45,52
224,122,45,51
224,122,43,51
221,115,44,52
219,113,44,51
216,109,46,49
213,106,47,48
212,104,47,51
211,99,45,52
209,95,47,53
208,91,46,53
209,87,49,52
208,86,48,51
251,158,48,51
249,159,51,50
250,157,50,54
251,159,48,49
251,157,47,51
251,157,48,53
252,182,45,48
249,189,46,45
249,194,44,44
248,195,44,44
246,199,44,44
246,203,43,42
246,206,42,43
244,210,41,40
245,211,40,40
243,213,40,39
243,214,38,38
240,215,36,37
234,215,38,36
234,216,38,35
232,214,33,34
231,211,29,34
228,210,25,33
224,204,23,33
227,206,18,30
227,206,18,30
227,206,18,30
227,206,18,30
227,206,18,30
227,206,18,30
227,206,18,30
227,206,18,30
227,206,18,30
227,206,18,30
227,206,18,30
227,206,18,30
227,206,18,30
227,206,18,30
227,206,18,30
227,206,18,30
227,206,18,30
227,206,18,30
227,206,18,30
227,206,18,30
227,206,18,30
230,195,18,28
233,194,21,31
236,194,27,35
234,195,34,34
239,194,39,34
241,195,43,34
242,195,44,38
240,197,46,37
235,197,46,39
227,195,44,40
217,192,47,42
206,188,50,43
197,178,48,46
192,167,46,45
190,155,42,43
189,141,41,43
184,127,46,44
184,112,48,45
189,95,48,50
192,84,51,51
196,79,49,47
198,73,51,49
201,70,52,48
207,69,51,50
211,70,52,51
217,73,50,52
222,80,48,49
229,89,45,51
231,98,47,51
235,105,47,54
239,113,46,50
238,119,46,49
234,128,48,47
232,131,48,49
229,135,46,49
226,137,46,46
223,135,44,45
218,130,46,46
217,120,43,46
216,110,44,47
214,101,46,49
213,98,47,47
211,96,48,48
211,95,47,49
211,97,47,50
213,102,45,49
213,112,46,46
213,121,44,47
210,129,48,52
209,133,45,57
209,135,46,55
209,136,46,52
206,134,47,50
207,131,47,43
207,122,44,41
208,110,45,45
210,104,47,45
211,98,48,46
213,95,48,48
216,95,47,47
218,97,47,47
221,102,46,48
224,110,46,47
225,121,46,49
225,127,45,47
226,131,44,47
225,133,43,47
223,131,45,48
221,127,45,48
221,125,45,48
220,116,44,45
219,109,45,47
220,100,46,47
220,98,46,45
220,96,46,46
219,95,47,47
221,94,45,47
222,95,46,49
222,99,45,48
222,99,44,50
224,111,46,47
226,119,44,50
224,127,45,46
221,130,45,46
220,131,44,45
217,134,45,46
215,135,45,47
212,137,45,47
208,139,45,47
209,140,44,45
204,143,47,46
202,145,44,47
200,147,45,48
199,149,46,48
198,150,47,48
196,151,49,49
196,151,49,48
195,147,47,49
194,143,48,47
193,141,49,50
192,133,49,50
192,126,49,47
191,112,49,46
191,98,48,49
190,95,49,51
185,87,50,51
186,84,46,50
183,81,48,48
182,80,49,49
181,78,50,49
180,81,48,49
181,82,47,51
180,89,47,50
180,98,47,47
180,98,46,51
178,113,47,46
176,124,47,46
177,140,45,47
177,155,45,49
178,158,45,50
177,169,45,47
180,153,46,44
184,136,45,41
187,122,45,39
186,121,46,39
189,105,47,45
191,93,48,48
192,84,51,50
197,76,50,49
199,75,48,50
201,73,51,49
203,71,53,52
207,69,52,53
210,72,53,52
213,72,50,54
217,81,50,49
219,85,53,58
225,91,50,58
224,93,52,56
227,97,51,58
227,100,53,61
231,105,50,58
231,111,52,57
232,118,51,58
233,124,51,56
234,133,49,53
234,139,46,54
232,147,45,52
229,154,46,51
227,159,44,51
221,163,46,51
216,169,47,49
212,172,45,48
208,171,46,47
204,167,46,49
202,160,45,49
198,153,48,48
195,141,47,51
195,130,44,51
192,117,47,50
190,96,49,57
189,84,48,56
186,76,50,53
185,72,50,49
184,67,49,50
183,65,51,50
184,67,48,48
183,70,48,48
182,74,49,49
181,83,51,49
181,94,49,48
181,107,49,49
182,127,46,47
182,151,46,40
181,173,46,39
177,161,46,41
167,139,50,43
159,119,48,43
152,99,46,47
141,83,50,48
133,69,54,51
127,58,52,53
117,49,56,55
109,44,56,57
99,39,57,56
92,38,56,56
83,39,58,56
76,43,56,58
67,50,56,58
56,60,60,53
48,62,60,56
44,64,60,57
45,66,59,55
47,66,62,58
54,70,59,54
59,72,60,56
69,75,60,56
79,81,59,54
91,87,59,54
106,93,54,54
109,95,53,55
120,105,55,55
133,115,54,58
148,129,51,56
166,138,48,53
168,139,48,54
181,147,45,51
190,150,43,48
198,153,41,46
206,156,43,42
206,156,44,43
212,153,45,45
217,153,43,44
221,152,43,44
223,150,45,44
224,150,43,44
226,148,45,46
226,148,44,45
227,150,44,42
226,149,44,43
226,149,44,43
225,149,43,44
222,149,44,43
219,146,42,45
213,146,45,43
213,145,43,44
206,144,44,43
198,145,45,42
186,144,48,45
178,144,47,47
174,144,51,47
166,141,48,50
159,141,48,49
152,144,46,47
148,146,45,46
146,146,48,47
142,149,45,49
138,151,47,51
133,154,47,50
128,159,49,50
128,157,49,50
127,164,47,49
127,166,46,50
125,171,49,50
126,174,48,48
124,174,48,49
123,174,50,49
122,171,51,48
125,168,50,48
126,158,49,49
127,156,48,49
130,145,48,46
131,131,49,50
135,114,48,50
137,102,50,46
138,100,50,45
140,90,52,48
140,84,56,47
145,78,54,50
148,76,54,48
150,76,54,50
153,77,54,49
156,78,53,49
161,84,53,47
166,91,50,48
168,92,49,48
173,103,50,47
178,114,47,47
176,121,50,48
176,128,48,48
175,129,50,48
174,134,46,49
170,141,50,47
171,142,48,48
169,147,47,49
166,155,44,47
159,160,46,48
154,163,45,48
145,163,44,47
133,161,46,49
123,158,51,51
119,155,51,50
119,152,49,50
110,150,55,52
109,148,53,52
107,146,51,54
100,144,56,52
92,139,63,60
91,134,62,62
91,129,60,63
91,123,61,64
91,119,64,70
92,114,65,71
94,113,69,71
95,112,72,71
99,111,76,69
114,110,69,69
132,111,60,64
151,115,48,54
155,117,51,52
165,118,47,53
173,120,45,52
180,121,46,51
189,123,45,49
193,122,49,51
202,124,48,52
213,127,46,50
223,129,47,48
231,132,50,48
239,136,48,47
246,140,47,48
251,143,47,48
252,145,50,51
254,149,48,50
257,152,46,51
257,155,48,50
259,158,47,51
262,159,47,52
262,161,45,49
260,159,45,50
258,158,45,50
250,156,47,51
241,154,48,49
228,151,50,49
215,149,50,47
199,150,47,40
183,149,49,40
164,149,51,47
149,149,53,50
138,149,54,52
133,150,52,53
128,149,52,53
130,149,53,52
135,149,52,51
144,148,51,50
155,147,52,49
172,145,54,50
190,146,48,52
207,147,49,52
218,154,50,49
219,155,51,50
228,159,48,52
232,163,48,52
234,174,47,48
232,181,47,48
231,181,45,50
225,188,44,47
217,193,46,47
207,197,45,46
196,197,44,43
196,196,42,42
187,190,44,44
181,183,42,43
177,177,41,40
177,177,41,40
177,177,41,40
177,177,41,40
177,177,41,40
169,123,39,35
176,111,38,42
174,110,39,41
180,100,39,45
180,95,43,46
181,92,47,45
184,89,49,49
184,90,48,49
188,94,45,45
190,100,49,52
189,114,49,55
191,120,46,56
191,118,47,60
188,140,47,53
186,154,49,45
183,159,48,47
182,165,45,45
181,165,46,43
180,163,43,44
181,164,42,41
177,164,43,34
177,168,38,25
177,171,38,20
177,171,38,20
169,163,39,25
183,124,38,30
182,119,41,34
182,114,44,42
184,104,46,47
186,102,47,46
187,101,48,45
189,100,50,47
190,99,49,49
191,105,47,47
192,110,47,45
192,123,45,50
189,133,50,52
188,134,50,53
186,150,45,49
184,162,45,46
181,171,47,44
179,173,46,46
179,174,47,46
177,176,46,44
177,177,44,43
176,177,45,40
177,174,42,36
176,178,44,32
176,182,44,22
176,182,44,22
176,182,44,22
176,182,44,22
180,135,38,26
184,131,38,30
185,117,41,38
187,106,41,45
189,101,43,47
189,99,47,48
190,98,47,47
191,101,46,46
192,109,46,59
191,117,46,53
193,122,46,56
189,140,50,55
188,156,45,47
186,166,47,46
182,170,47,46
179,174,48,45
178,174,44,42
176,173,46,40
174,173,49,35
174,173,49,35
174,173,49,35
178,138,43,29
179,132,42,35
180,122,46,39
183,114,43,45
185,109,46,46
189,108,46,46
189,107,46,47
190,108,46,48
189,111,49,44
188,108,49,47
188,106,46,47
188,107,47,44
189,181,49,43
186,186,48,44
187,188,46,45
186,187,50,45
192,185,48,44
199,182,46,42
210,177,47,43
225,169,48,45
240,161,47,46
254,153,48,46
269,142,47,49
283,137,43,45
296,133,46,43
306,130,47,41
314,127,44,41
319,125,43,43
322,125,43,42
321,125,44,44
320,126,43,43
314,129,45,44
311,131,44,45
302,134,45,47
294,137,45,46
280,137,43,46
267,138,47,47
253,136,49,46
254,136,45,48
240,134,46,47
222,131,45,44
204,128,48,45
188,126,48,43
185,127,45,41
167,127,48,42
148,125,53,48
136,126,47,45
122,124,49,49
122,125,48,50
116,127,48,51
113,132,50,50
109,135,52,50
110,138,52,50
110,137,51,51
112,141,53,51
114,143,52,52
118,146,52,50
123,147,56,51
126,148,54,51
139,148,50,51
152,151,46,49
162,151,45,49
175,152,55,53
178,151,57,57
180,152,60,60
205,152,53,53
218,156,51,49
232,160,46,49
232,158,47,52
239,163,46,50
243,169,43,49
246,175,41,46
248,179,40,43
247,178,42,46
250,182,39,45
247,186,43,44
247,192,45,40
246,194,44,40
248,198,42,36
245,200,42,35
244,197,42,37
243,197,37,38
240,195,34,37
241,197,33,35
238,198,30,32
238,198,30,32
238,198,30,32
238,198,30,32
238,198,30,32
238,198,30,32
238,198,30,32
238,198,30,32
238,198,30,32
238,198,30,32
238,198,30,32
238,198,30,32
238,198,30,32
238,198,30,32
238,198,30,32
238,198,30,32
238,198,30,32
238,198,30,32
238,198,30,32
238,198,30,32
238,198,30,32
238,198,30,32
238,198,30,32
238,198,30,32
238,198,30,32
238,198,30,32
238,198,30,32
238,198,30,32
238,198,30,32
238,198,30,32
238,198,30,32
238,198,30,32
238,198,30,32
238,198,30,32
238,198,30,32
238,198,30,32
238,198,30,32
238,198,30,32
238,198,30,32
238,198,30,32
238,198,30,32
238,198,30,32
238,198,30,32
238,198,30,32
238,198,30,32
238,198,30,32
238,198,30,32
238,198,30,32
238,198,30,32
238,198,30,32
238,198,30,32
238,198,30,32
238,198,30,32
238,198,30,32
238,198,30,32
238,198,30,32
238,198,30,32
238,198,30,32
238,198,30,32
238,198,30,32
238,198,30,32
238,198,30,32
238,198,30,32
238,198,30,32
238,198,30,32
238,198,30,32
238,198,30,32
234,181,28,37
235,183,27,40
241,188,33,37
241,189,40,40
240,190,45,39
238,189,46,42
237,185,46,47
234,177,47,49
234,171,45,49
235,160,48,51
237,152,49,50
242,144,48,49
248,137,48,49
251,134,50,50
252,131,51,52
256,132,48,49
255,131,49,51
256,133,47,50
254,136,47,51
248,142,50,51
246,150,47,50
241,157,48,52
241,168,46,47
240,175,45,49
238,183,44,47
236,187,46,49
236,189,45,46
236,192,47,45
236,194,45,41
237,198,43,36
236,193,43,37
236,191,44,38
236,189,40,35
234,183,38,37
232,178,29,38
231,174,23,32
232,176,22,30
229,171,21,24
229,173,18,21
229,177,14,19
229,177,14,19
229,177,14,19
229,177,14,19
229,177,14,19
229,177,14,19
229,177,14,19
229,177,14,19
229,177,14,19
229,177,14,19
229,177,14,19
229,177,14,19
229,177,14,19
229,177,14,19
229,177,14,19
229,177,14,19
229,177,14,19
229,177,14,19
229,177,14,19
229,177,14,19
229,177,14,19
229,177,14,19
229,177,14,19
229,177,14,19
229,177,14,19
229,177,14,19
229,177,14,19
229,177,14,19
229,177,14,19
229,177,14,19
229,177,14,19
229,177,14,19
229,177,14,19
229,177,14,19
229,177,14,19
229,177,14,19
229,177,14,19
229,177,14,19
229,177,14,19
229,177,14,19
229,177,14,19
229,177,14,19
229,177,14,19
229,177,14,19
229,177,14,19
229,177,14,19
229,177,14,19
229,177,14,19
229,177,14,19
229,177,14,19
229,177,14,19
229,177,14,19
229,177,14,19
229,177,14,19
229,177,14,19
229,177,14,19
229,177,14,19
227,183,12,18
228,183,12,15
237,208,14,14
241,209,15,16
244,211,17,17
251,207,18,21
249,208,21,24
252,206,25,28
249,203,30,31
247,202,30,39
237,198,38,44
228,193,43,45
222,185,44,48
209,180,51,44
199,169,53,45
193,153,50,48
186,135,53,54
185,126,51,47
184,110,56,52
185,100,56,53
189,91,51,52
190,85,51,49
191,81,53,51
194,77,53,51
198,78,51,51
200,78,52,54
203,84,51,51
209,88,47,51
210,94,49,52
211,98,47,54
211,107,47,52
211,113,46,51
209,119,48,52
207,121,45,54
204,126,46,52
202,127,46,53
199,127,48,51
198,120,47,51
196,109,47,51
193,95,49,49
192,85,49,48
189,76,53,50
189,71,52,48
188,66,51,51
188,65,49,51
188,65,49,53
187,69,49,54
186,77,50,51
187,85,49,51
186,97,51,55
183,109,50,58
182,120,49,56
182,126,48,56
183,132,48,56
184,136,47,54
186,142,46,52
186,148,47,48
187,151,47,47
187,153,47,47
188,153,48,48
188,154,46,46
189,154,48,45
190,152,48,46
192,150,46,46
192,148,46,45
193,148,46,45
195,147,45,44
195,143,46,46
198,142,44,46
200,141,44,46
200,141,43,46
202,139,42,48
203,139,43,48
206,139,42,47
207,141,42,46
209,139,40,49
210,139,40,49
211,141,41,47
212,143,40,46
212,145,42,44
211,143,43,47
212,145,44,46
212,146,43,44
212,146,45,45
212,147,44,44
212,147,45,45
212,148,45,45
212,148,44,44
212,150,43,43
213,149,43,45
212,150,45,45
211,149,45,46
212,150,44,45
213,150,43,45
212,151,44,45
213,150,44,46
212,152,45,44
213,151,43,45
213,152,43,43
213,150,44,45
213,151,43,44
213,150,45,45
213,150,44,45
213,149,44,45
212,148,43,43
213,148,42,44
212,146,42,46
209,145,45,45
208,142,43,46
205,138,43,47
205,135,44,46
204,130,43,46
202,121,44,46
199,112,45,46
198,101,47,47
197,99,48,47
196,94,48,44
195,89,47,45
193,86,50,46
193,84,48,47
193,85,49,47
194,87,48,48
195,89,46,48
194,96,48,48
195,104,47,48
197,103,45,52
194,113,45,50
192,117,45,50
191,120,46,48
190,120,45,49
189,120,46,48
189,117,45,47
189,109,46,49
189,99,45,50
188,94,46,45
189,90,48,44
190,86,49,45
192,83,49,48
194,85,47,49
196,89,49,48
199,93,47,50
201,103,45,49
201,111,44,47
201,116,45,47
200,118,44,49
198,121,43,48
195,123,45,45
194,119,45,45
193,111,46,47
194,97,46,51
193,90,47,48
192,84,50,46
194,81,48,45
195,78,46,48
197,78,46,48
199,81,45,46
199,86,45,47
199,92,45,51
196,99,46,51
193,109,47,44
193,116,46,45
192,124,44,44
189,130,45,43
187,133,44,45
187,134,42,46
185,132,43,46
183,132,45,44
182,126,43,44
180,117,47,44
179,107,50,44
181,98,47,42
182,92,45,42
182,87,47,44
182,82,48,47
184,82,48,46
185,84,49,45
187,88,47,44
190,93,46,49
193,103,45,47
192,109,45,45
192,112,43,47
189,115,44,47
188,117,44,45
187,116,43,44
185,115,43,44
184,114,43,45
183,114,44,45
182,112,45,47
181,112,45,46
182,110,46,46
183,108,46,44
185,106,45,45
187,104,44,46
188,102,44,45
188,100,45,44
187,100,47,44
188,98,46,46
188,94,45,50
186,94,47,47
186,92,47,47
185,92,48,47
183,90,49,48
184,88,50,49
184,86,51,48
183,81,52,50
183,78,51,51
182,74,52,50
181,73,51,48
182,63,50,50
183,55,52,52
184,55,49,51
185,49,51,52
189,43,50,55
195,41,52,54
204,40,52,54
205,40,53,54
215,41,52,52
226,43,49,53
237,47,48,54
247,54,47,51
248,55,48,53
254,67,51,49
261,77,48,49
268,90,46,50
273,106,42,52
273,108,41,50
272,128,42,45
269,140,40,45
261,152,42,49
254,167,42,48
252,169,41,48
243,181,43,46
236,189,46,46
228,197,45,47
225,205,42,49
221,206,44,48
214,215,46,48
209,223,44,46
205,229,45,46
200,235,44,47
198,236,47,48
194,241,48,50
191,247,49,49
189,254,47,48
187,261,47,47
187,261,48,49
185,265,46,50
183,273,47,47
182,282,47,45
182,290,47,45
182,287,48,50
183,297,45,46
183,305,47,47
184,311,44,45
183,316,47,42
183,319,45,39
183,325,48,34
183,331,44,28
183,339,43,22
185,342,45,19
185,342,44,17
187,346,42,20
187,346,42,20
187,346,42,20
187,346,42,20
187,346,42,20
137,320,44,28
137,320,44,28
144,328,47,31
144,328,47,31
144,328,47,31
144,328,47,31
144,328,47,31
144,328,47,31
144,328,47,31
144,328,47,31
144,328,47,31
144,328,47,31
144,328,47,31
144,328,47,31
144,328,47,31
144,328,47,31
144,328,47,31
144,328,47,31
144,328,47,31
144,328,47,31
144,328,47,31
144,328,47,31
144,328,47,31
144,328,47,31
144,328,47,31
144,328,47,31
144,328,47,31
144,328,47,31
144,328,47,31
144,328,47,31
144,328,47,31
144,328,47,31
144,328,47,31
144,328,47,31
144,328,47,31
144,328,47,31
144,328,47,31
144,328,47,31
144,328,47,31
144,328,47,31
144,328,47,31
144,328,47,31
144,328,47,31
144,328,47,31
188,333,45,25
189,325,48,31
188,316,49,37
190,297,47,47
188,282,47,52
186,264,50,57
188,245,49,60
185,225,48,58
186,197,48,64
185,172,50,59
191,153,44,54
190,135,44,51
185,118,50,50
182,99,53,53
181,87,55,53
182,76,57,54
182,74,55,49
184,67,54,54
185,67,52,53
185,70,53,49
186,72,51,48
187,76,50,48
188,81,50,50
189,90,51,51
190,101,49,46
189,103,49,46
189,111,46,45
188,117,47,46
189,126,43,45
187,134,42,44
185,136,45,43
182,144,43,43
178,149,42,45
175,155,42,42
174,156,43,44
172,156,45,44
172,158,44,44
170,155,47,45
171,152,45,43
171,144,45,45
172,143,44,45
172,134,44,46
173,124,43,46
170,114,48,43
172,101,47,43
172,97,47,47
172,88,48,47
173,83,48,47
175,80,50,44
176,78,49,47
177,76,50,48
180,76,48,49
184,78,46,48
184,84,48,46
187,87,49,50
190,90,45,49
193,102,47,47
193,113,45,52
194,121,47,50
193,130,46,46
193,133,47,45
191,137,47,48
192,141,45,46
190,145,46,48
192,149,43,49
189,149,44,49
187,154,46,46
186,158,45,48
186,162,44,47
182,166,47,48
182,167,46,47
181,170,45,48
179,173,46,47
176,174,48,48
176,172,46,48
174,172,49,46
173,169,48,46
176,163,44,45
173,155,46,44
171,141,46,46
169,140,47,46
168,126,46,45
169,114,46,45
164,99,48,47
161,91,49,46
160,89,50,48
161,84,49,47
160,81,48,46
160,78,47,46
158,79,50,47
158,79,49,48
159,81,48,47
159,89,47,45
160,96,45,44
161,105,45,45
164,119,41,43
166,132,37,43
165,150,35,45
170,167,32,46
171,154,35,44
172,139,39,45
175,127,42,42
177,114,43,43
181,102,44,46
185,96,46,42
190,90,46,42
192,87,48,43
199,83,45,46
204,84,44,46
210,86,43,46
215,91,43,45
221,98,41,47
227,108,41,50
229,117,42,50
228,122,42,48
226,126,43,48
223,132,44,46
221,141,44,45
217,147,42,48
213,157,41,45
209,163,42,47
202,170,43,44
200,175,40,42
196,177,41,41
192,175,43,43
188,172,45,44
185,167,46,42
184,156,43,45
185,146,43,46
184,136,43,45
182,125,43,44
179,114,45,45
179,108,45,44
179,104,44,44
179,101,45,45
178,100,46,44
178,102,44,45
179,106,43,46
177,112,44,48
176,121,43,47
175,135,43,43
175,151,44,42
176,165,44,44
179,160,40,39
176,143,42,39
174,125,45,42
174,109,46,45
174,99,44,44
171,90,48,45
172,81,46,47
173,76,44,47
172,73,46,46
172,73,46,46
172,75,47,46
173,80,46,46
172,80,47,47
172,89,48,44
171,97,50,45
173,106,45,47
173,123,46,45
174,124,45,45
174,145,46,42
173,156,46,42
176,138,47,40
178,114,44,43
177,110,47,44
181,90,45,43
180,77,48,46
181,61,48,50
181,48,49,54
182,47,48,54
182,36,48,50
183,31,50,53
186,25,51,53
186,22,50,53
188,20,49,54
187,22,50,51
189,23,50,53
190,25,53,55
193,33,51,56
195,34,50,56
199,44,47,57
201,56,48,54
202,71,49,53
202,85,50,54
204,88,48,52
202,100,47,53
201,112,50,55
199,125,50,53
200,137,45,51
199,138,47,51
199,150,46,48
201,159,45,47
200,165,46,49
198,170,47,49
199,172,45,47
200,175,46,47
199,175,46,47
200,174,46,46
202,172,47,44
201,172,49,45
205,167,47,42
207,160,47,44
212,153,47,44
215,147,47,42
217,145,47,43
220,138,49,44
224,134,48,44
227,131,47,46
229,131,47,44
229,130,45,44
229,128,47,47
228,128,46,47
226,129,45,45
223,128,44,47
222,130,42,45
218,131,42,46
218,131,39,46
211,130,43,47
210,129,45,46
211,130,44,45
212,126,46,46
212,122,45,44
213,117,50,45
215,114,50,47
218,109,51,47
220,97,50,51
221,90,50,51
220,82,53,54
222,78,51,53
220,71,54,54
222,66,54,54
220,62,54,56
218,57,53,58
212,54,55,58
201,55,59,59
194,57,56,57
178,58,60,58
164,63,62,57
152,66,65,59
142,67,64,61
140,69,61,58
140,69,61,57
141,68,65,57
146,67,63,62
152,71,66,59
162,73,66,61
172,78,65,61
182,85,64,64
190,92,60,67
198,98,57,67
204,111,55,60
203,121,59,57
205,128,56,55
202,135,58,55
199,140,56,55
194,147,58,51
186,147,55,55
176,152,56,54
179,152,52,53
181,150,51,52
182,146,52,54
187,142,48,55
185,139,54,54
184,133,59,57
190,127,54,57
189,123,58,58
190,119,57,59
189,115,59,58
189,112,59,60
188,111,60,61
187,111,61,61
187,114,62,61
187,115,62,62
189,119,62,61
186,121,66,63
188,122,67,65
191,126,68,62
195,126,68,64
200,129,67,63
201,131,69,65
205,133,63,67
195,140,70,63
190,142,63,65
177,147,65,66
188,148,53,65
181,149,58,63
177,145,61,67
170,143,67,67
172,140,62,67
173,139,61,67
170,138,62,68
167,138,62,67
165,136,63,70
160,134,67,72
163,138,64,68
168,138,59,68
163,138,62,69
159,140,67,69
156,140,70,70
155,138,71,73
152,139,73,73
154,143,72,70
151,143,75,70
151,142,72,74
151,142,74,72
151,144,73,72
151,145,73,73
152,146,71,73
150,148,74,72
150,147,74,73
150,150,73,71
150,148,71,72
149,152,73,69
