1,64,46,39
0,62,46,41
0,60,47,40
0,58,47,44
0,57,47,40
0,52,47,42
2,50,46,43
2,51,47,45
2,53,49,44
1,57,52,42
3,63,50,43
6,70,48,43
8,81,47,41
10,92,45,44
13,106,46,43
16,121,46,44
19,141,46,41
24,159,44,36
23,148,41,37
21,134,44,40
19,126,44,39
17,118,46,37
16,110,46,40
17,104,45,42
15,102,45,42
11,99,50,45
13,100,48,43
13,103,47,43
13,106,46,43
12,113,49,41
14,121,46,42
15,132,47,39
14,143,47,40
17,159,46,40
19,158,45,39
16,149,46,39
15,141,48,40
13,134,51,43
16,131,46,41
13,126,50,42
14,128,50,41
14,128,49,44
18,132,48,42
20,138,46,45
21,146,48,43
24,159,49,39
27,168,47,40
22,159,49,41
23,153,48,40
25,149,47,42
23,145,48,40
22,145,49,42
25,146,48,43
25,150,48,43
27,157,47,40
29,165,50,42
27,169,48,43
27,163,51,43
27,161,48,40
28,157,48,41
27,155,53,44
27,157,53,45
28,161,52,46
30,168,51,49
30,170,53,45
30,167,53,44
29,164,52,47
33,164,51,45
32,164,51,45
31,167,53,44
31,170,52,47
31,176,54,45
30,172,53,47
30,173,52,44
30,173,51,45
30,174,54,45
30,175,53,47
30,180,53,45
28,177,56,48
28,177,56,48
28,176,54,48
29,178,55,50
26,180,55,50
29,181,55,51
25,180,58,49
27,181,57,51
27,183,56,52
27,182,58,53
26,182,58,52
26,185,55,52
27,185,57,54
26,186,59,54
26,187,59,53
27,188,58,53
27,190,60,53
26,189,61,54
25,191,61,54
26,193,63,53
27,190,61,56
25,191,64,58
26,192,63,57
25,194,62,57
28,196,63,59
25,196,65,55
29,199,64,56
25,197,67,59
29,197,64,64
27,201,67,62
30,201,67,59
30,201,65,61
30,200,70,65
28,203,71,65
32,203,68,66
30,205,70,64
32,206,70,64
30,209,71,62
34,208,71,65
31,212,74,65
35,211,69,66
34,212,71,67
36,213,72,68
36,213,75,72
36,216,76,70
39,217,76,70
37,217,75,72
41,219,78,73
42,220,78,75
43,221,82,77
40,222,81,75
43,224,83,78
45,225,85,80
49,228,85,78
48,231,85,80
48,230,87,80
53,233,87,80
50,236,86,84
55,238,91,84
58,240,90,84
57,239,87,85
59,241,95,88
63,246,96,85
67,246,98,90
70,251,99,90
75,254,95,88
76,260,101,88
78,259,103,92
84,264,104,83
88,265,105,89
93,266,104,88
96,275,106,81
99,278,112,77
103,283,118,74
107,285,113,76
116,290,109,69
120,293,116,62
130,299,114,63
135,301,112,54
140,309,113,53
153,314,107,44
159,322,113,38
169,326,114,33
177,333,112,26
177,333,112,26
177,333,112,26
177,333,112,26
227,313,108,38
246,306,97,52
246,306,97,52
251,313,103,45
261,319,102,41
261,319,102,41
261,319,102,41
292,335,96,28
300,340,88,20
317,347,78,21
317,347,78,21
317,347,78,21
317,347,78,21
317,347,78,21
