414,219,106,107
406,220,118,106
397,226,105,99
386,230,95,94
383,229,90,87
386,232,85,91
384,230,84,87
383,226,83,85
382,224,81,89
378,217,84,103
374,215,88,106
375,208,89,114
379,200,85,118
379,193,85,121
377,193,89,121
383,177,90,118
388,170,90,120
396,152,90,123
396,146,97,122
393,124,108,128
381,103,122,133
388,99,114,130
385,95,114,118
378,73,120,119
371,72,124,109
359,62,129,99
355,55,128,100
338,44,130,90
320,36,128,83
310,37,132,79
309,36,122,79
306,35,135,83
274,32,134,100
277,33,132,103
239,44,134,113
223,51,139,117
207,53,122,116
210,61,111,111
210,67,115,112
199,71,103,124
189,103,91,115
184,100,100,131
185,100,95,132
173,138,104,106
170,159,101,94
168,171,94,94
171,174,93,98
188,210,80,77
195,212,74,82
212,212,63,90
224,212,48,92
231,205,50,97
245,200,58,97
235,200,70,98
235,199,75,96
238,196,70,97
240,188,64,99
241,182,51,95
241,179,49,96
240,176,48,99
240,164,42,96
240,148,42,99
237,147,46,93
236,142,49,95
232,137,56,93
230,134,59,90
229,122,65,94
229,118,67,94
247,104,58,99
244,106,61,94
242,93,76,100
241,90,85,98
246,83,83,100
244,81,89,100
254,73,90,106
264,66,95,111
276,61,99,106
279,58,102,109
282,60,99,107
293,56,102,107
310,60,107,92
318,62,98,86
324,66,95,78
331,66,103,83
342,68,95,77
358,72,98,79
363,77,97,77
374,82,108,81
375,83,113,88
389,94,116,84
394,97,121,84
408,105,130,82
426,129,133,65
425,133,141,60
425,133,142,65
440,142,129,69
449,144,124,71
458,155,117,63
461,153,113,68
462,158,112,50
468,161,111,52
472,161,104,63
485,162,94,57
481,161,97,63
482,158,96,79
484,156,95,82
482,151,97,96
477,149,105,103
482,148,98,116
478,147,103,124
474,145,110,120
471,147,111,117
469,149,109,103
470,150,105,102
466,150,108,104
463,152,112,114
463,151,110,125
457,148,116,122
455,145,116,126
458,144,105,127
452,145,111,123
452,144,107,122
457,143,103,121
449,142,113,129
448,138,110,124
446,140,107,123
444,136,110,123
444,138,111,125
437,133,117,123
442,130,110,127
434,128,116,125
432,129,121,125
428,122,125,127
429,123,120,126
426,119,121,126
423,124,121,124
420,125,124,122
416,125,128,120
413,125,128,118
414,123,126,116
412,126,128,121
405,128,131,116
405,125,131,120
398,122,133,123
404,125,123,124
398,123,124,122
398,125,119,120
394,123,118,121
391,123,118,118
391,115,117,129
394,114,106,126
397,121,94,124
395,116,97,126
398,120,91,125
396,120,88,131
400,116,88,129
400,117,93,129
401,115,95,130
402,119,108,121
403,119,114,118
404,120,116,117
411,121,121,108
407,118,127,110
417,121,134,96
419,119,136,93
429,117,140,81
454,117,122,72
460,117,117,69
459,121,122,64
467,125,121,60
460,125,127,68
459,130,140,70
465,128,135,72
471,130,138,80
486,129,126,78
490,129,122,77
491,130,121,77
493,131,125,74
490,131,131,74
504,130,126,73
504,128,127,75
505,130,127,74
505,135,127,66
506,138,130,61
508,141,127,58
511,140,123,60
514,142,121,59
515,141,117,58
512,144,121,55
509,145,120,52
512,147,115,49
512,149,112,49
511,150,113,48
504,152,119,48
503,152,112,48
503,152,111,45
496,153,115,45
487,152,115,44
487,152,116,40
488,152,113,42
486,151,109,41
482,147,117,43
481,148,120,45
481,146,118,42
473,151,114,39
471,148,118,41
470,149,119,42
466,149,125,39
463,152,120,37
459,152,124,37
457,151,124,40
450,150,133,39
445,151,137,37
444,151,130,36
441,150,129,37
442,149,128,38
433,146,127,40
424,144,121,37
425,144,113,35
422,144,109,37
401,144,110,35
395,146,98,33
394,145,89,33
390,144,93,35
378,142,80,38
378,139,79,40
368,135,67,46
372,128,63,56
366,124,51,55
358,121,41,55
356,121,41,57
355,121,44,52
339,120,48,52
337,121,46,48
321,124,53,49
319,124,60,45
297,126,65,38
290,126,72,39
275,126,81,51
270,125,88,55
251,126,93,55
245,133,93,44
238,135,96,44
215,144,102,33
207,155,100,23
193,156,102,22
214,157,106,22
183,164,103,20
175,169,105,19
173,170,105,19
174,170,102,19
172,175,100,18
172,176,98,17
171,177,98,19
172,179,95,17
173,181,93,16
176,182,91,16
176,184,89,16
178,184,88,15
177,184,86,18
179,186,84,16
180,186,82,15
181,186,81,14
180,186,81,15
180,186,81,14
180,183,79,15
181,182,79,16
182,177,76,19
181,175,78,19
181,173,79,21
183,162,76,25
183,160,78,26
187,148,74,32
188,142,72,35
187,132,76,37
188,127,76,42
188,119,75,44
188,117,76,46
186,115,79,46
187,115,78,48
184,114,79,54
183,115,82,51
181,117,85,57
179,124,85,56
178,123,85,60
176,138,82,52
176,141,84,49
173,164,83,37
174,165,84,28
171,165,87,39
177,185,82,32
179,194,84,33
181,194,80,36
186,194,77,37
186,192,79,39
187,192,80,39
187,187,78,44
184,185,82,45
186,177,81,52
192,168,69,55
192,166,68,57
198,160,68,60
198,157,74,62
204,156,65,66
203,154,66,69
204,160,67,63
208,167,69,63
208,184,62,57
211,188,57,58
210,211,57,47
210,212,56,50
210,211,53,58
206,230,60,50
204,232,63,46
200,237,66,54
193,230,73,69
189,223,75,72
188,209,73,77
186,204,73,80
184,202,67,77
182,179,69,68
184,173,70,61
194,154,67,66
193,136,73,74
193,130,73,80
193,126,76,77
193,131,79,71
194,138,77,64
193,144,80,59
194,150,74,53
193,154,76,49
198,168,73,37
210,187,74,28
213,188,76,34
213,188,82,35
230,185,76,45
260,183,58,45
266,177,50,52
266,177,50,52
287,159,37,61
277,107,34,55
278,107,30,48
278,107,30,50
268,91,33,57
254,86,40,55
249,83,44,60
249,83,47,72
225,91,64,72
200,101,81,73
199,105,85,79
199,97,91,85
188,126,76,94
190,125,74,113
187,171,80,94
200,202,85,89
211,216,81,86
233,229,83,98
240,230,82,102
247,228,84,102
272,206,73,116
269,215,82,94
301,187,55,107
308,183,49,109
309,169,48,115
314,171,42,114
296,137,57,106
292,137,62,96
272,119,74,95
272,121,75,87
258,120,85,81
227,115,104,74
210,120,103,87
201,127,105,99
199,138,93,97
178,173,91,122
166,208,102,114
185,224,103,113
191,235,98,101
198,253,104,84
219,260,95,78
235,267,85,69
245,252,95,79
264,237,95,96
266,226,85,106
295,194,64,120
307,185,51,127
300,151,60,142
281,118,64,127
273,117,70,108
283,135,63,93
250,101,82,92
222,97,104,84
214,98,115,83
216,98,115,90
201,96,135,94
202,90,139,106
193,96,112,116
193,89,95,126
193,125,75,120
193,133,78,127
219,173,75,104
209,186,93,100
242,218,95,76
247,227,102,67
272,225,101,78
271,228,108,76
279,222,122,83
273,220,132,86
313,213,106,100
355,177,87,129
360,169,78,130
370,136,69,138
366,131,72,145
378,125,61,142
378,122,60,142
381,125,57,141
383,125,58,138
386,127,53,136
387,145,56,127
390,161,58,119
391,180,62,104
389,187,68,102
389,208,72,84
386,219,85,86
382,214,90,96
375,220,104,101
371,218,110,114
378,220,99,118
382,218,92,121
388,213,82,127
368,197,79,146
374,169,92,180
356,180,65,167
366,201,54,146
364,203,53,142
373,195,37,150
371,199,40,148
370,190,37,147
375,198,31,138
375,203,31,130
374,207,30,121
374,207,30,121
374,207,30,121
374,207,30,121
374,207,30,121
374,207,30,121
374,207,30,121
365,147,26,121
368,172,30,137
369,164,28,149
370,167,26,151
369,168,28,151
369,170,26,152
369,173,26,147
366,174,30,142
366,174,30,141
362,170,33,140
355,172,41,132
354,169,42,135
353,166,45,139
345,165,53,130
341,162,59,135
336,157,63,138
336,157,61,140
332,158,63,140
329,162,66,140
326,166,69,137
327,171,68,133
329,183,63,124
325,187,69,123
328,186,66,124
330,189,65,123
304,192,89,121
298,195,94,117
287,199,102,116
277,193,115,126
270,195,119,120
267,196,113,120
262,191,110,122
263,187,103,122
257,172,85,121
251,165,87,123
241,136,88,136
233,125,97,129
228,90,108,126
220,80,123,121
222,68,135,109
225,55,136,103
231,51,135,106
268,36,130,112
261,25,149,133
263,26,158,136
292,24,170,136
299,32,166,132
346,51,152,134
389,86,135,121
414,121,130,106
423,123,127,121
413,125,137,128
431,153,119,126
440,154,102,134
448,155,73,134
447,158,75,131
447,145,72,136
444,130,75,139
444,130,75,131
446,124,75,127
443,105,84,124
439,83,94,128
438,74,98,128
440,74,91,111
411,44,116,124
392,30,119,107
384,30,129,98
388,24,129,109
352,17,130,96
347,16,139,95
323,8,109,112
298,9,105,127
293,9,108,132
277,22,118,138
264,18,134,154
265,22,126,161
249,39,131,155
257,48,112,149
238,73,114,142
239,68,124,149
224,108,102,133
217,146,107,133
221,151,114,152
219,144,118,159
220,145,117,174
203,162,110,162
216,167,73,147
223,151,78,125
223,148,88,111
222,140,100,109
224,137,107,107
223,126,111,103
218,110,109,115
217,104,115,113
219,95,116,121
221,91,116,116
226,85,114,105
228,85,113,97
230,83,118,97
249,78,113,93
254,81,114,93
279,80,115,106
282,77,123,118
313,70,104,125
320,78,113,126
324,80,112,129
323,81,114,133
358,106,92,120
356,102,100,133
379,145,85,106
382,153,79,103
379,145,86,111
386,181,81,87
382,206,82,60
391,211,73,52
397,215,65,51
387,210,73,63
392,210,66,62
394,202,61,76
388,197,56,80
388,183,50,78
393,182,43,76
385,168,52,83
384,159,54,88
378,148,64,84
379,143,66,81
379,132,70,82
359,127,85,82
339,115,106,89
337,114,104,85
333,114,103,84
318,112,103,74
319,111,93,73
302,107,105,74
297,101,108,75
289,97,114,78
275,91,122,88
260,89,120,88
254,89,124,90
246,88,118,85
239,86,132,99
229,83,130,96
225,87,128,95
217,93,114,87
205,98,101,98
204,98,97,98
202,91,102,104
188,96,87,112
178,99,69,111
178,100,59,110
178,99,58,102
160,100,67,112
155,97,70,115
142,100,76,107
138,97,79,110
132,94,90,109
131,94,87,112
128,88,90,116
126,91,91,111
125,88,87,111
124,87,91,117
130,88,79,120
131,87,78,118
132,86,74,120
130,87,77,120
127,88,80,115
126,89,82,114
126,89,85,114
128,91,85,114
130,91,85,114
133,95,89,112
139,92,83,113
143,94,87,112
146,93,87,105
149,92,88,106
150,93,89,103
156,91,91,98
158,91,88,97
159,92,88,93
164,90,92,92
170,89,93,88
170,92,94,85
177,90,93,84
182,89,107,80
183,88,106,81
185,85,109,83
186,78,120,85
203,67,114,94
203,67,123,94
203,73,133,88
197,69,151,89
192,74,161,83
186,71,176,86
190,67,180,91
213,65,195,105
208,61,193,104
229,59,187,92
245,62,174,102
272,60,175,102
277,64,179,104
297,59,175,102
300,61,182,100
320,55,173,108
326,58,176,110
365,58,144,105
383,68,129,112
390,69,126,120
410,77,105,130
417,78,98,139
416,83,98,134
413,103,101,123
414,108,98,116
411,121,98,110
413,122,95,104
417,123,93,90
412,126,95,91
415,122,93,98
414,126,93,96
414,123,95,104
417,125,91,104
416,123,90,111
419,121,87,111
414,110,92,120
418,90,86,134
422,85,88,131
420,83,87,132
409,62,90,137
401,42,86,150
403,35,80,154
404,28,75,156
404,15,69,157
401,9,71,157
401,12,69,155
402,9,70,160
400,11,72,158
401,13,72,155
401,19,82,146
400,41,99,137
389,53,118,149
392,71,137,151
393,75,142,150
386,91,163,148
379,104,182,137
385,127,162,113
396,128,148,112
429,168,123,79
490,188,128,67
490,185,131,70
482,177,145,89
477,168,153,113
489,159,141,130
500,155,132,146
508,149,124,159
516,145,127,168
517,145,118,171
516,146,126,172
516,160,124,171
523,182,122,159
527,196,111,142
530,194,107,146
531,208,106,134
519,221,109,110
513,219,114,107
503,221,124,97
502,218,131,85
493,215,144,89
479,199,158,100
480,196,158,107
485,180,148,137
487,160,141,174
478,144,149,198
459,138,172,206
455,132,180,210
439,135,191,208
432,128,198,211
426,123,204,220
411,113,218,229
395,113,208,230
396,106,200,227
392,114,200,221
383,110,184,215
381,107,180,226
369,102,167,221
365,99,170,221
347,91,157,239
339,81,159,270
332,80,156,265
330,76,157,265
325,61,168,283
322,72,170,266
306,80,193,268
281,68,234,279
227,142,264,233
247,143,269,201
210,177,223,166
171,174,210,139
184,193,184,114
185,191,166,114
181,184,146,118
173,174,141,128
168,168,136,132
165,148,127,138
165,140,110,137
152,123,115,145
143,106,125,163
140,99,135,161
136,97,143,161
137,92,158,155
143,97,173,140
154,99,157,117
162,99,160,116
190,103,163,100
219,121,165,79
222,121,176,81
216,122,191,81
252,119,179,104
259,121,180,103
304,129,145,111
307,147,146,85
350,151,131,113
361,152,110,115
409,182,109,127
418,180,102,142
417,179,111,138
425,169,107,151
421,140,118,158
411,102,133,185
405,86,153,183
406,76,152,183
390,56,168,175
368,51,172,156
368,55,159,149
326,32,172,167
316,29,177,169
300,31,152,184
297,31,153,184
308,29,153,208
280,36,148,207
255,97,116,158
265,157,107,147
244,185,120,139
252,193,111,105
243,217,105,89
250,230,107,85
262,247,101,68
262,256,93,58
261,261,91,60
257,259,101,68
243,259,113,66
243,259,115,66
243,254,113,67
246,247,104,65
247,246,101,68
247,246,99,71
243,250,98,74
240,255,98,71
233,257,90,72
237,254,88,74
235,247,87,84
234,249,82,82
230,230,90,99
228,230,84,98
223,230,70,94
222,228,81,97
221,229,66,93
221,223,66,95
215,217,73,95
215,218,69,88
211,213,67,87
209,209,69,87
207,201,67,88
206,196,66,86
200,190,71,84
198,183,72,85
201,174,67,85
198,172,69,87
199,161,69,87
199,159,70,83
200,145,68,88
200,141,68,88
201,133,70,87
202,126,67,93
204,121,70,93
206,119,67,89
212,116,70,90
217,116,63,89
220,112,62,86
220,105,64,93
221,98,61,92
222,93,63,96
223,88,62,95
224,86,60,94
226,81,58,95
226,77,56,97
221,71,62,95
220,67,62,98
225,59,68,101
224,59,72,102
224,49,80,111
229,49,73,115
237,42,78,98
241,47,71,85
249,41,69,77
253,44,65,75
266,43,60,68
268,44,60,64
293,29,50,63
300,43,40,53
312,45,36,47
312,45,36,47
306,65,34,49
309,65,32,46
313,67,30,41
313,67,27,42
314,73,27,34
313,76,28,32
318,73,34,35
315,67,44,42
326,65,49,44
327,66,46,43
329,64,51,48
329,66,54,48
332,65,51,51
333,65,52,53
333,64,55,52
336,63,56,53
338,61,59,51
340,62,55,52
348,56,57,57
350,57,55,55
349,55,55,60
358,50,51,65
362,48,47,66
365,47,46,63
364,46,47,65
365,42,48,71
364,45,48,68
361,40,50,75
362,40,51,76
362,40,49,75
360,38,52,78
360,40,53,77
355,41,54,76
355,43,55,74
353,44,52,77
352,44,53,76
350,47,53,74
350,48,54,76
349,49,56,75
350,49,48,76
349,50,50,75
350,51,47,78
350,52,47,76
352,53,43,77
353,53,42,77
350,58,45,76
349,57,46,75
350,58,42,73
345,54,47,74
347,56,43,77
343,56,46,75
341,58,49,72
341,63,48,72
342,67,48,65
344,69,45,63
344,70,46,62
342,73,48,58
346,74,44,60
345,76,47,60
348,78,45,58
352,76,41,61
347,77,50,62
350,77,47,64
348,76,52,64
351,76,47,67
348,77,51,64
349,77,52,65
348,76,53,65
345,74,55,67
345,74,57,66
342,75,60,69
341,73,60,69
340,72,62,76
338,73,64,75
340,74,59,73
339,74,58,72
341,74,55,72
338,75,60,74
338,74,60,74
337,76,60,87
337,76,58,86
335,77,63,94
332,76,66,95
334,76,63,92
334,74,59,95
336,74,55,97
333,76,62,93
332,75,60,86
334,75,58,85
328,76,69,97
334,76,58,92
333,78,59,84
335,77,59,87
334,78,59,84
335,77,53,84
334,78,55,79
329,78,64,78
332,76,60,80
331,77,59,85
330,79,59,80
333,79,57,77
332,78,58,80
330,79,59,78
330,78,59,79
331,78,59,78
333,77,56,82
333,77,57,85
332,77,57,89
335,77,55,79
334,78,56,80
335,78,54,78
335,78,55,84
335,77,54,84
338,78,51,78
336,77,54,82
339,77,49,82
339,76,50,88
342,73,46,81
342,74,47,81
343,74,44,81
351,76,38,76
351,75,35,76
361,80,28,70
363,85,27,64
363,85,27,64
363,85,27,64
363,85,27,64
363,85,27,64
363,85,27,64
363,85,27,64
363,85,27,64
363,85,27,64
363,85,27,64
363,85,27,64
363,85,27,64
335,76,30,54
334,77,32,48
333,77,36,44
332,80,41,37
332,80,42,41
333,86,39,39
335,78,40,44
334,81,42,45
334,90,36,57
339,78,36,47
335,78,40,47
334,87,40,57
334,85,41,61
336,80,37,71
336,77,44,77
334,77,48,79
332,78,55,78
333,77,52,81
333,77,55,81
332,78,58,81
