313,93,119,93
319,84,106,103
307,81,114,98
302,69,108,98
300,70,102,90
269,60,120,92
251,58,127,99
236,54,123,96
234,60,117,96
193,68,131,105
178,73,144,102
150,80,154,106
138,87,150,107
127,86,149,112
117,88,142,112
117,89,139,118
108,87,149,127
104,89,155,153
109,89,159,150
124,94,157,138
144,96,148,127
196,110,139,115
211,110,139,109
270,115,135,117
313,115,133,106
338,111,144,115
385,104,130,120
390,101,139,119
427,98,132,119
428,92,138,125
478,83,134,130
488,85,139,132
502,83,135,136
497,85,134,139
499,85,131,137
466,74,136,137
457,76,139,138
399,65,123,131
355,77,124,135
306,89,132,128
275,94,121,133
282,107,108,120
169,162,120,126
121,197,142,136
121,197,142,136
121,197,142,136
121,197,142,136
121,197,142,136
79,230,131,117
79,230,131,117
82,229,137,114
82,222,142,128
85,224,145,121
93,225,139,120
94,224,142,124
99,225,145,124
112,217,132,129
118,219,135,124
118,219,135,124
118,219,135,124
118,219,135,124
118,219,135,124
171,214,132,130
171,214,132,130
196,213,132,141
196,213,132,141
196,213,132,141
196,213,132,141
350,187,126,148
352,192,146,139
381,185,150,145
434,174,161,142
456,170,165,141
462,171,156,138
462,172,161,136
461,171,165,137
437,172,154,115
379,164,178,117
343,154,153,118
325,147,151,112
267,137,131,109
253,129,119,115
216,120,119,121
164,109,136,130
132,96,124,143
118,94,145,156
72,85,145,146
36,74,165,157
22,73,163,140
18,68,159,154
22,62,151,176
34,67,151,165
40,69,168,157
89,67,144,174
98,71,139,164
176,84,140,152
177,84,159,159
246,104,176,140
351,123,169,139
392,126,166,144
423,125,160,139
425,118,160,143
432,110,177,130
436,104,187,125
436,99,181,117
431,92,168,122
430,94,166,122
394,102,173,109
376,106,172,114
348,108,162,110
298,121,163,112
267,126,143,121
213,133,119,119
169,140,127,110
118,141,122,106
87,130,130,117
58,120,132,127
11,107,130,135
5,102,119,136
2,112,114,132
3,113,123,143
37,136,122,133
71,155,124,141
123,176,146,151
186,184,146,153
280,179,131,149
314,173,158,153
362,176,179,144
436,177,163,138
440,177,167,135
468,174,163,140
483,177,153,139
490,183,147,138
494,189,138,148
501,192,130,156
480,208,143,136
479,217,138,105
457,215,124,86
462,211,119,101
463,214,107,89
460,216,113,82
465,219,109,67
466,217,108,70
461,217,115,80
462,215,113,93
457,217,121,87
459,218,116,83
453,218,124,88
453,217,125,106
453,217,125,107
451,218,131,100
453,217,135,90
462,218,128,75
439,201,143,92
425,198,150,86
409,154,137,113
387,148,138,107
368,143,145,110
299,133,144,124
247,130,143,139
179,142,162,142
151,151,163,130
112,174,162,151
77,171,136,172
33,183,164,168
4,195,184,158
2,198,179,158
-3,197,176,153
2,190,174,163
2,190,174,163
44,151,182,131
44,151,182,131
44,151,182,131
44,151,182,131
44,151,182,131
44,151,182,131
44,151,182,131
44,151,182,131
44,151,182,131
44,151,182,131
44,151,182,131
80,167,164,102
80,167,164,102
80,167,164,102
80,167,164,102
80,167,164,102
80,167,164,102
329,271,153,85
358,232,155,119
365,177,136,148
292,92,170,158
259,37,207,186
257,21,215,169
227,-5,201,109
226,-1,210,84
208,-2,205,65
202,0,183,62
213,2,170,61
204,0,158,79
252,0,182,78
220,5,200,80
194,40,199,107
193,41,178,128
213,51,143,121
230,49,127,118
231,60,117,114
240,58,110,104
247,59,105,96
257,56,99,97
262,55,101,97
273,56,101,101
284,61,97,91
281,62,102,98
287,61,105,100
310,61,123,105
305,57,145,113
300,58,165,114
302,49,176,115
307,46,172,116
322,10,158,130
339,5,152,124
339,4,171,98
341,-4,167,101
328,-4,180,93
319,4,188,86
321,1,173,101
312,8,167,106
315,1,172,118
312,3,172,126
306,30,178,138
289,47,187,136
281,54,177,137
284,69,171,121
276,65,179,121
267,78,159,104
272,75,148,98
274,70,128,92
282,62,113,91
282,59,106,89
293,53,86,92
289,45,83,85
285,42,91,84
286,43,87,86
285,48,94,86
281,65,90,86
282,64,93,95
282,83,101,98
280,85,103,108
279,82,93,109
282,76,88,107
298,55,73,118
304,55,49,117
312,34,48,126
309,18,60,130
301,9,77,135
294,3,95,129
283,2,126,114
273,1,146,107
274,1,153,117
276,4,149,120
277,5,149,132
280,10,145,126
290,49,137,116
292,50,126,123
297,66,114,121
304,66,117,105
301,73,118,101
299,74,112,96
293,74,125,88
292,79,124,88
292,87,123,81
291,97,118,80
286,99,125,82
286,105,122,82
295,124,101,80
293,122,105,84
293,122,105,84
280,200,88,76
272,191,91,76
267,185,91,73
259,180,84,84
237,202,95,75
233,209,91,76
228,218,84,67
223,211,80,82
202,225,86,79
191,224,86,77
190,225,89,73
163,217,99,74
160,210,107,81
162,225,111,91
162,222,117,108
162,223,118,94
169,219,106,101
166,221,103,106
148,219,115,103
142,220,121,97
141,220,122,91
145,221,117,95
144,223,115,95
140,220,118,97
132,216,114,108
121,214,119,103
120,214,113,100
98,213,123,101
74,209,107,110
57,210,95,97
31,213,94,95
31,213,94,95
31,213,94,95
31,213,94,95
31,213,94,95
31,213,94,95
31,213,94,95
31,213,94,95
31,213,94,95
31,213,94,95
31,213,94,95
31,213,94,95
31,213,94,95
31,213,94,95
31,213,94,95
31,213,94,95
31,213,94,95
31,213,94,95
31,213,94,95
31,213,94,95
31,213,94,95
31,213,94,95
31,213,94,95
31,213,94,95
31,213,94,95
31,213,94,95
31,213,94,95
31,213,94,95
31,213,94,95
31,213,94,95
31,213,94,95
31,213,94,95
31,213,94,95
31,213,94,95
31,213,94,95
31,213,94,95
31,213,94,95
31,213,94,95
31,213,94,95
31,213,94,95
31,213,94,95
31,213,94,95
31,213,94,95
31,213,94,95
31,213,94,95
31,213,94,95
31,213,94,95
31,213,94,95
31,213,94,95
31,213,94,95
31,213,94,95
73,123,96,120
102,113,111,131
119,114,141,141
136,122,138,137
201,161,149,140
242,185,139,145
277,213,134,139
288,224,140,129
285,212,136,138
283,217,137,136
284,218,137,135
271,219,144,129
264,219,146,129
270,217,139,128
276,216,129,130
276,214,131,136
286,206,115,142
273,204,128,140
265,192,129,132
234,157,143,128
226,143,137,121
222,129,133,127
216,125,138,139
211,123,137,148
206,125,136,139
203,129,140,135
201,131,144,136
205,137,142,134
203,137,144,138
196,127,158,135
207,123,151,130
211,117,144,130
228,113,121,122
228,94,115,126
220,84,120,136
203,63,119,127
195,53,126,129
189,56,132,120
189,50,110,127
161,40,123,125
136,36,112,123
104,31,123,128
19,32,125,132
22,34,95,131
13,42,106,134
5,33,115,147
1,31,107,156
0,22,112,160
9,20,99,177
28,19,81,168
23,35,85,156
3,67,102,150
40,77,97,141
51,95,86,126
52,105,108,119
96,118,121,130
130,124,134,132
176,122,122,129
169,118,148,128
249,105,166,128
290,100,168,128
329,79,162,125
352,68,164,131
363,54,164,139
369,49,161,144
361,50,166,140
357,48,142,131
347,51,148,130
289,48,159,147
246,60,144,151
197,65,144,148
146,76,140,156
133,83,152,147
152,80,138,146
72,92,135,146
53,95,154,137
16,105,146,147
7,118,119,140
6,94,87,150
0,83,95,178
0,83,95,178
0,83,95,178
0,83,95,178
0,83,95,178
5,11,105,187
0,21,109,176
-8,57,110,197
36,117,130,152
70,135,118,146
113,156,126,128
169,154,123,133
202,153,108,131
228,146,127,109
296,117,141,120
309,111,141,123
339,93,153,128
351,73,164,137
367,61,152,138
375,53,149,143
371,50,154,144
368,54,152,145
303,73,183,143
267,88,196,137
207,121,195,119
161,148,185,97
91,160,192,90
8,143,223,109
13,166,204,98
-49,132,198,130
-29,33,152,155
0,36,114,153
7,38,99,154
8,45,97,145
8,45,97,145
8,45,97,145
8,45,97,145
8,45,97,145
8,45,97,145
8,45,97,145
2,33,106,161
3,62,85,184
4,72,85,178
0,60,105,183
24,110,137,166
116,134,136,149
178,143,128,118
235,127,133,114
291,106,131,115
318,89,146,120
358,46,141,127
361,44,137,119
363,44,140,129
349,47,136,128
320,76,145,134
244,119,130,132
191,136,144,121
122,149,143,119
51,155,127,116
11,156,129,116
10,151,143,106
1,146,135,117
-6,116,142,154
-3,61,110,183
0,57,98,217
2,52,98,231
4,45,101,244
6,41,100,246
9,82,93,211
38,134,94,191
103,151,121,178
157,173,112,143
201,160,122,127
241,167,101,104
307,162,98,98
329,153,100,104
342,160,100,96
352,183,98,86
352,194,100,81
356,211,103,74
351,223,108,85
354,206,95,89
345,208,98,93
348,211,99,99
355,213,109,95
358,213,107,99
351,213,121,98
354,212,119,102
361,213,110,82
365,214,96,71
364,214,95,68
356,213,102,90
355,212,101,95
354,214,107,92
355,213,107,97
357,213,103,105
353,214,109,100
354,213,110,100
351,213,111,90
354,213,110,94
354,212,108,101
352,211,111,104
356,212,103,104
356,211,108,101
356,212,109,97
354,212,106,92
358,211,105,99
357,211,105,103
360,209,102,100
356,211,106,97
355,211,111,96
362,210,106,107
358,208,108,105
365,208,106,109
362,205,112,105
366,209,113,113
371,208,113,114
377,208,107,112
374,211,110,97
366,211,121,103
374,210,115,110
366,211,121,108
371,211,116,107
363,211,120,94
367,210,116,109
363,209,117,108
370,210,110,106
367,210,111,106
361,209,112,105
361,208,111,106
360,209,108,108
363,211,103,93
361,213,106,84
358,213,109,94
350,214,116,94
358,213,107,102
355,214,111,96
353,212,112,100
352,213,109,94
355,212,103,98
357,213,102,82
358,213,100,88
355,214,106,89
355,214,105,95
350,213,117,100
351,214,116,89
354,214,112,98
355,213,111,105
359,214,108,101
356,213,110,102
353,212,112,104
359,214,105,101
359,213,107,95
354,212,108,92
355,213,105,91
352,213,108,91
353,213,105,86
352,213,109,98
358,214,108,96
363,213,101,97
361,213,102,90
359,212,103,96
352,212,110,96
355,212,107,92
352,210,105,92
353,210,103,93
353,211,101,89
349,211,103,91
351,211,101,96
350,211,107,95
352,211,111,101
355,212,109,101
355,212,109,86
357,209,106,102
353,212,106,103
351,210,102,99
349,208,101,106
341,204,109,123
326,204,127,123
324,188,117,105
324,180,100,96
330,179,90,91
336,181,73,75
318,170,80,91
304,191,61,89
371,195,59,71
387,154,55,71
388,149,57,70
388,149,57,70
316,126,56,83
316,126,56,83
316,126,56,83
316,126,56,83
316,126,56,83
276,214,54,93
221,205,65,106
155,195,89,126
94,190,111,150
89,147,108,169
73,137,120,145
68,154,129,129
54,150,142,145
96,156,161,150
217,59,184,192
196,103,218,169
169,135,249,150
231,60,220,183
214,17,247,206
221,47,245,264
204,17,263,327
201,18,263,333
198,21,269,331
194,13,271,329
205,18,264,335
208,19,253,331
208,18,262,332
200,24,263,337
207,17,267,325
199,22,273,323
179,8,275,331
167,11,268,344
129,9,290,338
112,11,311,331
76,11,322,332
10,5,351,327
42,17,324,294
16,22,354,322
35,21,347,264
70,15,379,206
128,27,333,179
160,35,286,157
183,53,241,124
243,63,209,114
267,83,167,108
267,91,145,99
290,95,123,109
299,100,112,117
302,104,111,112
301,100,110,110
303,102,113,108
303,101,116,112
301,97,117,107
301,94,120,112
299,95,123,115
303,89,116,115
304,93,108,114
306,90,115,107
307,85,111,108
315,90,109,106
95,103,104,124
236,147,94,155
238,148,101,143
315,183,114,134
372,156,100,120
437,132,132,117
436,136,140,101
402,160,152,119
380,187,116,151
321,205,146,151
223,229,158,123
185,253,147,103
85,255,154,93
25,286,145,75
26,287,148,71
33,284,135,75
243,130,125,95
266,125,105,100
265,121,105,100
265,120,109,107
272,123,109,105
276,121,103,110
281,125,108,109
275,127,111,107
286,130,111,107
290,141,106,104
291,149,109,101
293,157,113,106
299,164,111,105
297,177,113,103
296,189,111,99
296,188,107,116
288,196,106,122
280,196,112,123
276,207,104,118
275,210,103,111
270,208,108,112
263,207,104,114
256,204,105,118
252,201,110,122
248,195,106,113
250,191,98,100
230,166,101,100
203,144,104,102
164,123,113,109
144,111,105,106
126,102,106,111
61,81,115,97
17,72,130,103
101,187,131,70
111,200,116,49
111,200,116,49
118,204,107,44
118,204,107,44
119,202,105,47
117,204,109,44
118,205,108,43
118,205,108,43
119,204,108,45
118,202,109,45
117,206,110,43
121,203,105,45
120,203,108,46
119,204,109,45
119,203,110,45
66,158,110,55
158,166,102,79
289,147,105,89
285,132,115,101
356,115,128,101
373,107,140,103
433,78,137,113
461,64,132,116
460,64,137,115
453,64,147,116
445,64,150,129
441,69,153,127
400,91,159,126
368,105,163,112
290,125,173,115
253,128,151,115
148,135,130,119
116,134,120,118
-1,126,99,134
113,168,108,106
108,180,115,80
104,190,116,65
111,200,113,49
117,203,109,45
117,203,110,45
118,202,111,45
118,204,109,44
118,201,108,48
120,204,108,44
120,203,105,43
119,204,102,44
119,203,104,46
119,204,105,46
45,180,104,57
132,175,96,76
197,163,94,89
264,155,108,88
289,155,95,90
332,155,103,93
362,158,119,91
364,160,136,97
408,186,115,109
403,178,118,100
407,186,122,82
425,213,109,104
419,214,116,91
413,209,113,93
414,202,106,89
405,203,113,92
410,210,110,81
413,208,108,87
409,208,111,87
389,208,105,96
353,211,109,88
329,214,102,96
276,220,109,88
116,191,92,64
140,225,101,73
101,223,102,97
94,215,108,107
56,214,105,118
29,220,108,129
19,219,115,132
5,199,114,155
6,197,91,162
106,136,102,132
106,136,102,132
113,145,99,115
108,180,106,84
112,189,110,67
118,195,104,53
115,197,109,51
117,198,110,51
115,201,112,46
118,202,108,44
117,203,109,45
117,202,106,46
119,203,103,44
118,204,105,45
120,203,104,45
118,204,111,45
119,206,108,43
118,204,109,45
120,204,105,44
120,204,105,45
119,204,106,45
119,204,107,44
120,206,109,42
118,204,109,45
119,203,105,47
117,203,107,46
118,204,107,44
118,203,107,45
118,203,109,45
118,203,107,47
117,202,109,46
117,203,109,47
119,204,105,45
118,202,104,45
