451,275,53,74
452,274,54,77
449,273,53,78
450,272,56,78
449,272,53,80
452,274,54,77
449,274,54,77
450,273,55,77
449,273,53,78
450,274,56,78
448,274,55,77
449,273,57,78
451,273,55,78
449,274,53,77
451,273,54,78
448,275,55,78
452,273,55,79
449,274,52,79
451,273,56,78
449,273,55,80
450,272,56,78
450,274,55,77
449,273,55,80
452,271,53,80
449,274,57,77
449,274,55,79
450,274,55,77
450,274,55,79
450,274,55,77
450,274,54,76
450,274,54,79
451,276,51,74
449,272,55,79
453,275,52,78
449,273,55,78
452,276,53,75
451,276,53,73
449,275,53,76
449,274,56,79
449,273,56,79
447,274,57,76
448,273,55,78
450,274,54,78
449,274,54,77
449,275,55,76
451,273,53,78
450,274,53,76
452,274,53,78
448,273,56,76
451,274,54,78
449,273,54,76
449,274,54,76
452,274,54,77
450,275,53,77
450,275,56,74
450,275,54,74
450,273,55,76
449,275,54,74
450,274,54,76
450,275,52,74
452,274,51,75
448,275,56,74
450,274,55,76
449,275,55,75
449,275,54,75
448,274,56,78
450,274,54,76
449,275,56,76
448,275,55,75
450,275,56,76
449,275,54,76
451,273,55,76
450,275,54,76
449,273,54,78
450,274,55,76
451,275,53,76
450,273,54,76
450,274,53,77
451,274,55,76
450,274,54,77
450,275,51,75
451,274,52,76
452,272,52,78
451,270,53,81
450,272,53,79
450,272,55,77
450,271,57,79
449,270,56,81
451,266,59,85
449,268,59,79
448,268,60,81
451,268,58,84
448,269,61,81
447,270,62,81
449,274,60,78
448,274,63,78
449,274,64,77
448,274,66,79
446,275,71,77
448,276,66,79
450,275,64,78
452,273,61,81
451,275,64,81
448,276,67,76
449,273,64,78
451,278,66,79
453,279,67,73
458,283,72,70
464,283,68,73
471,284,67,74
476,286,68,71
478,287,74,71
479,288,73,70
483,288,73,69
482,288,76,70
486,289,71,71
489,290,70,68
488,289,71,68
491,290,64,68
491,289,64,69
490,291,64,66
490,292,65,66
490,289,65,68
492,292,63,65
491,290,64,68
490,291,64,66
491,291,65,67
491,290,62,67
492,291,64,67
492,292,62,65
491,290,64,68
492,291,64,66
490,290,65,69
490,292,67,64
490,291,64,66
493,291,63,66
489,290,64,67
491,291,66,66
489,290,63,66
492,289,66,70
491,293,63,64
490,289,65,68
491,290,64,68
490,290,63,68
492,290,63,67
491,290,64,69
492,289,63,68
491,290,63,68
492,291,61,66
492,290,63,67
490,289,62,68
492,289,64,70
491,288,62,70
492,289,62,68
490,291,63,65
491,289,63,71
489,290,65,67
491,289,63,69
489,289,65,69
493,290,63,67
492,292,64,65
490,292,63,65
492,289,62,68
490,291,64,67
492,290,63,67
491,289,62,68
490,291,63,66
491,290,64,69
490,289,64,69
491,290,63,67
491,289,62,71
491,291,63,67
492,291,63,66
490,290,64,67
492,291,63,67
492,292,63,65
491,290,65,70
490,291,63,67
491,292,63,65
490,293,66,65
489,291,64,66
492,289,65,69
489,290,66,65
491,290,62,69
492,290,62,67
490,290,62,68
493,289,63,68
491,289,63,68
491,291,63,67
491,288,64,69
488,288,67,69
490,288,66,70
489,288,71,68
488,288,73,71
487,292,81,65
485,293,73,68
487,289,76,70
489,291,73,67
485,290,77,71
484,290,71,68
483,285,71,71
480,285,72,71
474,287,80,64
470,281,79,68
469,279,74,75
471,276,67,76
467,274,68,74
465,273,66,73
466,270,62,74
464,270,64,72
464,269,62,68
463,268,64,72
462,267,64,69
461,266,64,69
459,265,66,70
454,266,68,65
454,265,63,65
452,266,63,61
454,265,58,64
449,265,66,64
451,266,61,64
451,265,62,68
450,263,63,67
456,265,55,68
451,265,60,70
453,267,58,64
453,265,57,69
453,264,56,72
451,264,60,71
453,266,55,69
452,266,54,69
455,265,50,73
453,265,51,71
456,267,50,69
454,266,48,72
457,267,48,70
456,266,47,69
456,267,47,69
456,266,47,71
456,266,50,70
455,265,48,73
456,266,49,72
456,267,47,70
456,266,48,70
453,267,51,71
