54,92,94,97
51,84,87,97
39,71,79,96
37,70,78,89
26,55,80,95
24,51,80,99
20,46,82,95
26,49,80,94
40,54,81,98
43,52,97,108
31,47,72,96
39,47,61,97
207,136,63,79
237,147,57,68
268,152,57,60
297,153,46,55
316,148,48,53
329,147,42,54
348,146,36,49
357,145,41,47
371,141,44,45
373,139,47,44
381,133,48,46
380,129,47,45
381,120,47,48
377,115,44,50
372,114,46,49
357,110,44,47
345,107,49,47
331,101,49,53
315,97,57,56
295,91,57,61
262,83,54,67
263,77,52,67
225,70,50,74
210,69,61,72
180,57,63,78
160,54,75,79
146,51,66,71
140,49,66,71
125,46,64,68
126,47,58,69
110,51,64,67
103,54,63,70
105,56,60,69
102,66,62,68
106,68,60,70
111,84,62,63
116,87,58,63
127,100,59,58
132,102,60,59
145,112,60,57
159,122,63,52
165,126,64,51
184,135,58,46
191,139,59,44
207,151,53,33
216,151,46,33
234,155,44,32
236,158,41,26
260,164,41,22
259,164,40,22
287,169,39,22
287,169,39,22
287,169,39,22
287,169,39,22
287,169,39,22
287,169,39,22
351,184,42,30
367,178,48,35
371,173,57,41
379,161,62,44
398,151,61,41
398,148,63,42
407,133,65,45
408,128,66,50
412,117,64,50
412,114,60,53
406,97,53,61
406,99,43,55
384,98,41,52
356,101,45,48
333,102,43,53
303,101,47,63
263,114,55,60
236,119,63,52
207,119,59,60
175,119,70,54
141,120,69,58
115,119,79,53
80,113,87,58
64,117,82,52
45,114,78,50
49,115,62,50
24,119,64,43
23,119,61,41
15,121,55,37
17,120,48,39
17,121,43,40
26,122,33,42
31,125,34,46
38,137,40,43
39,143,46,39
50,152,51,40
59,158,50,42
72,165,57,50
88,173,53,50
108,184,57,52
110,191,59,44
136,199,57,47
155,204,46,46
158,203,42,47
158,203,42,47
158,203,42,47
158,203,42,47
158,203,42,47
158,203,42,47
158,203,42,47
158,203,42,47
158,203,42,47
158,203,42,47
158,203,42,47
158,203,42,47
158,203,42,47
158,203,42,47
158,203,42,47
158,203,42,47
158,203,42,47
158,203,42,47
158,203,42,47
158,203,42,47
158,203,42,47
158,203,42,47
158,203,42,47
158,203,42,47
158,203,42,47
158,203,42,47
158,203,42,47
158,203,42,47
158,203,42,47
158,203,42,47
158,203,42,47
158,203,42,47
158,203,42,47
158,203,42,47
158,203,42,47
158,203,42,47
158,203,42,47
158,203,42,47
158,203,42,47
158,203,42,47
158,203,42,47
158,203,42,47
158,203,42,47
178,104,35,38
187,102,43,43
194,99,41,49
212,114,47,49
216,118,47,47
230,131,49,42
232,134,50,41
239,139,46,43
242,140,45,42
248,145,51,43
246,149,55,39
252,159,54,31
257,167,51,22
256,172,53,16
256,172,53,16
256,172,53,16
256,172,53,16
256,172,53,16
256,172,53,16
256,172,53,16
256,172,53,16
256,172,53,16
256,172,53,16
256,172,53,16
256,172,53,16
256,172,53,16
256,172,53,16
256,172,53,16
256,172,53,16
256,172,53,16
256,172,53,16
256,172,53,16
256,172,53,16
256,172,53,16
256,172,53,16
256,172,53,16
256,172,53,16
256,172,53,16
234,168,48,19
233,165,49,21
233,158,48,26
237,152,45,30
239,151,42,33
238,143,42,38
236,139,47,41
234,125,50,49
232,118,52,55
228,106,56,57
228,103,57,57
222,95,63,57
219,91,65,58
217,91,69,58
217,85,67,62
215,86,68,62
214,83,66,62
216,83,65,60
215,81,66,58
216,80,66,58
217,78,71,58
218,76,68,55
217,79,70,55
220,82,68,55
225,83,61,53
234,92,52,53
237,94,49,56
239,103,52,53
240,106,47,51
242,110,48,52
246,111,48,50
250,116,45,49
256,120,39,49
260,120,32,52
266,123,28,52
267,124,26,51
271,127,24,49
273,127,20,51
278,130,14,48
278,130,13,48
279,130,11,50
277,130,15,51
275,129,17,52
271,129,23,51
270,129,23,50
265,129,29,45
263,129,30,46
255,125,37,44
254,126,39,43
247,122,44,41
240,118,46,40
239,116,48,42
231,107,54,44
229,107,54,41
224,105,59,39
221,103,62,39
216,99,64,44
215,99,66,45
216,91,64,53
212,89,65,53
214,87,68,54
214,85,65,54
214,85,70,54
212,84,71,55
215,85,69,55
213,86,67,55
215,85,68,57
216,88,64,55
216,88,69,58
218,89,66,57
221,89,66,58
219,90,68,57
222,90,66,58
223,90,61,61
223,91,63,64
222,89,64,69
221,95,59,70
224,99,56,66
224,108,52,64
223,112,48,72
224,113,44,70
222,116,40,75
224,116,37,81
222,121,35,87
225,123,30,88
221,137,30,85
225,140,27,87
226,149,25,90
230,154,21,89
232,158,19,86
234,161,22,84
235,164,21,84
234,169,25,87
231,174,30,84
231,187,37,80
230,193,39,76
230,193,39,76
223,222,50,79
220,230,56,71
217,239,61,72
212,240,69,74
210,247,71,73
208,248,72,75
202,254,82,76
199,255,84,76
199,259,79,73
196,257,84,77
200,257,80,73
196,249,84,72
195,240,84,78
194,230,82,74
190,222,87,75
188,207,93,79
188,201,93,82
191,189,90,89
192,183,92,92
190,180,92,84
193,175,87,84
194,166,88,83
197,156,83,79
198,157,85,68
202,145,88,69
201,143,89,66
208,124,83,69
207,124,84,65
211,106,82,75
211,87,80,80
212,86,77,77
209,84,77,67
212,81,73,68
216,78,71,60
213,74,75,64
218,62,64,63
218,58,62,64
223,45,55,59
226,31,48,55
230,25,45,55
232,9,38,58
233,6,40,57
236,1,31,50
237,2,26,45
237,1,24,41
239,1,21,40
239,0,19,41
239,1,18,44
240,0,18,46
241,7,19,47
241,12,20,45
243,17,21,48
242,20,22,48
242,25,26,55
242,31,26,51
240,38,28,55
241,49,30,52
240,54,31,50
238,66,34,53
237,76,36,54
236,89,36,54
234,105,37,51
231,127,42,48
233,129,41,45
227,151,48,40
225,152,43,32
225,152,43,32
225,152,43,32
225,152,43,32
255,85,48,37
255,85,48,37
255,107,40,30
253,115,33,30
255,122,30,35
254,123,30,38
254,123,30,38
254,123,30,38
254,123,30,38
254,123,30,38
254,123,30,38
254,123,30,38
254,123,30,38
254,123,30,38
254,123,30,38
254,123,30,38
250,125,34,34
245,124,40,33
242,119,40,32
240,113,44,35
239,106,37,31
260,95,35,38
242,83,40,40
241,77,39,41
241,77,39,41
204,161,41,37
204,160,36,28
205,153,31,27
207,150,29,31
208,134,26,32
210,128,24,35
211,111,22,43
212,108,22,44
212,97,25,49
215,90,24,51
218,81,25,49
230,72,17,44
232,67,15,50
237,55,16,52
237,51,17,54
243,41,15,59
244,36,17,62
250,27,16,64
252,25,17,65
257,18,16,65
260,17,19,65
260,18,20,63
263,18,20,67
262,18,21,69
263,19,23,71
263,21,23,70
260,30,27,64
260,31,27,66
258,43,27,63
252,65,34,65
251,68,34,64
246,82,42,73
245,91,44,64
241,103,42,67
239,107,46,61
234,119,48,61
232,119,50,62
228,129,53,58
224,133,57,63
224,134,60,63
220,132,65,65
220,134,61,61
217,131,62,58
221,130,60,62
219,125,67,65
218,126,64,63
219,125,65,67
217,127,65,65
219,132,67,65
214,143,72,64
215,143,70,65
217,149,71,67
216,151,72,67
215,152,76,72
215,152,76,71
218,155,76,69
219,156,74,66
220,156,78,71
222,159,78,68
222,161,80,67
222,165,82,67
226,164,76,71
225,166,82,70
227,168,80,67
225,168,82,67
227,169,79,67
229,169,75,65
227,169,79,66
226,170,76,65
225,173,77,62
221,175,81,62
218,179,84,64
219,180,78,72
207,183,87,85
200,182,95,91
216,183,127,97
207,183,154,107
201,184,165,110
199,186,164,112
200,186,166,118
200,184,166,123
202,184,162,123
191,184,173,123
196,184,171,120
192,185,175,121
190,185,176,116
182,181,188,127
180,182,192,137
186,182,180,124
186,185,180,121
188,183,174,122
184,184,185,125
187,183,179,114
192,185,173,124
189,184,176,116
190,185,174,121
194,180,171,115
196,182,169,123
201,181,168,126
197,172,168,141
209,181,153,136
200,177,163,131
196,181,171,135
204,182,159,133
195,182,167,144
192,179,171,149
208,103,145,178
206,84,148,199
205,72,135,201
210,179,150,180
199,172,164,180
191,185,171,166
193,186,173,151
197,183,165,154
201,181,160,134
194,182,167,124
195,182,171,127
197,180,167,125
191,182,174,132
202,182,159,122
197,182,169,130
196,179,168,134
197,182,166,127
195,180,170,132
194,181,170,147
191,181,171,145
199,180,168,130
194,181,170,137
189,180,173,156
192,183,171,152
196,182,166,134
185,181,181,162
191,182,174,150
184,182,180,175
194,180,172,165
193,184,171,153
198,183,167,176
197,183,167,137
181,183,184,168
189,179,173,171
189,180,175,173
195,179,171,171
197,178,163,172
197,181,166,151
193,177,172,149
196,179,171,161
196,179,167,151
193,181,172,158
194,180,167,158
199,181,166,130
198,181,163,128
198,181,170,136
194,180,170,136
189,179,170,154
193,184,173,156
198,183,166,138
196,181,168,120
196,181,168,129
193,182,169,132
202,179,160,133
197,179,168,139
185,182,182,164
197,182,167,145
191,181,174,127
193,183,175,121
193,181,169,130
200,180,172,131
194,181,170,139
195,179,166,146
198,180,166,133
196,182,168,126
195,180,169,133
199,179,162,133
196,181,170,132
195,178,165,138
198,180,164,130
198,179,171,136
194,180,169,142
195,180,167,164
198,182,171,138
192,180,166,140
193,180,172,162
192,180,174,147
192,178,172,129
196,178,171,141
193,175,170,176
196,176,172,148
192,179,172,174
192,180,177,137
184,181,179,171
189,182,174,162
196,184,168,133
199,181,164,127
197,181,166,131
192,179,172,134
187,181,179,150
189,184,176,173
193,178,169,156
188,185,176,157
198,183,167,145
193,181,168,160
194,181,171,142
197,184,164,161
191,185,173,168
200,180,162,172
193,185,168,169
192,187,172,143
194,181,169,174
193,173,167,177
192,169,170,182
193,171,168,187
188,176,175,168
204,181,158,142
199,180,165,124
194,183,172,132
191,180,171,131
191,181,175,149
201,183,162,132
197,181,167,133
200,183,159,122
200,182,163,133
198,182,165,130
200,182,165,129
200,179,164,118
192,184,174,120
176,179,191,115
183,181,187,121
178,183,189,130
195,185,179,116
191,182,175,122
195,181,174,129
194,181,167,134
194,182,172,133
199,182,166,124
194,182,169,135
192,180,175,135
195,181,173,122
194,183,173,132
203,181,160,122
201,182,161,129
206,181,164,126
185,183,182,118
189,186,177,132
191,183,172,159
187,188,176,158
201,185,165,161
194,181,170,157
192,179,172,136
193,181,170,124
190,179,173,137
196,181,168,156
197,181,168,139
196,179,166,132
194,184,171,119
192,180,169,129
198,183,168,123
200,180,165,133
198,182,166,129
192,179,174,125
192,181,173,134
198,180,164,140
196,181,165,138
195,181,168,128
198,182,167,133
196,181,164,122
192,181,172,129
198,180,167,124
194,183,169,128
195,181,173,145
195,181,162,168
200,183,161,167
194,182,165,170
194,180,168,167
182,184,182,156
179,183,190,124
194,183,176,117
199,181,169,129
195,183,169,123
198,182,169,131
193,181,168,124
196,180,169,138
199,181,169,143
198,181,169,126
201,182,166,131
188,180,178,124
187,185,178,124
199,184,167,132
196,182,168,134
192,181,169,172
183,183,179,164
189,181,179,155
192,181,173,130
195,181,169,143
194,180,170,160
194,181,168,128
188,179,178,130
193,181,176,149
190,181,172,152
201,181,162,136
193,178,169,135
192,180,177,139
189,182,172,166
194,182,167,149
193,180,172,148
195,183,168,138
196,181,163,126
201,180,168,135
196,182,166,129
195,180,170,134
192,180,174,129
187,180,177,137
200,185,169,137
197,180,168,129
194,183,169,135
198,181,168,133
194,181,166,125
198,182,166,127
195,180,160,132
190,179,171,132
201,173,158,146
196,176,165,155
190,184,172,170
196,181,168,168
194,180,170,175
181,183,186,170
185,183,179,172
196,178,170,161
196,181,163,176
194,179,171,153
193,183,171,126
196,180,169,130
199,179,166,138
198,183,168,123
188,172,180,137
173,168,190,133
183,184,187,126
198,184,167,139
208,182,157,124
203,184,163,125
195,181,174,124
194,182,176,127
195,180,169,141
195,181,168,132
194,180,170,146
197,181,173,128
196,180,166,140
193,182,171,158
193,182,177,132
199,182,167,137
194,179,167,142
188,179,173,160
187,182,175,169
191,183,175,161
194,181,168,151
193,183,176,147
194,181,169,145
198,180,171,132
192,180,170,135
195,181,169,148
194,180,173,131
187,180,172,146
197,182,168,127
194,180,165,132
200,183,165,131
194,184,171,134
197,185,171,132
193,175,167,116
195,181,171,119
212,182,156,127
203,181,160,130
198,180,166,134
193,178,171,142
196,180,162,157
194,184,172,167
198,181,165,144
193,180,170,173
193,182,172,165
190,188,175,172
189,179,175,176
196,157,168,145
197,177,171,119
193,178,169,141
200,181,162,121
195,180,171,130
195,180,171,131
194,180,177,138
194,179,166,140
195,179,171,142
194,182,168,153
197,182,171,130
192,179,172,146
195,181,165,142
191,179,170,154
187,183,179,136
197,182,166,128
200,181,164,131
199,180,164,131
195,182,167,126
195,179,172,135
196,181,165,126
192,181,178,144
195,183,170,116
193,181,178,133
191,179,167,136
201,176,159,127
199,183,162,126
199,182,167,129
199,182,167,127
194,183,174,127
198,180,167,130
200,179,164,134
198,179,165,141
191,180,170,143
200,182,160,125
197,183,165,127
196,183,162,123
196,180,168,131
198,182,168,125
193,180,172,129
195,182,164,133
200,182,169,137
192,181,176,131
200,182,167,146
193,181,179,128
192,181,173,138
194,180,172,153
192,181,175,175
191,177,173,172
188,180,173,165
190,182,173,157
195,181,168,144
186,180,173,175
192,180,173,168
187,181,179,165
189,183,173,154
194,183,171,142
197,181,169,140
193,179,171,131
197,183,168,128
196,180,167,129
198,180,169,138
194,180,165,132
200,179,167,136
196,179,163,131
197,182,169,131
186,183,180,139
186,181,176,173
192,182,172,165
195,182,170,158
192,181,171,150
197,182,169,148
191,182,176,155
199,181,164,148
196,180,170,145
199,182,165,125
195,180,169,130
189,180,172,136
195,181,172,140
193,182,170,119
194,184,166,127
196,181,171,118
192,183,167,129
196,180,164,144
198,182,169,127
197,179,174,134
203,180,163,129
196,180,171,135
193,179,174,130
187,184,179,126
189,180,173,126
190,182,177,133
195,181,169,124
192,180,171,134
194,180,169,144
198,180,163,132
195,180,168,125
196,182,166,131
198,179,163,135
196,182,168,146
189,181,178,173
196,182,168,162
196,181,170,154
188,183,177,155
198,184,172,136
195,181,174,122
199,183,167,128
197,182,167,125
195,181,171,130
194,183,168,114
197,181,164,122
194,184,169,120
195,181,161,132
204,178,155,133
196,179,164,135
194,180,163,131
193,180,163,128
195,181,164,126
197,183,158,126
196,177,168,123
197,182,168,130
191,182,170,151
194,182,172,131
188,183,177,160
190,184,176,168
190,185,173,157
192,182,172,150
180,182,184,155
197,182,164,142
192,180,173,139
193,181,171,132
199,180,166,130
194,180,165,127
189,182,175,132
191,180,171,124
192,182,172,131
193,179,164,127
200,181,159,134
199,179,159,124
196,180,167,129
198,181,159,128
198,180,160,128
197,183,170,129
195,179,166,128
204,182,156,126
202,180,158,130
198,181,161,133
196,179,167,128
197,182,164,131
184,180,177,155
187,180,171,172
196,179,162,167
197,181,159,159
195,182,167,147
187,180,172,174
198,178,160,157
184,183,174,169
190,178,166,166
193,179,167,174
193,177,160,171
201,182,157,157
203,180,154,179
197,178,161,161
193,181,165,158
200,182,159,156
199,179,157,150
197,177,165,134
196,182,167,135
200,180,163,125
201,183,165,126
196,179,168,126
203,177,162,128
198,179,168,131
198,178,168,137
212,179,152,127
214,182,154,128
242,185,126,125
252,184,110,121
249,183,112,113
252,184,109,116
217,189,142,117
224,187,137,124
217,184,142,123
197,182,166,121
195,181,166,127
196,180,167,131
196,179,168,132
201,178,161,132
201,180,164,127
195,182,168,127
196,182,166,124
195,180,168,128
198,182,169,129
195,182,165,122
197,180,167,131
192,181,173,124
196,183,166,127
194,179,169,125
194,181,168,131
197,180,167,122
195,185,167,122
200,181,163,123
193,185,167,124
199,181,167,129
197,179,166,134
189,178,171,146
192,178,170,145
192,180,164,130
197,180,166,130
193,176,164,133
195,182,165,133
197,180,164,120
193,182,162,126
199,180,165,135
192,179,165,125
202,183,158,134
197,180,159,132
199,182,162,123
197,182,165,123
190,182,169,122
199,181,164,128
195,178,160,134
201,181,160,131
201,181,160,125
193,180,163,128
201,181,160,128
190,180,169,131
197,180,160,142
193,181,166,141
199,179,164,125
195,182,163,128
195,179,165,134
196,181,161,138
199,179,160,123
198,181,164,129
198,176,163,133
197,180,163,132
192,180,172,131
194,181,169,124
201,183,164,123
199,181,164,134
201,180,161,123
196,183,166,125
192,177,168,135
197,181,170,137
192,178,169,160
186,181,176,172
193,181,166,167
198,185,162,157
198,181,164,153
200,181,163,134
198,180,162,123
198,183,165,127
197,183,165,123
194,181,172,132
202,182,159,150
199,185,162,169
205,188,155,170
205,182,156,177
203,184,156,174
207,182,154,174
198,186,163,172
193,188,168,171
190,187,172,171
190,184,174,168
190,183,170,172
195,182,164,172
191,178,163,170
197,183,168,142
197,182,165,139
185,179,176,172
192,179,169,170
198,183,161,151
194,183,165,160
188,183,170,159
192,181,166,175
193,180,162,164
203,182,153,159
197,184,162,171
197,179,158,167
199,181,158,170
207,179,148,169
194,174,163,171
194,178,164,143
196,180,160,132
202,180,158,129
199,180,161,133
195,179,159,136
195,180,166,161
196,182,162,159
194,182,164,143
198,183,160,143
201,182,161,132
195,182,162,124
194,183,166,131
196,182,160,133
194,181,166,151
181,184,172,168
190,182,169,160
194,183,163,152
192,178,161,152
189,180,167,172
187,181,172,157
192,180,169,168
196,179,162,166
198,178,164,135
196,178,163,135
199,180,159,130
201,177,161,133
199,181,160,131
196,180,165,125
198,182,165,128
196,180,165,130
198,182,164,126
193,179,164,133
200,181,164,129
194,178,168,133
197,180,164,136
199,177,160,127
199,180,163,128
195,181,169,118
194,183,169,125
195,178,170,136
198,180,161,131
200,181,164,131
195,179,162,128
195,180,168,130
193,179,167,126
198,182,165,132
192,178,165,123
197,182,165,129
198,178,166,125
197,184,170,125
197,182,168,137
184,183,182,172
198,183,167,169
207,159,156,198
205,159,154,201
203,175,152,176
201,177,162,145
196,180,168,125
198,182,167,127
196,180,166,134
190,181,175,142
199,178,164,158
196,180,165,171
192,180,167,172
192,181,166,172
200,182,159,166
202,186,159,166
212,189,149,156
202,184,161,143
198,184,165,127
201,181,159,136
201,181,160,147
199,185,164,131
213,186,149,121
209,186,155,126
227,185,137,125
235,184,131,125
242,182,125,123
256,182,111,116
259,180,103,126
253,182,98,107
271,183,89,118
259,184,93,108
273,191,71,96
270,189,84,96
275,188,87,99
260,189,93,101
273,187,89,108
273,187,92,114
266,187,95,114
266,189,96,107
238,187,122,115
234,187,131,111
225,186,136,114
208,183,153,120
