451,275,53,74
453,273,49,73
451,273,47,75
452,273,49,73
452,272,47,75
451,272,51,73
448,273,51,74
449,273,52,72
451,272,51,77
450,272,49,77
452,273,51,75
451,274,49,72
452,272,50,76
450,271,48,80
451,272,52,76
453,272,50,76
450,272,50,76
451,273,51,73
452,272,49,78
449,272,52,76
452,272,52,74
451,273,48,75
451,273,53,74
450,273,52,75
450,273,50,75
451,273,52,76
451,273,53,78
451,273,50,75
451,271,48,80
452,273,50,74
452,274,47,74
453,273,50,75
450,272,51,77
452,272,52,78
452,271,52,79
451,270,51,80
451,272,52,75
451,271,50,77
450,270,50,81
452,271,49,75
450,272,51,76
452,270,51,80
449,273,51,72
452,271,50,74
451,272,50,75
452,271,49,78
452,272,50,73
451,271,50,79
453,273,49,73
449,272,51,73
451,272,51,77
450,272,50,77
452,271,51,74
451,272,49,74
451,272,53,77
452,272,50,74
449,272,52,75
451,272,50,76
451,273,50,71
450,272,51,79
452,272,50,76
452,273,47,73
451,273,50,74
450,272,50,75
451,271,51,77
449,272,50,75
451,273,51,71
449,272,49,76
450,271,51,79
451,272,49,77
449,272,51,77
452,271,50,76
451,271,51,77
451,272,48,77
453,272,50,78
449,270,50,77
451,273,53,73
449,273,51,71
453,273,52,71
448,272,50,75
452,272,51,78
450,269,50,78
451,267,51,84
453,270,47,76
451,269,52,80
450,270,53,75
447,270,54,72
450,270,54,76
450,270,52,73
451,269,54,76
449,271,54,73
451,271,55,74
449,271,54,71
451,271,55,75
449,273,57,71
450,274,54,68
449,273,58,70
449,272,58,70
448,273,62,70
450,271,54,79
450,273,60,77
452,274,59,76
451,272,61,78
449,274,61,78
450,273,61,79
453,277,64,74
455,277,65,76
459,278,66,75
466,281,62,75
472,280,64,76
476,284,66,73
479,287,69,72
482,283,67,75
483,286,69,74
481,285,75,71
486,287,69,71
484,289,73,68
489,286,66,69
487,288,66,70
488,289,65,70
491,288,63,69
493,288,64,71
492,287,63,72
490,289,63,67
489,287,66,69
489,288,64,69
491,286,62,71
489,288,62,68
491,286,61,71
490,287,60,68
491,287,61,71
490,287,62,70
490,288,62,69
491,286,62,70
490,288,63,69
490,289,64,70
490,288,62,67
491,286,62,70
491,285,63,71
491,286,61,70
491,286,63,70
491,285,62,72
492,287,62,71
488,286,62,72
491,287,62,71
491,285,62,72
488,286,61,70
491,288,63,70
491,284,61,71
491,286,64,70
491,286,62,71
490,286,62,71
491,286,61,70
492,285,62,71
488,287,61,70
491,287,61,68
490,287,62,71
491,287,63,72
490,287,61,69
491,287,60,70
491,284,62,72
491,286,62,73
490,288,62,70
491,285,62,72
489,286,62,71
490,287,64,70
491,288,62,69
489,284,63,70
491,289,62,71
489,287,63,69
492,289,61,68
489,287,63,68
491,286,63,71
491,286,60,71
492,287,62,69
490,286,64,71
490,284,61,73
490,287,65,72
490,287,61,69
490,286,62,72
490,287,62,70
492,285,61,73
489,287,62,71
492,288,61,68
490,287,64,71
489,286,61,70
491,286,63,72
491,288,61,73
492,286,63,69
487,285,64,74
490,284,69,72
488,284,64,73
490,287,66,71
490,286,67,75
489,283,67,72
487,287,69,73
490,289,69,67
490,289,69,69
489,290,68,67
486,287,66,70
484,286,65,71
482,281,65,73
480,281,60,67
476,279,63,71
473,277,64,75
472,274,63,73
469,273,61,74
469,270,58,71
468,269,57,69
466,269,57,67
466,268,55,69
466,267,56,68
465,266,56,68
464,265,57,69
463,264,52,69
460,266,56,65
456,265,55,65
456,265,52,60
456,265,49,62
456,264,48,64
455,264,52,65
458,265,48,64
456,263,52,64
459,262,48,69
460,264,45,68
458,264,47,68
457,263,48,68
455,264,51,69
457,263,49,71
457,264,47,67
455,264,47,70
455,265,46,68
453,265,45,69
457,264,45,71
455,266,45,68
455,264,47,70
455,264,45,70
456,265,45,69
457,264,45,70
454,266,47,68
457,266,47,68
456,265,44,71
456,265,45,71
458,266,45,68
457,266,44,69
456,265,44,69
456,266,46,69
456,267,47,67
456,264,47,71
457,265,43,69
456,265,44,69
456,265,47,67
455,265,46,69
457,265,46,71
456,265,46,67
456,267,45,67
457,266,44,66
457,266,45,67
456,266,46,69
454,264,45,71
456,265,45,71
458,266,44,69
456,266,44,68
456,264,46,70
455,266,45,69
455,264,46,70
456,266,45,69
457,266,46,69
457,267,43,67
456,265,45,70
456,266,48,69
456,267,43,67
457,265,43,71
456,265,45,70
456,265,45,69
457,266,44,68
457,265,43,70
456,266,44,68
455,266,45,68
457,266,45,67
457,267,45,64
457,264,42,71
455,266,45,71
457,266,45,67
456,265,45,69
456,266,45,68
454,265,45,71
456,266,45,70
457,266,48,69
455,266,46,69
457,265,46,69
456,267,43,70
456,265,44,70
456,266,45,68
456,266,45,70
455,265,46,71
457,266,45,70
457,264,44,71
458,266,45,69
456,266,44,69
458,265,44,69
456,266,44,67
457,265,46,70
457,265,43,72
456,267,44,67
456,266,45,68
456,266,44,67
457,266,47,67
455,265,47,70
456,267,45,66
455,266,45,69
458,266,43,69
455,265,46,69
458,266,44,69
456,265,44,70
455,266,45,69
457,267,46,66
456,266,44,67
456,266,46,70
457,266,44,67
456,265,44,70
457,266,44,69
454,266,46,68
458,266,43,70
456,266,45,70
456,266,45,71
456,266,47,70
456,266,44,65
456,265,46,69
456,266,45,69
456,264,46,71
456,266,45,70
457,266,45,69
454,265,46,69
458,267,44,65
455,266,43,69
457,265,43,69
456,265,45,70
457,266,45,68
456,267,44,66
458,267,45,65
457,266,42,69
454,267,47,65
457,264,46,70
454,266,47,69
456,265,47,73
457,267,45,68
456,267,46,68
457,264,45,71
457,263,44,72
457,265,43,71
457,265,44,69
456,265,44,70
457,265,44,68
457,265,44,69
455,266,46,66
457,266,43,67
457,266,46,69
456,266,46,69
457,265,45,70
456,265,44,71
456,267,45,65
456,266,46,67
457,267,44,67
456,265,46,67
456,266,47,69
457,264,43,71
455,265,43,69
458,266,46,67
455,267,47,66
457,266,46,71
456,266,44,67
457,265,46,69
456,265,44,69
458,265,44,69
457,263,46,75
456,265,46,71
456,263,45,73
455,263,46,73
456,261,46,73
454,263,48,72
456,265,48,68
454,265,50,69
454,266,50,69
454,267,54,67
454,268,55,66
451,268,53,66
450,268,52,67
448,267,53,69
446,268,55,71
441,268,57,71
438,269,55,71
435,269,57,74
430,271,57,74
425,273,57,76
421,275,56,76
415,276,56,77
412,276,58,79
408,277,59,78
401,277,62,79
400,277,61,78
400,278,57,76
397,277,59,78
396,277,60,78
397,282,55,72
398,278,56,77
395,276,57,82
399,278,57,77
399,276,52,78
399,277,56,79
398,276,58,77
398,278,58,76
397,276,57,78
398,276,56,79
398,279,58,75
397,279,54,77
397,277,56,78
397,278,54,80
400,277,54,79
396,276,53,79
400,278,54,77
343,199,60,77
396,278,56,78
398,279,53,78
398,280,54,76
398,281,56,73
396,281,57,76
399,278,58,75
432,173,59,83
446,184,52,81
453,203,54,72
459,211,55,76
465,225,53,79
467,238,51,80
467,252,52,76
468,263,51,72
470,267,52,77
469,271,52,79
471,273,52,76
472,272,54,81
473,275,52,79
471,274,56,78
471,277,56,76
473,278,52,72
471,276,54,75
473,278,53,72
473,278,54,73
472,277,53,75
474,277,53,76
475,276,53,78
472,276,53,78
473,279,54,72
471,275,53,78
474,276,51,78
473,276,49,78
474,278,51,75
471,276,54,77
474,277,51,76
473,275,50,79
472,277,51,76
473,276,50,79
471,277,53,76
474,276,53,78
472,277,53,76
472,277,50,78
473,277,54,73
471,278,51,77
473,278,53,74
472,277,52,76
470,277,52,76
473,277,52,77
473,276,52,77
472,277,52,75
474,277,53,75
471,277,53,74
473,278,52,72
473,277,49,77
474,276,52,77
471,278,53,72
473,277,53,75
472,276,51,79
472,277,54,75
470,276,53,78
473,278,52,73
471,277,52,75
473,277,52,75
472,278,52,72
472,277,52,73
473,277,53,77
473,277,51,76
474,276,52,78
472,277,51,76
474,277,53,74
473,276,51,76
473,276,53,78
471,277,53,74
472,278,52,72
472,278,52,75
472,277,53,76
472,276,53,78
474,277,52,75
471,277,53,76
473,277,53,78
474,276,51,76
471,277,51,76
474,277,52,76
472,276,51,78
474,277,52,76
470,277,52,76
471,277,55,74
473,277,53,75
471,277,52,76
471,277,53,73
474,277,54,76
470,277,55,74
473,278,53,72
470,278,52,76
472,277,54,75
472,276,52,78
473,276,54,77
470,277,52,76
473,276,54,76
471,277,51,77
474,278,54,75
470,278,52,76
473,277,52,76
470,278,52,74
470,277,54,73
472,277,54,75
471,278,51,75
473,277,54,77
470,278,51,75
472,277,54,75
470,276,52,76
473,277,54,74
470,277,51,76
473,277,55,75
471,277,52,78
473,277,53,76
471,277,54,76
474,276,52,77
471,277,53,75
474,276,52,78
472,276,54,74
471,278,50,75
473,276,52,75
472,276,53,76
473,277,55,75
471,276,54,75
470,277,52,75
474,276,53,77
473,276,52,77
471,276,53,78
471,276,54,75
474,277,54,78
470,277,55,76
474,276,52,77
474,275,52,78
471,276,53,78
473,279,55,71
471,277,51,74
472,278,53,74
470,277,55,75
472,278,55,73
472,278,52,74
472,278,53,75
473,276,50,78
472,276,53,78
474,277,53,77
472,277,55,76
472,279,51,73
474,276,51,77
472,276,51,77
472,278,53,71
469,277,58,73
469,278,61,75
469,278,61,73
470,278,64,73
470,278,61,74
471,279,60,66
470,276,65,67
467,271,60,72
461,271,58,68
449,268,57,69
445,264,51,70
438,264,52,65
434,263,47,67
434,263,47,67
390,265,50,70
390,265,52,70
388,262,55,73
388,262,54,73
385,261,53,76
379,262,60,74
384,265,50,73
389,267,48,71
390,267,50,71
388,266,47,71
391,266,49,71
389,266,49,69
389,265,47,71
390,266,51,71
390,264,48,74
390,267,48,69
391,266,47,71
388,267,51,70
386,265,52,72
389,265,49,73
387,265,51,70
389,268,49,69
389,267,53,69
389,268,52,69
389,267,54,70
388,266,57,69
389,267,58,70
389,267,60,71
390,267,60,71
391,267,58,70
393,266,56,71
396,265,57,68
400,260,56,74
397,257,57,77
402,255,60,79
408,251,59,77
413,254,55,71
412,252,54,68
416,252,56,73
420,255,51,67
425,253,50,63
428,252,49,65
431,254,51,55
428,259,51,53
431,261,49,50
431,262,50,53
429,262,53,62
429,261,54,64
429,266,53,63
427,266,54,61
428,270,53,58
430,272,52,56
433,268,53,60
431,268,53,59
432,263,52,64
431,257,53,73
430,259,55,69
432,257,53,71
432,255,52,73
435,257,52,70
434,254,53,72
436,253,52,70
437,251,52,76
438,256,51,69
441,248,50,78
437,247,48,81
440,246,50,66
438,245,49,63
440,244,52,63
440,246,51,51
442,246,49,49
442,246,47,44
438,242,49,42
437,236,49,48
435,232,51,60
436,233,47,63
436,236,49,68
435,242,49,64
434,250,50,64
433,255,50,68
433,260,54,71
436,265,55,70
437,267,56,67
441,267,54,71
442,268,55,67
445,268,53,70
442,268,51,70
442,266,51,74
443,265,51,76
446,266,50,79
444,267,50,75
445,267,49,76
444,270,48,70
443,269,49,72
446,270,49,70
442,269,49,74
446,269,48,73
443,270,46,72
445,269,50,72
445,270,46,70
445,270,50,71
443,269,50,73
444,270,50,72
445,270,47,73
445,269,45,75
444,268,49,74
445,269,50,74
443,269,51,74
446,269,49,72
444,270,48,73
442,269,49,73
445,270,50,70
443,270,50,70
446,269,50,72
442,270,50,72
445,269,50,73
444,268,49,75
444,269,51,72
441,269,52,75
443,269,50,74
444,270,49,73
443,269,47,75
444,269,50,72
444,269,48,75
444,269,50,71
444,269,50,70
443,269,51,72
445,269,51,73
445,269,48,73
444,268,49,74
443,268,51,74
443,269,48,74
445,269,48,74
445,269,50,74
444,270,48,72
445,269,48,74
443,269,50,72
444,269,49,71
443,270,51,70
443,269,50,72
444,269,51,71
441,269,53,73
443,269,50,72
443,269,50,74
446,269,49,75
443,270,51,72
444,269,49,75
444,269,50,72
444,269,48,74
444,268,49,73
444,270,49,68
443,269,50,72
443,269,49,72
444,267,49,75
443,268,50,75
443,268,50,77
445,269,47,74
445,269,51,73
443,269,49,74
445,269,51,74
441,269,50,74
443,270,51,70
444,269,48,74
445,269,48,73
442,269,50,70
445,270,52,68
443,268,50,75
443,266,49,77
442,269,52,71
440,269,53,69
444,268,51,71
441,268,51,72
444,270,51,69
442,269,55,69
443,270,55,65
444,271,51,67
444,270,53,67
442,269,57,69
441,270,54,67
442,270,55,67
439,270,56,66
437,269,55,69
438,270,56,68
438,266,57,72
437,265,56,69
436,264,55,66
434,259,55,68
434,253,52,71
432,247,52,71
435,244,50,72
437,239,51,72
436,233,51,71
436,230,52,66
441,225,53,66
439,224,53,67
441,221,52,66
440,220,53,65
438,220,54,67
433,220,62,67
430,220,66,67
430,221,70,65
431,219,66,65
429,229,74,58
426,227,76,55
427,229,76,56
427,242,70,54
430,253,64,53
441,230,56,64
446,233,51,72
449,228,51,75
451,232,50,73
451,237,51,72
449,235,52,73
449,238,49,72
448,242,47,70
445,244,46,71
442,247,48,73
436,251,49,73
437,259,47,69
433,264,48,74
431,265,51,74
435,264,48,75
431,267,49,69
432,272,46,67
435,271,46,68
432,271,47,68
434,271,47,67
433,271,46,68
431,272,48,67
431,271,49,68
435,272,45,68
432,269,48,71
432,270,45,70
433,271,48,67
430,271,47,67
432,270,49,67
430,271,48,72
433,270,51,72
431,272,50,70
433,272,46,67
434,271,45,68
433,271,46,69
433,268,48,71
430,269,48,72
434,270,48,68
430,270,48,69
431,270,51,71
430,269,52,72
432,272,48,69
433,270,47,70
433,271,48,68
431,271,47,67
432,270,50,67
430,269,48,72
435,273,45,67
432,272,48,67
432,268,51,71
431,271,49,69
430,270,50,71
434,271,48,68
431,272,48,68
433,271,47,69
432,271,46,68
433,271,50,66
432,271,46,68
435,269,45,69
432,271,47,69
434,268,47,70
432,271,47,70
432,268,48,69
433,271,48,71
435,272,44,66
433,271,45,67
432,271,50,67
433,271,48,66
434,270,45,67
434,270,46,70
434,271,47,67
430,270,51,69
431,269,51,70
432,264,50,76
429,267,52,70
425,263,52,75
420,260,54,75
417,258,51,74
410,259,51,71
406,256,49,73
399,250,47,79
399,250,47,79
356,264,63,81
360,269,56,80
369,270,53,81
382,277,47,73
391,277,46,75
396,274,49,76
400,274,49,74
404,269,49,76
402,270,49,70
404,271,46,70
403,270,46,68
400,268,46,69
399,268,45,66
400,266,43,68
399,263,43,72
398,265,44,66
396,265,47,70
396,267,46,67
394,268,50,64
395,263,47,68
396,267,50,66
397,264,51,69
401,262,49,71
402,265,50,68
401,264,48,68
404,266,47,69
405,268,44,66
404,267,47,66
402,268,47,67
404,267,49,67
403,267,46,68
405,264,47,69
404,265,46,68
406,265,42,71
405,265,46,69
403,268,46,67
405,266,46,68
404,267,46,68
402,265,49,69
404,269,45,66
405,267,45,66
404,266,45,69
406,266,43,68
403,268,44,68
403,267,49,67
403,268,48,65
403,266,45,66
404,266,47,73
401,266,48,71
401,268,49,69
405,267,44,68
403,266,47,69
404,266,46,68
403,266,46,69
404,268,46,67
403,267,46,67
404,264,47,69
403,266,46,67
402,265,48,68
403,263,48,68
400,266,54,72
401,265,51,69
401,262,49,68
400,260,51,72
401,264,47,67
399,260,48,69
397,259,45,67
396,260,45,65
394,259,45,65
394,258,42,65
394,260,40,64
394,259,41,65
394,258,42,63
394,259,43,62
394,259,43,62
368,274,44,71
374,271,49,74
380,265,50,80
388,267,47,75
390,269,50,74
396,263,46,82
395,267,50,76
393,268,55,76
393,269,54,75
392,266,54,77
391,267,57,75
389,265,59,79
392,265,57,78
392,268,55,77
391,265,56,78
391,267,57,75
393,267,54,76
395,267,50,75
396,269,50,76
396,268,50,74
398,271,50,72
395,273,51,72
395,271,55,73
396,271,51,71
398,271,48,71
399,271,49,73
398,271,48,72
401,270,44,74
399,268,46,74
398,270,49,75
400,271,45,72
398,270,48,73
397,268,50,73
396,268,51,76
395,270,51,71
396,273,51,70
396,271,51,71
400,268,48,76
401,269,52,76
405,268,50,78
405,268,50,79
408,270,50,77
411,268,48,80
411,268,52,82
414,267,54,83
418,263,54,87
426,256,54,95
431,262,50,90
434,262,49,87
434,258,51,88
437,269,49,76
437,268,47,75
438,269,49,72
439,264,48,76
440,259,47,80
441,259,47,80
442,263,46,75
442,258,47,80
442,257,45,81
442,259,45,78
441,257,47,81
441,258,45,80
439,255,47,80
439,252,44,83
437,257,45,77
434,266,45,66
430,264,46,65
430,264,43,65
426,263,41,60
386,266,45,64
386,266,49,69
386,265,47,64
385,261,48,69
386,259,45,73
384,257,47,74
378,256,53,73
373,259,59,73
368,257,65,74
381,261,52,71
386,263,43,65
385,265,46,68
387,266,43,66
388,266,44,65
387,266,44,67
389,266,43,64
389,267,42,64
389,265,41,66
389,264,42,66
390,263,42,70
388,265,43,67
389,265,42,66
388,266,44,64
388,264,42,66
387,265,45,67
386,268,43,63
387,264,44,67
387,261,43,70
390,263,45,70
395,263,48,72
398,266,50,67
403,267,48,72
405,268,52,71
409,264,50,74
413,264,52,74
418,264,52,74
420,268,50,71
420,267,48,68
419,268,51,71
419,267,49,71
420,265,48,73
419,266,50,73
419,267,52,72
418,267,50,69
418,268,50,69
420,265,50,73
419,266,51,72
419,266,52,72
419,265,53,72
419,260,54,77
419,264,51,75
419,259,53,80
418,258,55,80
420,255,51,85
418,256,55,82
419,255,57,86
419,258,53,81
419,257,55,81
420,257,52,82
419,258,54,80
419,257,54,80
420,256,52,84
421,260,51,82
419,257,53,81
419,259,55,78
419,258,54,80
420,256,53,82
420,259,52,80
420,261,52,77
418,260,55,79
421,260,51,78
418,259,55,78
420,258,53,79
418,260,56,78
419,261,54,79
419,260,55,81
419,257,54,82
421,257,51,83
420,257,54,82
419,257,54,82
419,256,54,82
418,258,56,84
420,260,53,78
419,258,54,84
421,259,53,81
421,255,52,84
422,258,51,82
420,267,51,74
421,268,46,70
424,269,43,70
423,271,45,66
420,270,48,67
420,271,48,66
422,268,45,68
420,270,49,68
420,271,49,66
422,271,46,65
421,272,48,66
420,271,47,70
423,271,47,68
419,270,46,68
423,272,47,65
419,270,50,67
419,271,46,67
419,269,50,69
420,270,47,70
420,269,49,71
418,272,50,68
420,269,48,70
421,267,47,69
420,268,48,70
421,271,48,68
419,271,48,67
419,269,51,67
420,270,45,66
424,270,46,67
421,269,46,68
421,267,44,67
419,271,48,72
419,269,52,67
421,269,46,67
421,271,47,68
420,268,49,72
420,272,47,70
419,267,51,71
419,270,51,71
420,270,49,72
420,268,48,70
420,270,50,70
420,269,46,68
420,269,48,68
420,268,45,68
421,271,48,69
424,270,46,67
422,268,44,68
422,269,46,71
421,268,46,71
421,267,48,73
424,269,48,71
423,267,49,71
426,266,49,71
429,263,51,70
433,241,52,77
439,234,50,77
441,229,51,77
445,231,50,75
449,231,47,73
450,238,45,68
450,236,49,75
449,246,46,68
449,250,44,74
447,249,44,77
448,254,44,72
448,259,48,67
447,260,46,64
447,262,42,63
445,261,44,65
446,263,45,64
446,264,41,62
447,263,45,62
445,262,41,64
447,264,45,63
448,265,44,62
448,262,40,65
447,264,44,65
447,263,42,63
449,263,41,63
447,263,41,62
446,265,46,61
445,264,44,62
448,266,44,60
448,264,42,63
448,264,40,63
448,265,44,63
448,264,42,62
447,265,43,63
448,264,45,60
446,264,43,62
448,266,43,58
447,265,43,61
449,264,43,62
447,264,41,63
445,263,44,62
448,263,42,64
448,263,40,64
448,263,41,63
448,265,45,59
447,263,42,62
446,264,42,63
447,265,44,62
447,265,44,62
446,264,42,64
447,263,43,62
448,263,43,62
448,264,41,61
447,264,44,61
446,265,42,61
448,262,42,64
446,263,43,64
444,265,47,60
445,264,45,62
445,263,48,62
445,262,44,62
447,265,46,61
446,264,44,64
448,262,41,65
447,260,43,66
446,263,43,62
446,259,48,66
446,254,49,71
448,250,48,76
447,250,48,76
446,252,48,73
448,251,46,76
447,253,45,73
449,251,44,76
448,250,44,78
448,251,44,76
447,251,45,79
446,255,47,72
444,251,49,77
447,254,44,73
445,252,47,77
445,255,47,77
443,253,49,77
442,254,50,78
441,261,49,71
440,263,50,70
437,257,56,79
437,257,54,80
435,260,55,78
434,258,56,82
432,259,55,82
429,260,56,82
427,260,56,84
425,261,56,88
422,261,57,88
417,262,62,89
417,260,58,91
414,263,61,90
411,262,61,90
409,264,63,88
408,268,58,85
408,274,54,82
406,274,54,79
408,274,51,77
409,276,51,75
409,277,52,77
408,275,50,77
409,277,50,74
409,277,48,76
408,276,52,75
409,276,50,75
407,276,53,75
407,277,50,75
409,277,51,75
408,277,51,76
411,275,50,75
410,275,49,76
409,276,51,76
409,276,48,75
411,275,51,77
409,276,48,77
408,278,51,75
407,277,54,75
408,278,50,75
409,277,51,73
407,277,53,75
409,277,52,74
405,278,51,75
408,276,55,76
408,277,51,76
407,276,55,76
406,278,54,77
408,274,54,76
408,275,50,76
407,277,51,76
408,275,54,77
406,276,53,77
409,277,54,74
409,275,51,76
406,277,52,78
409,275,54,77
409,275,51,76
410,277,50,76
410,277,50,75
408,276,50,76
410,272,52,79
413,273,51,76
414,272,53,74
415,267,49,79
415,268,49,75
413,264,50,75
411,260,48,74
410,266,44,66
404,263,45,68
398,254,47,74
394,248,48,78
392,246,44,77
392,248,41,72
392,248,41,72
359,269,53,79
366,270,54,76
372,269,51,79
378,271,53,76
379,270,58,79
384,271,57,79
388,275,52,77
394,275,48,73
392,273,48,74
392,275,55,73
393,273,51,73
391,274,50,73
394,274,52,74
390,274,52,73
393,273,51,74
392,272,49,78
392,270,52,78
391,269,53,79
392,271,51,77
392,269,53,79
392,272,49,76
394,272,50,77
392,274,49,74
393,272,51,76
391,272,50,76
393,273,50,76
391,273,51,74
395,273,50,75
391,271,51,74
394,272,50,76
393,274,48,75
391,276,53,70
395,272,49,73
394,273,48,76
393,276,50,73
393,274,50,74
392,271,51,76
394,271,54,79
402,271,51,79
406,273,50,76
406,273,52,77
410,272,50,76
414,271,52,78
420,270,48,76
420,270,51,79
421,268,51,79
423,265,48,78
424,264,49,79
424,262,49,78
424,263,48,78
424,263,48,77
422,261,48,74
425,262,47,77
425,258,46,77
425,263,46,72
424,263,49,72
423,265,47,71
424,265,45,68
425,262,47,73
422,263,49,73
423,266,49,70
424,266,46,69
424,269,48,69
423,268,47,67
421,268,51,67
424,267,49,67
424,267,46,67
424,267,46,69
425,266,47,68
422,266,50,68
422,265,50,68
423,263,48,70
422,267,50,70
422,268,51,67
422,265,51,69
422,266,49,64
422,266,52,66
425,268,47,67
423,268,51,69
422,266,51,65
423,265,50,68
424,271,49,67
422,268,50,67
423,266,53,67
423,264,49,67
424,269,51,70
422,265,50,67
423,267,53,68
423,266,48,64
422,269,52,66
423,267,51,65
424,266,48,66
422,269,50,68
423,269,50,68
423,267,51,66
424,268,49,69
423,265,48,70
423,267,52,69
423,270,51,66
423,267,51,66
424,268,48,68
424,266,49,69
424,268,49,65
423,268,58,70
422,267,61,68
422,267,57,69
418,267,55,66
413,269,58,67
410,268,54,66
404,266,60,67
397,268,59,64
389,268,61,60
382,264,57,64
372,262,63,64
372,262,63,64
320,262,69,74
321,261,63,75
322,257,50,77
320,261,50,75
319,258,49,76
316,258,54,80
310,259,60,76
312,262,59,74
320,263,50,73
325,266,46,72
322,266,49,72
324,268,50,70
326,267,48,72
325,269,54,70
329,270,53,72
330,268,52,75
333,269,51,74
338,268,50,76
345,267,50,76
350,271,51,76
359,272,54,78
367,272,52,75
371,273,55,76
376,273,53,77
378,275,56,77
382,275,50,75
384,273,49,77
379,272,52,79
379,272,55,77
378,270,53,82
380,272,56,80
381,270,55,78
382,272,55,79
383,274,51,76
381,277,62,77
384,276,55,77
381,279,58,78
377,281,56,77
374,282,57,77
370,279,56,77
367,283,56,76
362,284,55,73
353,284,57,74
344,285,63,72
