408,156,66,85
408,161,65,78
408,160,64,77
407,159,65,77
409,159,64,78
406,157,62,77
407,161,66,72
405,160,62,72
406,159,62,73
404,154,65,77
404,154,62,76
403,147,65,82
403,154,65,75
403,149,65,79
401,146,69,79
403,142,62,81
404,139,63,85
400,135,62,84
398,135,70,85
397,129,65,87
398,126,64,92
396,125,62,87
400,123,64,86
396,119,63,91
394,119,66,89
396,118,63,88
394,118,64,89
393,114,65,92
395,115,62,89
393,116,60,86
393,117,62,91
393,113,62,92
391,112,65,93
394,107,62,91
390,108,67,88
390,108,65,90
390,107,68,89
387,108,67,93
390,104,67,93
391,105,63,96
394,101,61,93
394,105,62,90
388,109,70,81
392,107,66,84
391,102,66,91
393,100,63,95
393,99,62,94
391,107,61,90
389,94,62,101
383,92,64,105
382,90,65,107
383,86,58,112
380,83,60,119
376,96,62,109
375,92,62,114
369,118,64,94
368,122,67,91
364,131,68,85
364,136,65,87
362,138,63,90
364,133,56,104
359,144,62,102
359,148,60,104
354,159,62,101
353,165,63,101
351,178,62,94
346,175,66,100
348,191,64,89
339,190,69,96
341,202,66,89
335,205,72,89
338,212,62,88
327,213,74,90
322,216,76,90
325,219,73,86
320,217,76,89
320,214,76,89
315,216,81,83
314,212,80,82
338,202,59,87
340,202,58,82
338,182,61,90
333,176,68,91
330,167,75,86
339,155,69,92
333,137,79,95
330,137,83,87
340,116,74,94
337,117,80,86
344,94,75,94
346,100,78,81
352,81,73,89
353,70,75,94
357,44,74,107
358,31,76,118
361,21,76,117
363,15,74,119
363,13,75,115
363,15,79,112
365,16,76,105
364,10,75,107
363,11,78,102
365,12,80,100
359,13,83,97
364,13,81,97
363,13,80,102
364,11,80,102
365,15,79,104
365,15,77,109
363,23,72,105
359,25,75,108
365,33,64,114
360,39,68,108
359,62,70,98
352,79,72,90
357,78,70,97
351,98,72,99
352,102,69,100
345,107,70,99
342,110,72,110
345,134,61,94
341,133,62,106
338,158,61,86
329,168,70,82
327,167,63,88
325,169,67,89
326,178,57,82
323,179,62,84
317,184,58,80
315,192,59,71
313,196,53,67
312,198,51,64
306,195,54,70
309,195,52,70
304,201,51,65
306,198,52,68
306,195,48,73
304,193,48,75
305,193,48,74
305,193,47,74
303,194,51,71
304,194,49,71
305,192,50,72
303,193,51,69
304,190,52,70
305,186,51,73
304,184,49,71
304,175,50,80
305,173,48,72
306,175,47,68
304,161,51,71
303,162,52,66
304,144,50,73
303,135,53,80
302,124,52,79
304,118,52,82
303,110,54,82
303,104,54,82
302,98,53,78
304,92,54,80
302,87,53,77
303,84,52,78
304,74,49,79
305,69,49,81
303,64,48,84
303,61,48,83
301,60,51,78
303,58,51,78
303,55,48,77
301,55,50,78
305,51,49,77
302,52,50,76
302,51,51,75
304,50,50,75
304,51,48,73
303,53,50,70
304,53,50,73
303,52,49,72
304,54,51,74
303,56,49,74
303,58,52,80
303,58,48,85
306,62,48,85
304,66,50,85
304,81,50,75
305,81,50,78
303,96,51,75
304,100,50,74
303,113,50,74
303,115,49,76
302,129,49,73
303,126,49,78
304,135,46,78
303,131,47,85
304,140,44,87
305,141,44,93
305,155,42,88
306,158,41,86
307,173,41,74
307,170,40,78
307,184,42,69
306,185,44,69
306,190,42,68
306,192,42,66
306,192,42,70
308,190,40,72
305,196,41,68
306,193,40,72
306,196,41,68
307,197,39,68
307,198,41,64
306,200,42,62
308,199,43,59
309,197,43,62
311,193,44,60
311,195,43,57
315,183,41,63
317,177,40,65
319,173,41,60
320,170,39,59
323,165,41,53
323,168,41,46
327,150,45,53
327,143,47,58
333,121,46,68
333,115,46,68
338,99,46,72
339,96,45,72
343,87,48,70
343,84,52,68
347,70,50,72
347,66,53,74
351,60,50,75
354,58,49,75
358,51,46,75
359,52,48,71
360,52,48,63
363,52,43,64
366,50,44,64
367,50,45,65
367,51,46,62
366,50,46,64
368,50,48,68
368,50,48,72
367,52,52,72
366,54,52,74
365,59,56,74
365,58,55,75
366,68,55,75
367,61,54,83
373,90,55,72
368,97,57,67
378,116,52,59
384,123,47,58
381,141,51,49
386,142,47,53
393,151,43,55
398,156,38,56
398,156,38,56
404,174,42,49
407,183,46,42
406,183,53,48
410,190,51,40
411,188,51,46
416,191,49,49
422,186,42,53
428,183,45,57
428,184,46,58
439,186,41,58
442,187,41,59
458,188,34,58
459,185,34,64
460,187,41,64
461,184,44,71
464,188,49,70
464,188,53,71
465,187,60,74
466,185,61,75
478,191,52,70
483,198,48,62
487,204,49,55
487,204,49,54
489,201,47,56
490,201,45,55
490,197,47,58
490,199,45,55
490,196,42,56
489,192,42,57
490,186,38,61
485,182,42,60
484,179,38,62
485,173,38,67
485,176,33,63
486,174,30,64
485,181,29,55
486,185,26,48
488,191,23,43
488,191,23,43
488,191,23,43
488,191,23,43
488,191,23,43
488,191,23,43
488,191,23,43
488,191,23,43
488,191,23,43
488,191,23,43
488,191,23,43
488,191,23,43
488,191,23,43
488,191,23,43
488,191,23,43
428,202,22,37
428,201,21,40
427,201,23,41
426,200,25,43
424,200,27,49
424,187,24,54
420,196,31,55
422,190,28,54
421,193,36,58
420,193,40,58
419,189,40,63
419,193,41,58
417,197,44,56
418,197,45,56
417,199,52,55
416,203,49,51
416,201,52,53
