289,184,17,21
290,184,18,21
292,184,17,20
293,185,16,21
293,184,16,21
294,183,17,23
294,184,17,22
295,186,16,20
296,186,17,20
296,185,18,20
296,184,18,20
295,184,19,20
294,183,20,21
294,184,20,21
293,186,22,21
294,187,21,20
294,186,23,20
298,182,21,22
301,179,21,22
304,178,22,24
305,180,23,20
305,181,23,21
305,179,24,22
307,180,24,22
308,182,24,21
310,184,26,21
312,184,25,20
314,184,24,20
270,171,20,19
274,172,16,18
275,175,14,17
274,178,15,19
277,179,14,20
278,179,14,20
281,182,14,19
283,184,15,19
284,184,15,20
284,182,14,22
283,184,16,19
284,186,16,18
283,186,15,18
284,186,14,17
284,186,14,18
285,184,15,20
285,184,14,20
285,185,15,19
286,185,14,20
285,182,16,20
284,180,16,20
283,179,17,19
281,176,17,19
281,174,17,18
281,170,16,18
282,169,16,18
283,169,16,18
285,170,15,18
285,172,16,17
286,173,16,17
287,174,16,18
286,177,17,18
285,181,16,17
284,183,16,17
282,183,17,19
282,185,16,22
281,189,17,20
280,192,17,18
280,195,17,18
280,195,20,19
280,193,20,19
280,192,23,19
281,189,24,19
283,186,21,19
285,185,21,18
287,182,21,17
290,177,20,20
291,176,21,19
290,178,21,20
288,180,22,19
286,181,23,20
286,182,23,21
286,184,24,20
292,185,21,19
291,184,24,18
292,182,25,17
294,182,24,17
298,181,22,19
302,182,21,18
305,182,21,18
305,179,23,18
310,174,21,18
313,172,21,17
316,170,21,19
316,166,23,20
317,160,25,19
319,154,24,19
322,150,22,19
324,149,21,20
326,152,20,19
325,157,22,19
326,160,22,18
326,162,23,17
326,164,23,18
324,165,25,19
325,166,24,21
324,170,25,18
325,171,23,17
328,172,20,18
329,174,18,17
329,177,18,19
329,178,18,18
328,177,18,18
326,178,18,17
325,179,17,18
323,181,19,17
322,181,22,19
323,180,24,18
322,178,23,20
325,179,23,18
324,179,23,18
326,180,23,17
327,180,21,18
328,182,19,17
329,185,19,18
330,189,17,19
331,192,16,19
332,194,16,19
331,195,16,18
332,196,17,17
333,197,16,18
331,197,17,18
331,200,18,19
331,202,17,18
332,201,17,18
333,202,17,18
334,203,17,19
336,203,16,20
337,205,15,20
338,207,15,19
338,208,16,19
339,208,15,18
339,208,16,19
340,210,16,18
339,212,18,19
340,215,18,18
341,217,16,16
342,218,14,18
342,220,13,19
340,223,13,21
339,226,12,22
337,229,12,21
336,231,13,21
335,232,13,20
333,233,14,20
331,235,14,21
328,238,14,23
326,241,13,24
325,243,14,22
324,240,14,22
322,239,15,20
320,238,15,21
317,238,19,21
315,239,21,22
314,239,22,21
312,238,22,21
310,237,19,20
308,236,18,20
306,234,19,21
303,235,18,21
300,238,19,21
298,238,19,22
297,238,20,20
296,237,21,20
295,235,20,22
294,235,20,21
293,236,21,23
290,237,23,22
288,240,24,22
286,242,25,21
286,243,23,21
285,244,23,20
283,243,20,21
281,243,19,23
280,243,19,23
281,243,19,23
279,244,20,23
277,245,22,22
276,247,21,22
275,245,23,22
274,240,25,23
273,239,23,25
271,241,25,24
270,242,26,23
270,243,26,24
270,244,24,23
267,244,23,23
266,245,23,23
265,245,23,24
263,246,20,24
262,246,19,24
259,245,23,24
257,245,26,20
256,246,25,19
257,246,23,21
256,246,23,21
254,246,25,21
253,245,23,23
251,245,23,22
250,245,25,20
249,243,27,22
247,241,30,21
245,241,28,22
242,243,28,22
240,244,29,21
236,244,32,21
234,246,31,19
233,247,28,19
233,247,26,21
232,248,26,19
229,247,23,23
228,247,24,24
226,247,24,23
223,245,25,24
221,244,27,22
220,244,26,21
218,243,28,21
215,242,30,21
211,241,31,21
207,240,29,20
206,239,28,19
205,239,27,18
204,237,28,18
202,237,27,19
198,234,28,22
195,232,30,24
192,231,29,24
190,230,29,23
186,227,31,24
185,225,28,24
182,224,29,27
181,224,30,26
179,226,31,21
179,227,30,21
177,224,29,20
174,222,30,22
172,221,29,21
171,218,27,25
170,217,25,25
169,215,24,28
168,215,24,27
166,215,24,24
162,211,27,28
161,208,27,29
159,207,29,28
157,205,30,31
154,207,34,28
149,202,35,31
146,201,36,33
143,198,39,36
140,197,44,37
136,194,45,36
132,191,45,37
131,190,34,35
129,190,33,32
127,191,32,30
124,189,34,29
123,187,35,27
123,187,34,27
123,187,35,26
124,185,35,28
123,182,36,29
121,180,40,26
122,178,41,25
122,175,43,25
125,170,45,26
126,169,46,25
130,166,47,26
133,169,41,22
135,168,41,24
140,167,38,28
146,168,34,23
147,165,34,23
147,161,35,23
147,157,35,25
146,155,34,23
137,155,38,21
135,154,38,22
132,154,39,23
127,157,38,23
124,158,37,24
121,160,34,22
119,161,32,20
117,159,34,21
112,157,38,20
112,155,38,21
114,150,36,23
115,148,36,22
113,145,33,24
120,146,37,20
119,142,40,21
125,139,42,22
132,134,41,23
136,123,35,27
139,120,34,29
135,118,37,25
132,118,38,24
132,121,37,22
132,127,38,21
135,131,35,21
138,129,35,21
140,123,32,25
138,116,31,25
134,113,32,25
133,111,34,26
133,111,41,22
137,113,38,23
141,115,37,23
142,115,31,25
139,118,34,25
138,120,32,24
137,120,34,21
144,116,36,24
149,107,32,26
151,99,34,24
151,99,33,23
149,105,35,26
145,109,38,26
137,114,44,24
137,120,40,23
136,122,37,23
132,126,36,24
128,134,37,27
126,139,40,26
126,142,40,24
128,144,42,25
133,148,38,25
137,150,41,26
141,150,39,28
143,149,44,28
144,150,39,29
147,152,44,29
154,154,42,23
164,150,41,24
175,140,39,24
185,128,34,25
189,126,33,23
190,127,34,24
194,126,36,22
196,121,41,22
207,115,37,23
215,110,34,24
221,105,32,26
225,99,33,27
231,99,36,26
231,97,39,26
234,97,40,26
238,96,36,27
244,95,36,29
249,92,32,29
251,89,33,31
253,92,33,36
251,99,39,30
251,100,38,30
252,103,37,26
251,104,38,26
252,107,35,25
252,112,33,24
251,119,31,24
248,122,32,28
245,125,33,27
243,128,36,26
244,131,35,25
246,134,34,24
246,137,32,25
293,160,38,30
286,161,39,35
281,160,47,37
275,159,52,36
275,153,57,36
276,147,52,39
276,144,47,42
273,146,54,44
272,140,61,42
273,128,62,42
