319,238,18,21
316,238,21,23
314,238,21,21
312,238,22,22
310,236,21,21
308,235,20,21
305,233,20,20
303,234,20,21
300,237,22,21
298,238,21,21
296,238,23,19
296,237,25,19
296,234,20,22
294,234,22,23
292,235,25,24
290,235,27,24
287,240,27,22
286,242,27,22
285,242,25,22
284,242,24,22
283,242,22,23
281,241,22,25
280,242,22,24
281,242,21,23
279,244,23,22
277,245,22,22
276,245,22,23
275,243,25,23
274,239,25,23
273,238,24,26
271,239,25,27
270,240,26,26
270,243,24,22
270,244,25,23
268,243,22,25
266,245,23,23
264,245,23,24
263,245,22,26
262,245,24,25
260,245,25,22
257,244,28,22
257,245,24,20
256,245,26,21
256,246,30,21
254,244,30,25
252,245,31,23
250,246,34,20
247,244,34,20
248,243,31,20
246,241,31,20
245,241,30,21
243,242,27,23
240,244,29,22
236,244,31,21
235,246,28,18
234,246,25,20
233,246,24,21
232,246,26,20
230,247,25,21
228,247,25,22
226,246,26,23
222,245,28,23
220,243,28,22
219,243,29,21
218,242,30,21
215,240,30,23
212,241,30,21
207,240,31,20
205,238,30,19
204,238,29,17
204,236,26,19
203,236,26,19
200,234,25,22
196,234,28,20
193,231,29,22
189,228,29,23
187,225,30,24
185,224,28,24
183,223,28,26
182,224,30,24
178,223,31,24
178,224,31,22
176,222,30,22
175,221,30,21
173,218,31,23
172,218,30,23
171,217,24,23
168,215,26,27
168,215,25,25
166,214,25,25
163,212,26,25
161,209,29,27
161,208,27,27
158,206,29,27
155,204,32,30
149,200,35,33
146,200,36,33
145,199,39,33
142,196,42,36
137,193,43,35
133,192,45,34
129,190,40,32
128,190,37,30
127,189,34,30
124,189,36,27
123,187,35,26
122,185,35,28
123,185,36,27
123,184,36,28
123,182,36,27
122,178,39,28
121,177,41,26
121,173,45,26
123,170,47,25
125,168,48,25
129,167,47,25
132,167,42,24
136,168,39,23
140,168,39,23
145,166,35,23
147,163,37,24
146,161,37,22
147,157,35,21
144,155,37,21
138,155,37,20
135,154,38,21
132,154,40,21
127,156,37,21
124,158,38,22
118,159,41,21
116,160,36,20
115,159,36,20
114,157,36,19
113,154,35,21
113,150,37,21
114,147,38,21
114,145,31,23
121,145,33,20
120,141,39,20
127,138,40,20
131,132,38,21
137,127,34,20
138,121,34,23
136,118,36,23
133,117,36,24
131,121,37,22
132,127,38,20
135,130,35,21
139,129,34,21
140,122,31,21
137,116,32,23
134,113,31,22
133,111,33,23
136,111,35,24
140,112,31,25
142,115,32,22
142,115,33,25
139,117,32,27
137,121,32,23
138,120,33,21
144,115,36,23
149,107,31,22
151,98,33,22
151,100,33,23
147,105,37,25
142,109,43,23
139,115,41,22
137,120,40,24
136,122,36,23
132,126,37,24
128,134,37,26
127,139,38,25
127,142,39,25
130,144,37,26
133,147,38,27
137,148,42,27
140,149,43,28
143,148,39,30
143,149,41,31
150,152,42,28
153,153,46,23
163,149,42,24
175,140,39,24
185,127,33,25
189,124,34,25
190,126,35,24
194,125,35,21
198,120,39,20
206,115,37,23
215,110,34,23
222,105,33,25
225,99,34,27
229,97,38,30
231,97,39,26
234,96,45,26
238,96,40,26
243,94,36,30
249,90,32,31
252,87,31,33
252,90,34,38
251,98,39,31
251,99,37,32
251,102,38,27
253,104,35,26
252,105,35,27
253,111,32,25
251,118,30,26
248,121,31,29
245,125,33,29
243,127,37,27
306,147,40,31
246,132,36,29
245,136,32,27
293,159,37,28
239,147,37,26
238,148,36,26
242,148,30,23
249,142,30,28
279,148,37,34
278,145,42,39
276,146,49,41
275,139,56,42
275,126,56,42
279,121,59,41
281,118,55,43
282,117,52,43
284,118,55,42
287,119,56,43
290,119,55,48
290,120,53,50
289,123,57,49
292,122,57,49
293,117,54,48
293,113,52,43
300,109,56,47
298,112,56,47
295,114,61,46
290,114,61,50
287,113,63,51
382,160,70,38
382,165,78,32
378,168,74,32
379,172,69,32
375,176,67,34
366,184,73,32
365,188,71,30
364,193,67,30
364,196,64,28
362,196,63,31
360,194,65,31
358,189,65,31
357,180,66,33
360,171,62,33
361,163,60,35
358,163,58,31
355,165,59,30
353,167,60,28
351,164,63,28
351,163,62,27
350,163,61,30
349,166,58,30
345,170,58,31
337,174,51,30
334,181,63,24
330,180,64,27
330,179,58,27
328,178,52,27
324,177,49,27
321,178,48,27
318,175,49,28
313,169,55,29
313,168,54,25
312,170,53,27
312,169,51,31
309,169,51,32
306,172,53,31
300,177,54,29
294,178,57,30
293,184,53,26
292,190,51,26
292,197,48,26
292,201,45,27
290,202,41,28
286,201,43,27
282,201,46,26
281,199,46,26
281,195,46,24
282,187,47,25
283,183,47,26
284,181,46,25
281,183,48,28
283,190,48,27
285,197,46,28
286,200,45,29
286,203,46,27
286,204,45,24
285,206,44,25
285,207,44,25
287,211,44,25
288,212,44,27
289,214,44,25
288,215,43,28
285,215,45,30
285,215,46,27
285,215,45,28
284,218,44,26
284,220,44,27
285,220,44,28
284,218,44,27
282,218,45,24
278,220,48,25
276,224,47,24
275,224,49,26
275,226,47,25
274,230,46,26
272,230,44,26
270,230,43,28
270,232,42,30
268,235,41,29
266,237,40,28
264,240,35,28
263,244,33,29
262,245,34,30
259,247,36,29
258,247,36,27
256,250,33,27
253,250,32,25
247,249,35,26
244,247,37,26
242,245,38,24
240,244,38,25
237,241,42,28
236,240,41,26
233,237,36,26
232,232,37,26
230,230,37,28
225,230,37,29
221,233,39,29
217,233,33,28
215,230,34,26
212,228,34,24
211,226,32,25
209,227,33,26
207,228,32,27
205,228,35,29
203,228,34,27
202,227,35,29
201,228,33,26
201,227,34,30
199,229,36,35
197,231,35,33
195,232,32,32
189,232,36,30
186,231,37,27
185,230,36,27
183,228,41,28
180,228,46,28
177,227,49,28
174,227,41,29
170,225,44,30
169,226,42,29
168,225,41,28
165,225,41,29
162,227,34,32
159,229,34,32
155,230,36,31
151,231,38,28
151,230,36,28
151,232,37,29
151,233,38,28
150,233,38,29
149,234,38,27
149,233,38,28
148,232,39,26
148,231,39,27
150,231,35,30
151,233,31,30
151,232,31,33
152,230,30,31
149,229,31,29
150,227,34,26
152,224,33,25
153,221,34,25
154,220,32,28
155,220,32,30
156,223,34,29
158,222,34,32
158,222,33,28
160,221,28,27
159,220,29,27
159,220,27,29
160,218,27,33
160,217,29,32
162,215,27,28
163,213,28,30
162,213,28,29
160,213,29,28
157,212,31,34
155,214,32,34
153,216,32,30
148,213,32,29
143,209,32,30
139,205,31,29
134,200,31,30
126,194,33,32
122,191,32,31
117,188,36,30
114,184,36,29
109,178,38,29
103,172,41,30
98,167,41,32
95,164,42,30
88,161,46,32
87,161,43,33
85,164,40,33
85,167,36,35
86,170,35,37
87,172,34,35
85,174,36,34
84,177,39,35
85,182,38,31
86,185,39,32
87,188,38,31
87,189,40,31
87,191,40,33
87,193,39,31
86,194,40,32
88,193,37,34
89,192,35,32
89,185,32,32
89,176,34,30
88,170,35,28
89,166,36,27
90,163,37,27
91,161,39,29
91,160,42,31
92,158,43,31
94,152,45,30
94,143,43,30
94,139,39,28
93,137,35,30
90,139,35,33
88,144,36,32
85,146,41,31
85,147,41,31
85,147,41,31
85,148,42,31
85,149,40,29
85,148,38,34
82,150,39,35
77,152,46,38
72,155,46,30
71,154,47,30
73,154,43,31
73,152,38,29
72,152,37,29
69,155,38,32
66,160,41,34
63,164,46,30
64,163,47,30
64,163,46,30
64,166,43,30
65,170,41,30
67,177,44,28
69,182,43,29
70,185,42,29
73,185,40,30
74,186,37,31
76,186,36,32
78,186,36,33
83,187,36,31
87,188,37,31
90,193,39,30
93,197,36,30
97,198,36,28
103,200,34,28
110,203,35,28
115,201,35,28
116,196,39,32
121,190,37,30
124,184,35,28
126,175,37,31
129,169,37,31
131,168,35,30
136,171,35,32
142,176,37,29
146,179,42,26
144,179,45,23
143,179,44,23
143,177,42,24
140,172,44,26
139,169,44,27
140,168,43,28
146,167,45,27
145,165,50,25
151,163,58,28
154,161,48,27
156,158,46,26
160,156,47,27
161,156,46,27
163,157,44,28
163,157,41,28
162,155,43,29
163,157,41,29
163,156,41,28
163,157,40,29
162,160,41,27
162,160,38,26
