331,200,95,86
326,195,98,90
327,194,95,87
333,202,94,80
325,193,100,91
327,197,98,86
329,200,99,79
328,192,96,93
329,194,94,92
327,195,96,85
329,200,101,80
328,201,97,78
326,192,92,83
319,192,91,88
302,193,100,80
299,194,103,78
268,179,103,86
257,173,112,95
214,164,103,93
174,176,113,104
134,202,111,98
102,210,119,102
98,205,130,110
93,200,124,102
91,205,131,103
108,209,120,98
112,207,118,95
109,208,121,96
105,208,124,102
101,208,128,100
111,211,119,100
111,210,120,95
109,207,118,102
112,208,114,105
114,206,113,108
112,208,116,101
111,205,123,99
126,197,119,101
153,185,109,101
155,180,113,103
191,170,108,95
194,166,114,94
218,169,109,101
236,175,119,99
232,181,126,94
292,198,103,99
299,193,97,105
299,192,96,102
301,190,92,101
297,195,89,106
297,192,88,115
269,181,108,97
271,175,100,98
255,154,110,91
234,148,104,90
219,146,107,89
182,144,112,97
155,140,109,100
109,139,124,102
76,143,119,106
8,157,130,125
9,179,108,110
9,179,108,110
9,179,108,110
9,179,108,110
9,179,108,110
9,179,108,110
9,179,108,110
24,3,92,115
22,-1,82,102
29,0,73,87
29,0,73,87
55,-1,62,101
72,1,58,87
72,-1,63,79
72,-1,63,79
72,-1,63,79
49,165,62,70
117,181,71,78
162,170,82,98
212,165,95,101
255,160,115,112
282,157,127,112
315,155,134,114
317,154,131,114
313,156,131,117
284,163,138,116
237,173,146,109
234,175,138,108
152,164,141,103
88,146,140,115
73,131,136,128
2,77,115,144
-4,22,118,164
5,8,110,167
5,8,110,167
5,8,110,167
7,7,108,178
13,7,100,171
14,10,94,178
18,32,99,196
11,38,109,206
73,96,134,182
137,147,159,166
232,186,166,171
296,194,168,162
325,188,174,155
333,168,172,155
340,162,159,143
342,157,153,133
327,149,158,131
321,147,153,131
287,148,148,132
273,149,142,124
206,144,159,128
190,142,172,128
140,138,161,124
129,142,155,125
72,130,153,131
68,138,148,126
6,113,147,143
-22,63,120,156
-8,13,122,174
5,13,106,179
6,14,110,176
5,15,110,171
8,15,104,175
7,11,106,178
6,28,98,160
6,13,104,174
7,11,106,179
1,10,114,177
18,20,93,165
14,113,86,169
0,105,103,178
61,116,121,166
125,148,142,148
189,160,161,125
224,165,153,110
238,150,135,121
270,152,127,114
290,145,122,111
316,133,121,111
326,126,126,110
314,127,120,107
290,128,116,107
271,129,122,106
262,128,114,111
217,124,109,109
160,126,118,102
103,127,127,117
73,133,118,111
66,136,114,105
47,134,109,105
46,134,104,102
32,133,109,100
40,134,101,99
46,138,103,94
54,143,99,90
60,145,105,94
75,152,98,92
103,162,99,88
147,168,90,91
161,174,88,89
166,176,92,84
195,181,103,89
200,180,104,87
254,174,113,81
285,167,103,83
308,156,96,93
326,144,99,99
328,135,106,108
317,126,112,114
275,119,132,127
231,110,147,135
175,108,142,143
153,112,152,138
71,117,160,146
42,128,144,141
35,143,133,133
38,151,124,123
54,162,120,113
89,168,120,109
89,174,129,95
156,180,106,91
178,184,102,86
208,184,108,88
232,185,102,80
273,182,98,74
284,181,89,71
308,165,95,85
315,156,102,88
313,152,109,93
312,147,116,97
304,139,117,104
283,135,126,112
246,128,148,123
183,122,156,129
132,112,156,145
77,101,153,156
32,99,146,152
6,102,140,157
10,117,114,145
8,134,125,134
20,140,132,132
46,150,124,121
65,163,110,111
113,176,112,105
160,181,106,85
197,180,105,94
219,177,102,95
240,173,120,86
276,163,102,86
292,150,97,95
291,150,104,91
294,146,108,97
290,138,107,103
275,138,112,107
233,138,129,112
170,139,143,118
123,134,156,123
75,130,145,127
58,108,129,130
25,89,142,145
25,74,134,156
20,42,132,152
17,41,137,155
53,66,127,151
64,96,129,153
80,106,137,146
108,114,135,142
123,110,130,136
130,108,153,131
161,62,159,155
175,3,176,155
175,3,176,155
-26,11,147,154
-6,14,125,175
12,14,98,175
12,13,100,175
11,13,103,177
7,17,102,174
15,13,96,174
15,14,97,173
10,17,100,171
8,16,103,173
3,9,112,174
9,15,104,176
5,13,106,173
8,10,107,177
10,11,99,182
8,8,106,186
6,6,107,182
0,14,113,168
9,16,104,170
11,10,102,178
8,18,100,162
9,17,104,173
7,16,108,175
8,12,103,179
10,15,102,168
5,13,108,169
4,18,108,166
4,12,110,175
2,12,111,175
7,12,105,175
7,13,107,172
5,15,109,167
5,15,108,167
8,17,103,168
11,18,102,176
8,10,107,175
7,12,104,173
11,18,100,166
11,11,99,177
6,11,109,174
10,15,101,169
12,25,100,170
11,18,99,171
3,10,111,187
4,10,110,179
7,15,106,177
9,15,103,174
12,18,99,171
4,13,110,175
7,13,104,179
5,11,109,185
8,18,105,174
18,9,94,186
19,7,90,182
17,18,73,176
130,158,92,152
185,154,105,140
231,140,127,134
231,138,139,125
303,124,125,115
324,111,116,116
326,107,126,111
329,105,119,113
329,105,120,115
321,106,116,120
300,116,121,118
263,128,122,115
212,138,125,115
181,142,133,118
108,138,134,126
39,132,146,132
8,103,105,147
9,5,111,117
20,4,96,108
20,5,92,114
26,5,85,129
12,15,100,128
16,3,96,131
22,17,90,168
26,6,85,186
20,13,95,175
9,135,105,150
39,149,125,129
77,158,124,104
127,170,105,92
154,169,101,92
164,170,97,88
192,167,90,85
196,171,93,79
205,173,92,85
214,180,91,84
224,202,88,73
231,204,85,70
236,197,77,73
235,200,79,70
233,205,80,70
233,202,84,69
236,204,79,68
234,205,81,67
235,202,78,67
235,201,77,67
235,200,79,66
234,197,81,71
234,189,82,75
230,179,88,76
231,173,85,77
231,170,81,81
233,168,82,86
228,173,85,88
229,179,86,79
222,209,93,74
214,206,97,75
213,199,96,82
212,200,94,78
210,195,98,89
210,196,99,86
211,196,95,83
205,187,104,93
207,180,101,87
207,174,100,96
213,164,96,94
213,162,93,87
219,154,97,92
219,144,106,100
221,146,106,102
217,152,114,107
220,165,116,114
221,177,116,114
219,191,126,119
206,218,135,131
201,213,131,135
198,211,137,134
199,213,140,133
200,214,140,135
201,210,137,129
207,210,128,126
203,208,131,127
212,212,124,122
214,201,123,118
217,194,118,124
222,191,115,114
218,189,113,106
216,175,108,93
220,159,102,96
222,153,94,86
225,151,87,87
226,147,83,82
228,147,80,84
229,157,75,81
234,162,70,82
235,169,68,73
238,186,69,69
232,199,72,62
228,200,72,57
227,199,72,52
227,200,70,59
228,201,69,58
225,200,72,51
226,200,72,62
229,196,68,61
230,171,71,68
230,184,70,68
230,178,69,70
232,138,78,81
238,134,82,83
235,131,93,91
244,127,96,98
244,128,107,110
243,126,115,110
247,115,119,121
239,108,134,122
226,82,152,152
207,76,155,158
194,69,171,171
188,70,163,171
167,86,163,168
156,93,156,162
127,108,157,148
125,113,136,140
118,114,134,139
119,114,130,133
120,110,124,127
112,105,117,141
107,102,116,137
104,97,113,145
106,94,105,148
113,67,101,131
109,86,103,102
123,88,96,93
134,90,90,87
136,88,90,83
157,84,79,85
170,89,86,86
184,99,87,89
201,101,84,89
208,106,89,92
223,102,90,100
236,104,103,114
249,101,116,130
248,99,125,133
236,91,137,140
202,82,152,148
180,69,179,157
138,52,184,171
15,15,183,196
-2,18,169,182
-6,14,141,176
0,17,119,175
2,24,126,178
3,9,135,192
19,65,144,169
32,66,127,143
101,104,114,126
189,120,106,113
236,136,118,116
282,146,113,116
292,145,118,119
295,129,131,122
266,106,154,134
219,82,160,150
172,68,164,165
143,71,180,169
98,61,157,179
63,59,169,179
38,62,166,184
14,67,149,171
6,68,143,170
0,84,125,153
10,93,118,144
9,98,123,135
28,106,120,128
56,114,124,126
101,122,121,123
139,131,121,118
177,135,115,115
216,140,120,115
230,139,131,119
252,135,131,121
262,132,135,117
264,113,145,130
265,101,149,137
253,78,156,154
208,46,161,160
155,30,153,167
105,19,160,164
80,21,185,158
28,19,167,145
29,21,150,141
33,17,152,133
42,11,144,132
55,9,144,125
85,2,121,126
116,0,113,123
135,8,112,126
146,5,116,129
177,19,115,132
186,47,120,124
197,78,128,117
191,84,128,121
181,95,137,132
159,95,150,135
128,102,148,134
89,107,137,143
75,115,141,143
41,121,144,135
1,147,121,125
5,22,110,156
10,19,102,161
9,16,105,173
7,16,103,176
7,12,105,177
9,14,101,176
5,12,107,176
2,15,112,173
1,12,112,178
13,5,101,190
13,4,98,191
10,5,104,186
5,91,92,200
17,85,101,191
11,83,108,195
54,91,132,172
58,128,139,140
98,139,131,109
134,147,108,94
177,147,101,91
182,149,102,88
206,151,89,84
229,155,87,83
238,160,81,78
243,176,87,75
244,185,87,82
253,206,78,67
254,203,80,61
254,201,78,58
257,195,72,56
254,198,76,63
254,198,77,64
251,200,75,67
249,204,77,61
250,202,72,61
242,200,77,69
236,192,79,67
219,164,88,80
207,148,94,86
190,137,101,94
178,121,106,107
158,94,120,120
132,76,135,136
118,69,138,139
110,40,132,159
89,21,157,180
79,23,161,168
51,0,174,184
34,0,188,177
21,1,199,176
22,0,197,195
23,13,190,211
27,49,173,213
28,67,174,198
30,98,168,190
37,125,157,166
18,138,157,153
18,135,143,143
18,134,144,141
-2,123,127,140
-1,121,107,129
0,121,97,118
-7,122,84,112
0,124,63,104
0,124,63,104
0,124,63,104
0,124,63,104
0,124,63,104
0,124,63,104
30,169,52,116
40,69,60,116
40,69,60,116
77,176,78,114
126,168,93,134
123,161,122,145
169,160,143,141
236,157,145,153
266,152,139,150
270,146,145,149
259,145,151,163
220,156,158,164
158,160,161,155
143,165,180,158
26,144,176,168
1,118,130,171
10,17,103,171
11,8,103,181
6,14,106,176
9,14,102,174
6,20,106,176
8,9,105,177
4,14,110,174
2,10,112,181
2,17,113,173
0,11,116,174
8,13,104,179
6,10,110,182
10,10,106,181
8,10,107,181
3,12,108,182
5,12,105,174
12,14,100,175
7,11,105,176
5,20,106,170
9,11,104,182
5,10,108,181
10,8,103,189
7,12,105,176
15,12,96,182
7,9,107,183
12,13,99,177
9,9,102,184
8,14,103,179
3,10,108,183
5,12,107,177
6,23,101,162
13,15,100,178
10,11,102,184
12,15,99,172
6,10,109,178
2,16,110,174
16,13,96,180
15,12,96,184
10,12,105,184
7,9,108,185
8,17,103,175
8,12,106,179
12,15,100,178
10,15,101,179
11,10,102,178
6,10,107,179
8,18,105,168
14,14,99,181
17,12,97,184
11,10,100,186
7,11,101,176
5,10,109,184
11,14,101,182
5,16,106,177
4,10,111,183
10,12,102,180
11,11,101,177
13,10,99,188
17,7,95,186
14,11,97,182
10,16,99,173
12,15,103,177
1,11,121,165
64,8,145,158
92,13,161,156
144,15,174,155
190,14,161,156
209,15,155,146
219,18,147,143
214,11,145,148
211,13,143,145
185,8,134,130
179,5,123,132
149,3,130,128
127,5,131,124
115,2,135,129
67,5,141,136
48,7,140,139
50,16,131,132
36,15,138,141
27,21,140,146
24,31,155,145
28,38,154,137
94,56,134,142
131,71,123,143
136,82,138,138
199,93,131,137
224,101,133,131
270,93,127,128
290,83,128,134
292,79,125,133
299,74,129,137
309,68,123,122
303,49,124,132
289,41,122,118
262,39,118,114
232,35,124,115
187,29,121,112
172,27,127,114
113,27,133,119
83,29,134,114
31,22,134,128
23,20,140,133
2,13,115,141
-1,26,100,122
0,28,100,128
1,34,99,124
13,57,109,137
10,62,125,141
33,73,110,138
62,105,120,133
117,129,116,122
132,133,119,126
161,141,118,130
176,149,130,123
239,162,139,120
252,161,123,118
291,147,116,121
313,127,117,120
311,112,128,126
308,106,126,128
303,97,130,133
295,88,134,139
234,78,148,146
223,76,148,146
173,82,143,145
118,85,144,151
98,84,141,156
76,92,140,151
62,92,137,143
55,95,123,134
47,95,120,127
46,99,111,120
46,108,110,107
49,111,110,102
57,111,109,107
69,108,104,108
80,118,105,103
103,118,91,99
110,119,101,113
146,122,96,106
186,127,87,92
211,129,90,92
213,130,102,93
241,132,84,89
262,125,100,98
272,119,101,102
271,117,103,108
268,111,107,110
260,99,112,115
249,92,120,118
223,80,130,126
176,67,127,130
127,56,136,138
66,42,143,144
14,37,149,156
-1,33,128,155
3,22,120,171
0,36,123,162
2,62,104,185
2,101,121,184
41,159,139,147
98,184,133,120
171,201,129,94
183,194,121,95
193,192,124,91
212,188,112,97
233,189,105,99
244,203,112,108
254,200,111,115
258,205,114,116
262,213,116,111
261,212,116,112
261,209,116,111
262,205,117,122
261,210,116,116
260,208,117,116
262,208,115,119
262,208,112,115
266,214,111,105
261,214,112,107
267,215,110,105
266,216,110,101
264,215,113,108
265,214,112,106
263,213,114,112
263,210,115,117
257,212,121,114
260,213,117,112
261,214,116,110
265,214,110,108
260,212,116,115
259,216,115,110
259,213,115,114
257,213,120,116
255,215,123,109
261,218,115,104
254,214,120,108
256,219,119,101
253,215,121,114
250,217,120,111
241,220,131,105
236,219,131,109
237,218,133,107
241,219,124,106
242,219,123,106
238,219,126,108
243,217,118,108
243,217,122,111
232,214,135,118
229,215,136,113
227,208,132,119
212,201,135,111
204,196,131,110
183,172,134,118
147,143,126,125
108,113,127,135
69,96,127,135
46,86,117,140
18,87,117,145
3,87,107,156
1,104,102,149
6,112,95,156
1,119,106,161
41,140,92,148
58,167,109,130
107,164,125,137
162,167,140,132
184,171,151,131
226,179,166,123
284,187,161,122
318,189,149,122
321,190,151,120
311,197,152,124
311,202,144,124
260,199,135,129
190,180,144,131
154,167,154,131
75,129,155,147
45,119,159,145
14,96,140,163
0,89,115,192
8,28,100,234
7,7,107,215
17,6,95,193
8,8,103,184
3,9,110,192
6,12,107,183
3,9,108,183
10,12,102,182
3,14,109,175
13,15,99,173
11,9,101,185
10,11,103,179
8,11,105,181
7,15,106,174
9,17,103,175
8,19,103,169
10,15,104,177
5,14,108,177
8,12,106,182
7,15,103,175
5,11,105,185
7,11,106,178
11,15,102,171
6,12,107,182
5,12,107,177
5,10,109,183
10,9,100,181
12,12,106,186
6,8,108,183
10,17,104,174
6,14,107,174
4,15,109,176
1,10,111,180
5,16,106,174
3,11,112,176
6,13,109,175
2,15,109,179
3,9,111,186
8,13,106,177
6,8,107,185
8,13,103,179
8,18,103,175
7,10,106,179
5,10,113,183
6,10,106,178
3,9,112,182
11,10,101,185
7,14,104,180
7,12,108,179
3,6,110,184
