234,159,45,48
234,159,45,47
234,157,45,48
234,156,45,48
233,156,46,48
234,157,44,45
233,155,46,49
234,157,44,46
234,156,44,48
233,156,45,49
234,158,43,48
232,158,45,48
233,160,44,48
232,162,45,47
232,163,44,48
232,165,46,47
232,166,45,48
233,168,44,46
232,168,45,48
232,169,46,47
231,167,46,48
230,167,46,46
228,162,48,46
228,156,46,45
227,147,47,46
229,137,45,48
227,126,46,45
227,116,49,44
228,109,47,45
228,105,46,45
227,102,46,47
228,102,47,47
228,106,47,46
229,110,47,47
229,120,47,44
231,131,45,47
230,141,44,48
229,144,43,49
226,147,46,49
226,149,46,46
226,142,46,47
226,134,47,44
226,124,48,45
226,112,48,47
227,107,47,46
228,100,48,48
227,99,49,46
229,98,47,48
231,99,45,49
232,105,44,47
232,115,47,45
234,123,45,50
233,130,44,50
232,134,46,49
234,138,46,50
233,142,48,48
234,144,46,47
236,146,45,45
237,146,46,48
237,148,46,47
239,149,46,47
240,150,46,47
240,150,46,48
241,150,45,48
243,151,44,50
243,151,44,50
243,154,46,47
243,153,44,47
243,153,45,48
243,153,46,50
243,153,46,51
243,154,43,49
244,154,43,49
242,156,45,48
243,155,44,47
242,156,44,48
241,154,45,51
241,156,43,49
241,156,43,49
239,156,44,49
239,159,43,48
238,159,44,49
238,160,46,48
237,161,44,47
237,161,44,47
236,162,45,47
236,161,44,46
236,160,45,46
236,158,45,45
234,156,45,44
234,150,46,44
233,141,45,44
233,140,45,44
232,128,45,46
232,118,44,46
231,109,45,44
230,101,46,46
230,100,45,45
229,97,47,45
229,94,46,47
228,93,46,48
228,98,47,45
228,96,47,48
228,101,46,48
227,109,47,47
226,119,48,49
226,126,47,49
225,127,46,48
225,135,47,48
226,137,46,51
226,143,48,50
228,149,47,48
227,150,48,46
229,152,46,49
230,154,46,48
229,156,47,48
229,154,48,51
229,157,47,48
229,156,46,49
227,155,47,49
225,153,47,48
220,150,49,48
219,150,48,47
215,144,47,47
208,141,50,47
204,136,46,47
196,129,46,48
195,127,47,50
186,127,47,49
181,126,44,49
170,129,47,49
159,134,52,49
157,134,51,51
152,136,51,53
148,138,48,55
141,139,48,54
137,141,47,52
134,143,48,53
128,146,49,52
128,147,46,51
126,149,46,51
126,151,49,52
126,153,48,52
127,157,48,52
129,159,47,53
131,163,47,51
132,166,48,52
134,168,46,50
136,169,44,50
136,170,44,50
135,168,46,50
134,170,48,49
136,168,45,48
134,167,48,51
135,165,48,49
135,165,48,51
135,164,48,50
136,165,48,51
137,166,50,51
139,167,48,52
142,169,46,52
142,173,49,50
145,176,48,50
146,178,49,52
146,179,48,51
148,177,50,49
150,175,49,51
150,169,50,52
150,161,52,51
153,149,51,52
153,135,51,55
156,119,50,56
161,102,47,52
161,89,53,50
163,78,54,51
167,72,54,49
170,67,56,48
176,64,54,47
179,62,54,49
185,64,51,50
188,67,51,52
192,76,50,49
195,85,50,49
200,97,48,49
205,114,46,50
207,122,48,52
211,129,49,53
215,137,48,52
217,144,48,50
221,149,48,49
224,154,48,47
227,154,46,50
229,154,47,49
230,153,46,49
230,151,48,49
230,148,48,48
229,146,48,47
230,146,47,47
228,145,49,45
225,143,50,45
222,142,49,46
217,140,47,45
215,137,48,47
207,135,47,47
200,133,48,49
190,132,48,51
179,135,50,50
179,135,46,49
170,141,47,47
159,145,51,49
151,148,51,52
147,150,48,54
145,150,50,53
140,153,50,52
136,153,50,53
130,155,51,53
128,157,49,50
127,157,49,50
124,158,51,52
122,160,51,51
121,162,52,51
122,165,49,51
121,164,52,52
123,166,50,51
124,168,48,50
125,169,48,50
125,172,48,50
126,172,50,48
126,173,50,49
127,171,49,49
130,171,49,49
132,171,48,48
132,169,48,49
132,168,49,51
135,168,49,49
137,166,48,48
139,165,50,50
141,165,51,49
146,163,51,49
149,161,52,49
157,155,50,51
165,147,50,51
167,147,51,50
180,139,46,51
187,136,46,49
197,133,43,47
206,132,46,48
208,132,47,48
217,133,47,51
221,134,47,51
226,134,48,54
231,136,47,52
231,136,47,52
236,136,45,53
238,138,45,52
241,140,46,52
244,143,46,52
244,143,46,51
247,148,44,49
247,150,43,48
246,149,47,50
247,151,44,51
247,152,45,48
246,151,45,49
246,149,43,47
242,144,45,48
242,141,45,51
240,135,46,49
239,135,46,49
237,122,46,53
231,108,48,56
229,94,44,51
222,82,48,49
215,74,51,49
211,68,51,48
206,63,52,48
202,59,50,49
197,58,53,50
194,62,50,49
193,65,47,53
189,74,47,49
186,85,45,48
183,98,45,47
177,117,47,45
172,134,44,48
168,142,47,52
163,152,47,51
159,157,48,50
158,161,46,51
153,166,51,51
152,170,47,52
153,171,47,48
154,171,45,49
151,169,49,50
153,169,50,50
153,166,48,50
157,166,50,50
158,167,49,49
162,167,49,47
163,166,52,48
167,164,53,49
174,162,50,48
182,156,49,48
188,151,48,48
196,146,46,48
205,144,44,47
212,142,43,46
219,145,45,48
224,145,45,47
228,145,45,49
232,146,45,49
236,144,45,52
239,147,44,49
241,150,43,46
243,151,43,47
243,152,43,49
244,155,43,48
242,156,44,48
242,161,44,45
240,162,47,46
237,164,47,46
236,165,47,47
235,164,47,48
234,163,46,47
234,160,45,48
233,158,46,46
232,152,47,48
230,147,49,47
231,141,45,49
230,136,47,50
229,132,46,51
227,128,46,51
224,123,48,50
223,122,46,52
221,117,45,52
218,114,47,49
216,109,48,49
213,104,48,51
212,104,47,50
210,98,48,52
207,97,52,49
207,91,49,53
207,88,52,50
207,86,52,51
250,158,50,53
251,158,49,53
250,158,50,52
251,157,49,53
250,158,50,52
252,157,47,53
250,181,48,48
250,188,44,46
249,195,43,44
249,195,43,44
247,200,43,42
248,203,42,42
246,206,43,43
245,209,40,41
248,210,38,40
244,213,39,39
243,215,39,38
238,216,40,36
238,214,33,36
235,214,36,37
233,214,32,33
234,212,26,33
231,210,22,32
226,206,20,31
227,206,18,29
227,206,18,29
227,206,18,29
227,206,18,29
227,206,18,29
227,206,18,29
227,206,18,29
227,206,18,29
227,206,18,29
227,206,18,29
227,206,18,29
227,206,18,29
227,206,18,29
227,206,18,29
227,206,18,29
227,206,18,29
227,206,18,29
227,206,18,29
227,206,18,29
227,206,18,29
227,206,18,29
231,195,18,30
233,193,24,33
236,192,31,36
234,189,38,40
237,194,44,35
241,195,43,35
243,195,42,37
241,197,43,38
237,197,45,39
227,196,46,40
218,192,45,42
208,188,47,42
198,178,47,46
191,168,46,46
185,154,49,46
187,141,44,44
183,126,48,46
184,112,50,45
188,96,51,51
191,86,51,50
193,78,53,48
197,72,54,49
202,68,53,51
208,68,51,52
211,71,53,51
216,72,50,52
221,81,51,49
226,89,49,53
231,99,49,52
234,105,51,54
237,111,46,55
238,117,48,55
236,123,48,55
232,132,49,48
229,135,48,49
226,136,46,50
222,133,47,49
218,130,47,47
215,120,47,47
215,111,48,46
214,101,47,50
214,98,45,48
213,97,46,49
212,95,47,48
212,97,48,50
212,102,47,51
211,111,49,48
212,120,48,48
209,129,50,56
210,133,45,55
208,136,46,53
208,136,47,52
207,135,47,50
207,130,47,45
207,122,47,42
208,110,47,45
210,101,46,49
212,97,47,47
212,96,48,47
215,95,48,47
219,96,45,48
221,101,47,49
224,110,47,49
225,120,47,52
226,127,45,48
226,131,45,47
225,132,45,49
223,132,45,48
221,128,45,47
221,126,47,47
220,116,46,46
219,105,46,49
220,101,46,47
220,96,46,48
221,95,44,49
221,93,44,49
221,94,45,47
222,95,45,49
222,98,45,50
222,100,45,50
223,110,48,48
224,120,46,50
224,126,46,48
221,130,46,47
220,131,45,46
218,134,45,45
216,134,44,49
212,137,44,47
209,139,44,48
208,140,45,45
204,143,46,48
202,143,46,51
200,147,48,48
199,149,49,50
198,149,48,49
196,150,47,51
196,149,49,50
196,146,47,51
194,143,48,48
194,140,49,50
192,132,49,52
191,124,50,49
191,112,50,47
188,97,54,51
188,95,52,53
184,87,55,52
183,84,54,50
184,82,49,51
182,81,50,48
181,79,49,48
180,80,49,50
181,83,48,49
181,89,46,50
178,99,50,49
179,100,49,49
177,113,48,46
176,124,49,47
175,139,48,49
176,156,46,48
