335,76,64,80
330,75,61,77
334,75,55,82
331,74,60,79
332,73,61,81
323,76,70,76
329,74,67,77
334,74,61,77
335,76,61,76
334,74,61,81
332,75,64,78
338,75,52,78
339,76,46,77
340,77,41,75
344,75,36,73
343,73,38,77
341,74,41,83
338,75,44,83
339,74,44,94
343,71,43,99
342,72,44,101
341,71,44,106
341,68,43,112
340,69,44,116
340,66,47,117
340,60,43,133
343,62,37,129
342,64,38,133
343,57,34,141
346,53,32,138
346,53,32,136
345,49,33,141
344,50,35,134
341,61,36,118
338,61,41,103
340,66,35,102
336,67,37,91
336,73,29,85
335,78,33,78
336,73,27,85
336,73,27,85
336,73,27,85
336,73,27,85
336,73,27,85
336,73,27,85
362,72,32,75
362,76,34,63
360,78,38,58
360,80,37,58
357,79,41,58
358,78,41,60
357,78,42,59
358,78,39,62
357,76,40,64
355,78,48,65
358,78,42,65
355,78,45,64
353,79,52,66
352,78,55,64
351,77,57,65
352,77,56,68
339,79,68,65
338,81,70,65
336,82,73,63
338,82,69,63
341,83,66,61
341,83,61,60
345,81,60,63
344,84,60,59
342,81,63,63
344,86,61,57
342,84,63,56
341,81,66,61
341,81,66,61
341,81,66,61
333,74,59,63
340,77,63,64
339,79,66,59
341,79,67,60
342,80,67,63
343,80,66,65
341,81,69,59
341,81,69,60
321,81,66,64
319,75,66,71
320,76,65,71
329,66,58,76
338,63,48,78
345,59,42,76
349,58,40,65
350,53,38,53
350,54,39,47
349,47,38,50
352,42,35,55
349,41,38,57
350,41,37,59
347,36,39,61
346,34,38,63
347,19,32,63
346,22,33,60
344,18,30,59
340,23,31,66
334,15,35,71
336,12,33,70
331,13,35,72
331,18,35,70
331,25,38,67
328,27,40,67
329,27,39,71
330,35,40,74
330,32,43,84
331,45,48,85
328,51,54,86
330,46,53,90
330,60,65,97
332,69,79,109
330,75,82,108
348,87,77,121
351,88,80,127
353,134,84,101
352,134,88,100
382,174,75,82
386,183,73,72
394,206,73,58
397,212,75,55
405,213,68,57
420,215,65,72
421,214,61,75
421,215,72,80
421,200,66,93
419,196,64,93
429,182,52,94
426,161,54,96
430,140,57,88
432,133,58,88
434,131,53,78
424,116,61,85
420,110,65,91
395,90,83,91
389,89,85,89
369,84,92,88
346,78,100,88
340,78,100,93
334,78,100,96
300,71,114,120
272,82,115,126
255,87,130,120
273,72,147,143
223,67,157,154
188,105,147,127
173,169,160,113
193,148,135,81
160,178,130,63
165,186,113,51
151,207,96,55
151,220,91,46
149,221,94,43
146,224,98,49
149,223,94,51
161,214,86,61
172,214,69,57
168,203,75,68
179,196,65,72
179,186,65,72
188,170,57,88
189,165,56,91
192,160,53,87
190,145,53,85
189,140,56,86
182,126,62,97
179,116,62,94
176,108,63,86
175,105,67,87
174,103,72,87
175,93,71,96
174,90,85,97
167,83,100,105
168,79,100,109
168,76,103,112
170,76,109,116
172,71,108,120
174,71,107,126
176,72,110,124
179,73,109,127
184,72,113,125
189,77,105,121
197,77,110,112
210,76,103,111
211,75,103,106
217,80,110,108
225,80,106,107
226,78,112,111
248,81,101,108
250,81,102,107
251,81,115,108
264,84,110,104
286,80,102,108
291,79,100,112
292,81,103,110
317,83,93,111
335,81,77,116
340,79,85,115
351,86,74,101
344,107,86,99
343,109,92,96
345,109,94,96
343,107,96,100
410,84,76,114
411,86,80,110
369,109,74,127
451,80,62,117
445,90,79,112
441,79,86,113
442,95,92,97
445,99,96,87
440,100,103,87
439,111,103,92
437,103,112,101
434,117,111,130
431,107,121,159
436,111,116,157
433,112,119,156
435,115,117,151
433,112,118,154
430,113,118,155
425,114,122,155
419,110,121,159
413,105,115,157
410,106,120,148
406,104,122,149
399,100,122,146
398,101,123,149
395,99,116,147
393,102,117,143
385,100,123,148
382,100,121,146
380,100,122,146
376,98,113,152
377,98,112,149
368,99,109,147
367,99,109,147
350,99,116,149
350,97,114,153
331,95,117,161
332,95,116,157
316,93,117,158
316,90,115,166
305,89,113,157
297,88,120,161
277,87,134,157
258,89,135,154
261,87,121,152
243,93,125,148
234,88,130,152
221,96,126,149
216,99,131,143
204,99,119,143
201,98,122,142
182,96,133,144
186,98,126,143
180,96,120,145
174,98,126,140
174,97,122,138
161,98,120,137
158,96,121,133
152,100,117,129
151,98,114,132
146,102,107,123
136,97,107,128
133,100,107,128
130,99,107,124
127,101,105,125
127,102,101,119
124,99,97,125
120,99,99,124
123,104,93,114
125,103,89,116
122,102,90,116
121,105,95,113
122,102,93,118
126,103,89,116
124,105,96,116
127,104,99,117
123,106,106,116
133,103,103,120
131,101,105,120
139,101,104,120
138,101,108,121
155,102,96,121
157,101,98,123
168,96,95,124
183,95,90,124
184,96,93,127
196,94,89,126
198,92,90,124
209,91,88,125
215,92,84,125
221,90,94,126
222,88,98,128
230,88,102,128
243,90,100,123
244,88,99,125
247,86,97,130
256,88,99,127
261,91,95,124
268,91,104,125
272,91,99,123
284,83,109,134
300,88,108,128
300,85,107,127
302,84,108,132
312,86,109,129
316,80,113,135
324,85,120,129
329,86,121,130
330,87,123,127
346,84,121,129
369,82,116,123
369,77,121,129
363,74,126,131
388,77,122,121
387,74,130,123
410,67,129,128
420,64,137,120
432,64,128,120
439,58,137,121
449,59,129,122
459,60,131,120
466,58,129,124
478,58,131,127
480,61,126,120
491,62,124,122
494,67,136,117
497,72,129,116
493,70,137,116
499,77,135,119
502,77,130,119
506,88,120,118
508,97,128,123
510,105,120,122
513,104,115,126
511,108,115,127
510,120,112,131
509,122,114,131
502,139,112,131
500,141,112,134
489,154,115,134
481,166,118,131
482,170,116,125
480,172,117,129
471,184,118,125
468,183,119,125
458,192,126,125
457,195,119,121
446,200,126,123
433,208,118,114
432,211,113,110
427,212,105,109
414,219,107,106
416,222,97,100
407,221,114,102
397,224,106,99
386,229,94,93
386,230,86,83
386,231,85,87
385,229,82,88
384,224,80,90
382,223,81,85
376,217,85,99
374,213,86,106
374,208,87,115
379,199,84,119
381,199,82,117
380,193,84,119
380,176,92,116
378,171,100,118
386,153,101,121
390,145,102,123
388,123,114,131
383,97,116,136
377,96,123,131
376,90,122,131
372,71,123,121
367,64,130,125
355,58,134,107
349,54,134,110
332,46,137,88
314,36,133,81
308,34,131,80
307,34,127,80
307,34,118,78
277,32,127,95
274,32,135,88
238,45,135,96
219,60,144,106
205,53,135,114
208,58,120,117
211,66,114,113
197,75,125,115
187,101,100,114
186,105,88,118
184,100,97,128
177,137,93,100
172,158,94,95
170,170,90,92
171,181,92,89
189,212,77,78
206,212,72,79
221,209,77,87
222,210,70,90
226,209,59,93
233,203,70,95
232,197,78,98
233,194,77,101
238,191,71,103
239,191,72,97
239,177,68,102
239,178,52,94
240,175,43,96
239,166,42,94
234,151,48,92
234,148,48,91
234,145,50,90
228,139,60,87
228,134,62,89
226,124,71,92
226,117,84,96
229,103,95,100
229,95,97,105
233,88,101,103
229,89,113,101
232,83,108,101
237,78,107,104
248,76,100,105
263,66,96,111
276,62,95,109
279,59,98,113
280,60,108,108
290,56,111,106
310,59,102,90
317,61,97,86
320,63,98,87
330,66,104,84
333,69,107,77
356,72,104,80
358,72,107,86
375,79,109,88
373,81,115,85
387,93,119,86
389,96,120,86
410,111,137,74
431,129,134,63
432,131,137,62
434,134,135,64
440,142,134,71
452,144,122,68
458,154,116,64
462,153,118,70
463,158,113,57
476,161,102,49
480,161,99,56
479,160,99,73
475,158,102,78
478,158,101,75
480,156,97,77
482,148,97,93
485,148,95,96
478,146,101,116
476,147,105,116
470,149,114,115
469,147,113,117
469,150,106,102
470,151,106,100
464,150,109,102
460,151,111,116
457,146,115,122
453,149,115,120
452,147,114,122
448,140,114,122
450,143,111,122
449,142,112,117
449,142,109,119
447,141,113,119
447,141,109,121
446,137,106,124
444,139,110,119
442,137,110,121
436,133,116,124
432,135,120,121
426,129,122,121
419,127,130,126
422,125,127,121
414,120,133,122
419,123,125,121
423,123,116,121
417,125,124,120
416,124,125,119
409,126,131,117
403,126,137,117
403,125,135,116
395,124,140,117
387,124,151,117
385,122,146,122
384,124,146,122
387,125,138,115
395,125,122,120
398,119,115,124
395,118,114,125
395,112,106,131
395,116,104,125
395,115,94,128
397,118,89,126
399,118,84,127
400,118,82,123
398,118,84,127
399,119,95,122
398,119,99,121
402,117,110,124
401,118,116,117
404,116,118,121
403,118,131,113
406,121,130,108
414,117,135,103
415,118,138,97
436,115,130,87
450,115,127,76
457,117,121,69
459,120,124,66
461,123,129,66
464,126,128,70
467,126,132,72
468,128,131,71
479,128,126,76
488,128,123,76
491,131,121,76
487,128,123,76
495,128,124,81
498,129,122,76
502,130,125,74
505,129,123,74
506,130,123,74
510,133,120,70
512,138,120,62
510,141,122,57
510,141,123,58
514,142,119,57
513,144,120,56
511,143,121,57
513,145,113,52
513,145,115,50
511,149,112,48
513,147,111,52
505,152,117,45
502,153,118,46
502,154,110,44
501,154,108,43
495,153,112,42
490,151,116,41
488,152,112,41
486,150,112,42
481,147,120,42
480,147,119,43
480,146,120,43
473,148,121,43
471,149,123,42
466,148,126,44
470,149,121,43
465,149,125,42
461,149,122,41
455,150,131,41
455,150,127,40
452,149,129,41
446,150,126,38
445,149,126,39
445,147,125,39
439,145,120,38
428,144,119,36
425,143,117,37
422,145,118,33
401,145,115,36
396,144,101,37
394,144,98,39
393,143,94,37
377,139,83,48
377,139,83,45
