519,241,23,28
521,240,22,28
521,240,22,27
520,240,23,28
522,240,21,28
521,240,22,28
522,240,21,29
525,242,18,27
526,241,17,27
524,242,18,26
525,242,17,26
524,241,18,26
525,241,18,25
525,238,18,26
525,239,18,23
525,239,17,19
520,239,20,22
520,235,20,22
513,233,23,27
508,231,25,27
504,228,25,28
498,225,26,27
492,218,27,30
486,219,24,25
480,214,22,25
471,209,22,26
462,209,23,23
451,206,28,25
445,203,25,26
432,195,31,34
424,204,26,25
411,201,27,25
401,197,29,25
392,192,28,25
383,184,27,27
375,175,26,25
369,167,26,31
364,159,24,29
361,148,21,32
352,140,24,31
349,134,23,31
345,130,24,30
344,126,23,30
343,126,22,29
343,127,20,29
342,129,22,30
342,130,22,33
342,133,21,30
342,135,20,30
342,136,21,31
342,137,21,30
342,138,20,28
342,136,21,29
342,135,21,27
343,132,22,28
342,127,21,30
340,122,21,27
336,116,23,28
331,112,21,28
278,155,20,27
284,158,22,27
291,161,23,27
297,162,24,27
303,164,24,26
310,165,22,24
315,164,22,25
319,164,22,27
321,163,21,27
323,165,22,27
322,168,23,24
321,171,22,24
317,174,22,25
312,178,22,26
304,179,24,28
297,180,22,27
288,181,22,27
279,181,21,26
271,179,21,25
263,175,20,27
254,169,21,28
249,163,19,29
242,157,21,28
238,152,20,29
234,149,21,27
231,146,22,27
230,142,20,28
228,139,23,28
228,138,23,28
228,136,24,29
229,137,26,29
232,139,27,30
234,143,25,28
238,148,25,28
244,156,23,27
247,159,22,27
253,163,20,28
252,164,22,29
259,170,22,28
267,173,22,28
275,176,25,27
286,177,22,27
295,179,20,25
304,179,21,26
311,181,21,25
316,183,20,26
317,186,20,27
318,191,19,27
313,195,21,29
307,201,19,27
296,204,23,26
287,206,23,28
275,207,23,28
262,206,21,29
252,206,23,30
241,203,24,25
230,196,23,27
223,188,23,28
213,179,25,28
209,169,25,29
208,159,23,28
208,147,23,30
210,138,22,28
213,127,24,31
220,117,23,32
225,109,25,33
233,102,26,34
241,97,27,31
249,95,25,31
259,95,23,30
266,95,23,32
272,98,24,32
278,104,24,29
284,110,22,28
290,118,21,28
296,124,19,29
298,130,21,31
299,136,22,34
302,144,22,31
306,150,19,28
307,153,21,29
308,155,21,27
309,156,21,27
309,154,22,25
311,153,19,25
311,149,19,25
310,145,19,25
310,141,18,23
310,135,18,24
307,125,21,27
306,118,24,31
306,117,27,37
306,110,24,41
305,104,23,40
306,97,21,31
305,94,19,27
303,92,22,28
303,90,22,27
303,89,22,27
303,89,22,29
302,91,23,28
305,94,21,29
306,99,20,28
306,107,21,28
305,115,24,28
307,122,22,27
304,128,24,32
304,137,23,32
308,145,22,29
308,151,21,27
308,152,22,28
309,154,21,27
308,153,21,27
310,151,20,25
309,148,21,25
310,145,20,25
311,141,18,22
311,135,19,24
309,122,21,29
307,121,24,29
305,119,27,36
304,112,24,40
303,105,26,30
307,101,20,29
305,98,21,28
305,95,21,27
303,95,21,27
303,93,21,28
301,95,21,28
301,97,21,29
300,102,22,30
300,109,22,28
300,114,21,32
300,122,21,29
299,130,24,32
301,137,22,32
302,146,22,29
304,153,22,27
303,159,23,27
305,163,22,27
305,165,23,26
306,167,23,26
307,165,23,26
308,164,22,26
307,162,22,24
308,160,21,24
310,157,19,23
309,151,19,22
310,143,22,25
309,140,23,26
308,133,21,22
306,128,20,23
306,121,19,26
304,117,19,25
302,113,21,25
302,110,20,24
301,107,21,26
302,106,20,25
301,105,21,25
300,103,22,27
300,102,22,26
300,99,21,27
299,98,22,27
298,96,23,28
299,97,23,27
299,96,23,28
300,98,22,27
300,100,22,27
300,102,23,27
301,103,23,27
301,109,24,26
304,113,22,26
309,118,18,26
310,124,19,25
311,132,19,25
309,138,24,22
308,148,25,24
311,147,24,26
312,154,23,27
309,160,23,25
303,164,25,25
300,164,22,27
290,164,22,26
280,162,22,26
268,160,23,26
258,157,22,25
244,153,23,27
231,150,25,28
221,147,26,28
210,145,27,29
201,145,27,26
193,143,28,28
188,142,26,28
185,142,26,27
182,142,24,26
179,142,25,27
177,141,26,27
176,139,25,26
175,137,24,25
175,134,23,25
175,129,23,26
175,124,24,28
176,119,25,29
177,115,25,29
178,109,27,30
182,104,27,30
185,99,28,29
186,98,29,31
193,89,28,30
200,81,26,32
203,75,28,32
211,71,27,31
218,65,24,33
224,61,24,30
229,57,27,28
235,53,28,30
242,51,26,29
251,50,24,28
257,49,25,28
264,48,25,29
271,47,22,30
275,46,23,30
281,46,21,30
283,45,20,30
283,43,21,30
281,43,21,29
277,42,23,30
272,42,23,29
263,43,25,27
256,45,26,25
246,48,26,27
236,51,29,27
228,54,27,30
219,61,28,34
210,67,31,34
200,74,31,33
193,87,31,33
190,93,28,37
188,104,27,36
187,114,28,36
189,125,27,34
192,136,27,31
198,147,27,31
204,158,31,29
214,166,28,31
226,174,27,29
237,181,28,28
252,187,25,28
265,190,22,29
275,192,27,29
290,193,25,28
297,194,25,28
