177,159,117,80
188,154,117,79
186,153,120,81
191,151,115,77
196,149,111,77
195,151,110,73
200,151,110,73
212,151,99,68
215,149,113,68
219,148,119,68
222,147,114,67
225,144,111,71
228,144,109,69
231,144,105,69
228,141,112,70
236,144,112,70
243,147,118,70
238,150,128,64
246,149,121,68
248,152,113,66
257,152,105,65
266,157,99,61
274,161,93,57
277,159,101,59
279,158,109,58
283,157,109,59
290,158,103,61
291,159,99,62
294,160,96,61
298,158,92,67
297,161,98,70
300,162,103,66
302,161,116,71
302,164,117,65
305,167,109,64
310,166,103,66
310,171,99,61
321,175,95,59
325,171,100,67
334,173,101,65
333,177,105,67
334,181,106,62
343,181,103,58
351,177,103,61
358,181,108,57
366,181,114,59
371,183,116,60
377,182,111,59
387,185,107,55
393,182,105,56
406,180,106,60
427,181,104,58
431,182,110,58
428,183,110,59
412,183,117,62
420,183,110,59
415,182,112,64
417,181,120,66
411,176,135,69
409,177,127,65
403,171,122,69
405,175,110,66
413,182,105,67
411,175,105,74
408,170,113,78
403,157,121,89
386,166,129,81
379,165,123,87
370,172,106,84
359,176,104,77
349,178,99,70
339,171,100,73
332,165,102,73
319,154,105,81
307,144,105,85
296,131,107,93
290,137,95,78
278,126,98,82
275,117,93,85
268,110,89,86
264,97,89,89
255,90,93,90
248,86,90,84
246,75,83,92
247,71,80,90
246,69,78,91
246,67,77,89
245,59,78,88
243,49,79,87
243,41,80,92
238,39,85,87
240,35,80,86
228,29,87,76
226,15,85,83
224,7,85,83
220,8,84,73
215,5,86,73
206,3,90,62
197,2,95,51
196,1,91,47
196,0,87,42
196,2,84,34
193,0,84,39
197,0,80,35
199,1,79,33
196,-1,80,36
194,-3,77,37
191,-2,75,35
190,-3,75,35
187,0,75,25
185,0,76,21
185,0,76,21
185,0,76,21
185,0,76,21
185,0,76,21
185,0,76,21
185,0,76,21
202,-5,68,26
202,-5,68,26
202,-5,68,26
202,-5,68,26
202,-5,68,26
202,-5,68,26
202,-5,68,26
202,-5,68,26
202,-5,68,26
202,-5,68,26
202,-5,68,26
202,-5,68,26
202,-5,68,26
202,-5,68,26
202,-5,68,26
202,-5,68,26
202,-5,68,26
202,-5,68,26
202,-5,68,26
202,-5,68,26
202,-5,68,26
202,-5,68,26
202,-5,68,26
202,-5,68,26
202,-5,68,26
202,-5,68,26
