405,82,59,60
405,80,59,62
406,78,62,61
407,80,60,59
403,81,62,60
409,78,60,60
410,82,58,58
404,76,64,60
405,80,65,57
406,80,65,59
408,79,63,59
408,80,62,57
408,78,62,56
408,79,61,58
407,80,64,60
408,80,64,59
409,82,65,61
410,81,62,58
409,80,59,58
410,81,59,59
410,80,61,59
408,82,61,57
409,83,62,57
406,79,64,61
411,83,60,60
407,81,62,62
409,84,59,59
410,84,58,57
410,81,59,60
412,82,58,59
409,83,55,59
411,81,61,61
408,82,60,60
412,83,58,61
410,83,59,60
411,84,57,59
413,83,57,61
411,82,60,61
410,85,60,57
412,83,60,59
411,85,58,57
412,84,58,58
412,84,58,52
411,85,61,55
412,81,62,62
413,83,62,58
411,83,63,55
416,85,60,57
419,84,60,56
419,83,61,60
419,84,63,53
419,83,64,57
422,82,62,58
423,82,59,56
424,82,57,59
426,83,58,57
429,81,60,58
428,83,59,55
435,82,58,56
436,80,57,56
437,80,62,56
440,80,59,56
442,77,61,57
448,78,59,55
448,76,62,60
454,71,61,60
455,73,63,58
462,72,57,56
467,72,59,56
468,73,62,57
477,74,56,56
476,73,63,57
477,77,66,59
482,76,64,58
490,78,62,58
493,81,61,59
497,82,61,58
500,82,62,57
501,84,65,59
503,84,62,59
507,87,60,58
507,86,60,58
506,89,63,58
509,91,62,58
510,92,61,55
510,90,61,55
508,93,64,53
511,90,63,55
515,91,61,52
515,91,61,51
516,92,60,53
517,90,64,55
519,90,63,54
522,89,62,53
520,88,65,54
520,89,63,53
522,87,65,56
523,88,66,54
524,86,64,54
523,87,65,56
524,88,63,55
522,86,66,54
523,87,65,54
523,88,64,56
520,89,66,53
522,88,65,55
524,90,63,53
522,89,65,56
520,88,67,55
522,88,64,55
522,90,65,52
521,88,66,55
521,87,67,54
522,88,66,54
522,88,67,54
523,88,67,53
523,88,66,54
523,89,62,54
517,87,72,54
514,90,75,54
519,88,70,54
519,88,70,54
513,90,77,57
511,88,80,52
504,89,87,58
505,88,85,57
509,89,82,60
505,87,86,75
500,87,93,72
507,89,85,60
509,88,82,58
508,86,84,73
505,88,87,64
504,88,91,65
509,87,83,64
508,89,82,56
509,87,82,55
516,87,75,59
510,87,81,61
512,87,81,56
519,88,69,56
520,89,66,54
524,89,67,54
522,88,65,55
523,89,67,53
523,88,65,54
522,88,67,55
520,89,65,53
523,88,64,54
521,88,68,56
522,89,68,54
521,88,65,54
523,88,68,54
524,89,64,54
522,88,64,56
520,88,68,54
523,88,68,56
522,88,64,54
522,88,66,52
521,88,65,55
522,90,66,54
521,89,65,55
522,88,64,51
524,89,63,50
521,87,65,55
518,87,70,55
516,88,74,55
517,90,72,51
517,87,71,55
520,87,71,55
517,87,75,55
522,87,68,54
517,89,75,54
517,88,74,55
518,88,74,53
519,89,71,52
518,89,72,57
519,88,71,58
518,88,74,59
517,88,75,54
517,88,76,55
520,90,73,57
517,89,71,54
521,88,67,56
521,89,67,54
521,89,68,53
522,88,66,54
521,88,65,54
521,89,64,54
522,89,64,54
522,89,64,54
521,87,65,54
521,86,64,55
523,90,64,51
522,88,65,54
522,89,62,53
523,88,65,53
522,90,65,54
523,87,63,56
520,88,65,56
524,88,66,54
523,87,65,55
523,88,67,53
523,88,63,53
523,87,62,55
523,88,65,54
522,88,65,54
524,87,63,56
522,89,65,52
522,88,63,52
523,89,63,53
523,88,62,53
522,89,64,53
523,88,63,52
517,88,64,53
517,87,64,56
514,83,65,55
509,83,64,55
509,81,60,56
502,79,63,56
496,78,60,57
493,77,61,57
489,77,59,59
484,79,58,57
477,77,58,56
471,78,59,56
469,84,57,51
466,83,57,53
459,85,57,55
453,88,57,53
453,88,59,52
450,90,56,52
449,93,57,51
443,95,58,52
441,97,55,54
438,101,53,53
433,104,54,53
429,105,53,51
426,107,54,50
422,108,54,49
419,110,53,48
417,109,53,50
413,106,54,52
412,105,52,55
409,108,51,52
406,104,51,53
406,106,50,52
402,101,50,54
398,96,50,55
396,96,51,54
385,93,54,54
383,89,51,56
370,85,53,59
363,83,53,59
353,84,54,56
340,81,56,54
330,78,57,58
316,78,58,56
306,73,56,54
299,73,53,55
288,71,55,54
278,73,54,54
268,73,53,53
259,72,52,52
251,75,52,54
244,74,52,55
239,74,54,57
235,79,53,53
234,80,50,52
229,81,48,51
226,82,50,52
226,84,46,48
226,87,49,48
225,88,48,45
228,89,47,48
231,91,47,47
236,90,53,47
241,91,49,47
248,90,49,48
255,89,46,47
262,90,55,48
275,87,50,49
287,85,51,50
298,82,51,52
307,80,55,52
321,77,54,51
332,78,55,52
344,74,54,57
357,77,53,53
367,76,54,54
378,74,51,55
383,77,53,54
390,76,51,54
402,82,53,51
410,84,51,51
416,86,50,50
419,88,49,49
424,93,47,46
426,91,47,48
428,95,49,45
430,96,48,46
429,98,48,46
427,98,48,47
429,102,47,44
427,103,46,44
424,104,47,45
422,105,49,45
423,104,47,44
424,107,46,43
426,107,42,44
424,107,43,43
424,110,44,41
423,110,44,43
422,112,44,42
423,114,44,39
423,117,43,39
424,117,44,39
422,121,45,38
423,121,43,38
424,123,42,37
422,124,43,39
422,128,43,37
419,127,48,36
421,129,46,33
420,131,46,32
423,130,44,35
421,133,48,34
420,132,48,34
424,131,45,34
423,131,48,34
424,130,45,34
427,131,45,35
427,132,44,35
427,131,45,34
426,130,47,34
427,130,47,35
426,131,45,34
427,130,45,39
427,132,47,31
429,133,44,36
428,132,44,34
429,131,42,34
429,133,43,34
429,132,41,34
429,131,44,34
428,131,42,35
430,132,43,34
427,131,44,36
429,132,41,34
430,132,41,35
427,128,42,39
428,129,42,38
429,131,42,35
428,132,41,32
429,131,43,34
431,129,40,34
431,132,44,33
430,129,43,32
431,128,45,34
429,126,46,33
433,125,43,35
434,122,44,36
433,123,46,40
434,121,46,39
435,119,44,37
436,120,46,35
439,117,45,38
439,118,46,39
440,116,42,38
438,114,45,40
437,116,45,38
438,114,45,39
438,114,45,38
440,114,45,38
440,114,45,38
439,112,45,40
440,113,45,40
440,113,44,41
437,114,46,39
437,113,45,38
438,114,44,39
437,114,46,41
437,115,46,38
438,116,47,38
436,114,46,41
436,115,46,38
438,117,44,36
437,117,45,38
437,117,45,39
436,117,45,39
436,116,46,40
435,115,46,42
434,116,47,41
433,117,48,43
436,114,42,42
432,119,38,42
435,118,38,44
434,115,37,45
436,114,36,47
436,115,41,43
435,117,30,43
439,114,34,47
435,117,43,38
435,118,41,40
434,116,43,40
437,115,39,42
435,115,40,40
435,111,32,47
438,110,29,50
439,115,34,47
436,115,39,48
437,117,40,45
434,112,33,49
437,113,39,45
435,113,35,48
437,115,30,48
434,112,31,50
437,115,42,45
435,117,46,40
434,119,46,38
434,119,45,39
435,119,46,41
435,120,44,39
435,117,44,40
435,120,46,40
435,118,46,40
435,119,46,40
434,117,46,40
434,119,46,39
436,117,47,39
435,118,46,39
435,118,46,39
433,117,48,39
433,116,46,40
434,116,48,39
433,116,48,38
432,115,48,41
433,115,47,38
434,113,48,40
433,113,47,42
435,114,46,39
434,114,46,39
435,114,46,41
435,111,46,43
434,113,48,45
435,109,49,46
435,111,46,46
435,110,48,47
437,111,48,44
433,109,52,45
435,106,48,48
434,108,51,48
433,108,52,50
434,107,54,49
433,105,53,51
433,105,55,49
434,103,51,51
438,105,51,49
432,103,56,52
433,105,57,51
434,104,53,50
434,105,51,51
439,105,48,48
433,104,53,52
435,107,52,47
435,108,54,45
435,108,51,46
438,109,48,47
436,109,48,47
437,109,47,47
437,109,48,46
438,111,46,45
436,108,49,47
437,109,49,48
438,110,47,47
438,111,48,46
436,109,49,48
439,110,49,48
437,110,49,46
439,108,48,47
440,110,47,45
439,107,49,47
440,107,49,49
438,107,49,48
437,109,50,48
440,109,51,49
438,107,53,48
442,110,49,46
439,108,52,49
439,108,51,47
439,110,53,49
441,111,51,48
441,112,52,48
439,112,51,47
441,112,51,48
441,112,53,48
441,111,52,49
437,112,56,49
441,111,54,50
442,112,54,49
441,114,52,46
440,109,54,50
443,109,52,47
442,108,54,49
441,107,54,50
445,105,56,50
446,107,55,49
446,105,53,50
448,104,53,49
450,103,53,50
446,101,54,52
450,103,55,53
449,100,55,51
452,101,53,52
449,103,56,50
450,103,55,50
450,102,55,49
451,102,54,48
449,102,56,50
448,102,56,51
448,102,56,49
449,102,55,51
449,99,58,51
447,99,60,55
444,100,61,51
441,99,67,56
440,101,67,53
436,100,71,53
446,97,60,59
447,97,57,55
448,99,58,56
446,99,61,55
446,99,62,55
443,99,64,55
443,98,62,54
447,98,58,56
446,97,58,57
446,97,57,53
448,98,55,53
449,100,55,51
449,101,54,51
448,103,55,50
450,102,53,48
448,102,52,48
445,101,52,50
448,102,53,49
448,103,48,48
447,103,50,46
445,102,49,48
444,103,48,47
442,103,49,47
443,105,47,44
443,106,44,42
442,106,45,42
442,109,44,40
441,109,46,41
440,109,44,37
440,111,44,41
438,113,45,42
438,114,44,41
438,116,44,39
438,115,44,39
437,115,42,40
436,115,43,38
437,115,43,41
437,114,42,44
436,115,42,41
434,113,47,44
437,113,47,44
436,112,48,44
434,113,48,43
437,110,45,43
440,111,45,44
440,110,47,45
437,110,51,42
438,108,48,44
439,112,48,38
444,109,46,44
443,109,46,44
442,109,44,45
444,112,43,41
443,112,44,39
442,110,45,42
443,111,44,41
442,112,44,40
440,108,45,42
442,110,44,41
442,109,44,41
441,110,44,41
443,110,42,38
441,110,44,41
442,110,44,38
439,105,48,46
439,105,47,47
439,105,47,48
438,106,47,46
437,107,48,47
440,107,46,44
439,106,46,45
441,106,46,43
440,105,46,43
439,105,48,44
440,105,47,45
440,102,47,48
435,103,52,47
442,101,44,49
441,104,46,45
440,104,49,46
440,105,48,43
442,105,47,41
443,105,47,42
442,105,46,42
444,105,46,43
443,103,46,41
443,104,46,41
442,101,45,43
443,102,46,44
442,100,46,43
442,101,46,44
442,99,46,44
440,101,44,42
438,100,45,42
438,99,46,42
439,99,42,40
437,98,40,41
432,96,43,41
431,97,48,40
427,93,46,42
427,96,44,40
423,92,44,42
423,90,44,44
421,89,44,46
418,89,44,45
418,90,45,44
417,88,44,45
417,90,46,46
416,89,46,46
417,89,47,47
418,92,45,46
418,93,46,46
418,95,46,45
419,96,47,46
419,96,46,44
419,97,47,45
416,98,48,45
417,99,48,45
416,101,49,45
418,98,45,47
419,102,45,44
415,99,47,46
417,99,47,48
417,100,47,48
418,102,47,47
418,99,45,45
417,99,47,47
416,98,46,47
418,97,45,49
414,98,47,48
416,98,46,46
416,95,46,44
414,92,47,46
418,93,45,43
416,89,50,48
417,86,46,44
418,86,45,45
419,84,47,44
418,82,48,48
420,80,48,46
422,81,43,46
425,80,44,45
428,79,45,44
428,78,45,47
431,77,46,46
432,78,44,43
436,78,45,44
438,77,45,43
440,76,47,45
444,72,47,45
446,75,44,45
450,73,45,44
452,72,45,44
453,73,46,43
455,72,46,43
455,70,47,44
455,71,47,43
456,69,47,43
458,69,46,44
458,69,47,45
457,69,46,45
455,68,47,45
455,69,49,46
453,70,48,44
452,72,47,43
452,71,47,44
449,71,48,44
449,72,48,46
445,72,48,47
444,72,49,47
443,74,47,47
441,76,48,46
439,75,49,47
439,76,50,48
439,78,49,46
438,76,51,47
435,78,51,48
435,79,49,47
433,80,50,48
433,80,51,48
432,82,49,48
431,78,53,53
424,83,58,51
418,77,63,56
419,73,65,61
414,72,68,60
420,77,64,58
418,77,62,58
418,72,65,67
416,72,66,66
419,70,63,62
413,70,68,64
417,78,65,54
416,73,66,60
413,70,70,61
417,72,66,57
419,71,66,59
423,73,60,55
425,74,61,54
428,77,57,52
429,76,56,52
430,77,54,51
428,76,56,53
429,78,54,50
428,76,56,55
428,78,55,51
425,76,56,53
425,78,55,51
420,79,56,52
421,82,53,53
418,82,52,51
414,82,53,53
411,85,51,53
411,84,52,55
406,88,53,57
401,90,53,56
397,92,54,57
393,94,54,57
388,96,58,56
383,100,58,57
382,101,50,55
374,104,55,57
370,106,54,57
367,108,54,54
360,110,53,54
