345,160,34,55
340,166,36,57
333,171,39,55
328,183,45,49
325,188,44,49
236,248,47,44
236,248,47,44
236,248,47,44
236,248,47,44
236,248,47,44
236,248,47,44
236,248,47,44
236,248,47,44
236,248,47,44
236,248,47,44
236,248,47,44
236,248,47,44
236,248,47,44
236,248,47,44
236,248,47,44
236,248,47,44
236,248,47,44
236,248,47,44
236,248,47,44
236,248,47,44
236,248,47,44
236,248,47,44
236,248,47,44
236,248,47,44
236,248,47,44
236,248,47,44
236,248,47,44
236,248,47,44
236,248,47,44
236,248,47,44
236,248,47,44
236,248,47,44
251,228,39,48
246,218,46,57
246,218,46,57
233,201,41,69
228,196,40,77
228,196,40,77
228,196,40,77
228,196,40,77
228,196,40,77
228,196,40,77
228,196,40,77
228,196,40,77
316,167,49,64
353,156,63,57
344,167,76,48
335,168,86,41
335,167,90,35
335,168,89,31
339,167,87,30
338,168,88,27
340,167,86,28
339,166,87,27
340,164,86,28
339,160,87,35
336,155,87,39
337,151,87,43
335,150,90,44
339,149,85,42
337,146,85,52
347,144,76,48
340,143,83,55
336,146,87,48
339,147,86,45
335,145,91,50
340,145,87,49
333,144,90,57
337,142,87,52
337,143,89,51
341,143,84,49
343,140,81,52
339,144,86,46
343,142,83,48
343,142,84,48
341,142,85,50
340,142,87,53
347,140,79,52
346,140,80,53
344,139,82,54
343,142,84,50
345,141,82,50
346,140,80,52
345,142,80,49
346,139,80,55
345,140,82,53
344,142,81,50
345,140,82,52
346,139,79,53
348,139,79,50
348,137,77,54
347,139,81,52
347,140,82,51
346,142,82,52
343,142,87,51
346,144,85,49
352,143,79,48
344,145,87,45
338,147,97,42
326,145,112,46
320,147,123,43
321,149,125,39
317,148,129,39
322,148,125,39
322,149,126,39
322,151,130,37
319,152,130,36
324,152,122,35
327,153,120,36
321,152,126,37
319,153,128,35
320,153,127,34
319,154,130,34
318,152,130,35
318,155,128,34
317,155,128,36
317,156,128,39
320,158,123,38
320,159,123,40
320,159,124,42
319,160,126,44
318,160,127,46
317,160,128,46
316,160,128,48
317,158,125,49
316,152,123,50
317,147,122,58
323,140,117,72
316,127,119,66
310,126,123,60
305,124,126,65
312,123,113,65
313,120,111,71
327,121,96,66
342,121,81,68
348,120,73,69
349,122,69,65
349,125,66,62
347,127,70,60
344,126,74,60
350,126,63,60
349,124,70,60
347,124,72,60
349,123,69,61
352,124,69,59
349,123,74,58
346,125,79,55
347,125,78,58
348,122,78,62
350,124,73,60
346,123,78,56
351,123,74,58
348,123,79,60
348,123,76,61
350,123,76,62
348,124,79,61
350,124,78,60
347,127,80,56
346,124,83,59
349,127,81,58
347,129,84,54
348,129,82,56
347,127,83,58
346,125,83,60
347,125,84,60
347,127,83,58
347,125,82,58
346,122,82,62
347,123,83,60
347,123,81,61
344,120,85,63
347,123,81,61
346,123,82,60
345,121,83,62
347,123,81,61
346,122,82,61
345,122,83,60
346,121,82,61
344,121,82,62
346,119,81,64
347,119,77,63
343,117,83,66
346,119,82,64
345,118,80,65
346,120,79,64
347,120,79,65
346,119,78,65
344,119,82,65
343,119,84,66
345,120,81,63
345,120,83,65
346,123,86,62
346,124,88,61
346,128,89,61
339,125,98,73
346,123,95,66
348,124,91,61
352,121,87,59
347,117,90,71
348,113,88,71
351,111,85,73
351,105,85,80
352,101,84,83
351,98,85,85
349,95,86,93
342,95,94,100
345,94,92,98
345,91,92,102
350,83,87,111
348,84,90,113
348,80,92,115
351,79,91,118
348,84,92,111
348,86,95,108
353,88,90,109
348,96,104,99
347,104,103,92
340,114,113,76
337,118,119,77
337,125,120,70
339,129,126,66
343,134,124,59
338,144,129,50
336,148,137,46
333,153,143,40
336,153,139,40
342,154,129,36
359,163,119,42
379,165,101,31
375,164,100,26
390,166,87,21
401,164,77,23
406,162,73,22
409,157,71,21
410,150,70,29
409,142,70,33
410,135,65,37
402,132,69,44
402,120,65,55
408,114,55,52
405,108,51,54
405,104,44,56
403,100,42,57
401,99,40,58
398,98,38,59
399,98,32,65
395,97,35,64
399,96,28,61
398,96,29,55
404,98,23,53
402,99,23,46
402,101,23,39
403,102,20,34
403,102,19,30
402,103,21,31
403,107,28,35
397,108,36,35
398,108,33,41
395,106,36,34
396,103,34,32
397,102,31,32
394,102,36,33
395,103,34,30
395,103,36,30
394,103,35,33
394,103,34,34
392,104,35,34
394,104,34,32
394,103,32,33
396,104,34,38
398,102,37,38
400,102,40,42
406,100,41,47
412,101,39,46
412,101,44,49
410,103,50,56
407,105,58,57
404,109,64,55
407,109,63,56
407,110,64,52
406,110,62,51
406,114,65,52
407,116,66,47
403,123,69,44
397,124,76,43
392,128,81,39
397,130,74,38
395,133,76,36
394,136,75,37
402,139,68,31
404,142,66,33
407,145,62,32
407,148,62,32
402,153,65,28
403,155,65,28
400,161,68,23
397,163,71,23
404,167,64,21
402,169,65,21
402,170,64,21
401,173,65,20
403,175,63,19
405,174,60,22
406,175,57,21
404,174,60,21
402,174,63,21
403,176,64,20
406,175,63,21
412,175,60,22
416,175,61,25
422,175,60,31
425,171,64,23
439,170,54,18
445,164,51,19
449,157,48,20
449,150,49,23
452,141,45,25
453,131,42,25
450,123,40,32
440,115,45,40
430,116,40,45
434,106,30,49
424,93,37,53
415,90,41,63
405,89,42,63
402,89,35,65
403,94,34,63
392,98,35,54
395,101,30,49
383,103,27,48
414,136,38,47
407,128,48,47
397,125,58,43
384,119,73,41
377,113,79,43
371,109,84,48
364,101,91,56
365,96,89,59
339,115,81,62
340,116,72,65
366,85,78,72
376,79,65,69
377,77,60,68
370,76,61,78
372,78,56,65
366,84,58,69
363,79,54,71
360,82,53,78
355,80,51,68
355,85,46,64
355,80,40,64
359,74,29,72
359,77,25,68
356,78,30,71
352,76,36,68
346,72,42,73
346,78,43,70
345,82,44,67
342,84,50,69
347,92,60,76
341,89,56,70
338,87,58,72
338,90,58,67
335,90,65,66
333,89,71,66
330,91,72,64
328,91,63,62
327,92,60,59
328,91,53,61
327,92,54,57
324,94,57,55
323,96,55,55
322,98,58,57
321,100,56,53
321,104,57,51
318,106,62,53
317,110,64,48
317,116,63,47
318,121,63,48
319,123,65,43
381,126,68,54
362,114,86,61
327,113,104,67
336,108,114,58
324,110,126,60
327,106,124,70
328,110,120,70
332,106,126,73
329,113,131,69
332,121,133,63
331,133,138,51
334,142,141,48
344,150,134,44
347,153,129,45
353,156,123,40
354,162,122,35
356,163,121,32
351,162,125,35
350,162,125,33
320,155,128,39
321,151,138,45
320,148,148,47
319,149,150,45
323,150,139,46
322,153,137,45
327,155,126,44
331,160,124,40
343,162,110,39
353,161,97,38
354,162,95,36
354,160,93,39
353,165,94,34
356,167,92,30
357,166,93,33
357,171,92,29
361,174,88,28
363,175,86,27
367,173,82,28
377,174,72,27
393,173,58,25
396,172,53,27
396,171,53,28
396,170,51,28
397,169,51,30
396,169,51,29
395,168,52,30
395,168,52,30
394,167,53,31
395,167,52,30
395,167,50,30
393,166,53,31
394,167,52,30
394,165,52,31
395,167,53,29
397,165,54,30
400,166,54,29
404,166,57,27
407,165,60,30
410,163,60,32
413,161,57,29
416,157,59,33
419,152,59,31
420,149,60,28
421,146,61,31
423,144,60,31
385,155,64,39
429,143,63,33
435,144,61,24
437,143,62,24
439,144,63,23
439,144,67,21
443,144,67,24
443,147,71,21
448,149,71,21
447,148,75,26
450,148,77,29
454,149,76,26
451,147,85,29
451,145,87,29
455,141,80,36
459,135,76,45
472,130,63,53
472,130,63,53
472,130,63,53
473,146,54,68
473,146,54,68
473,146,54,68
508,149,52,69
515,151,57,68
523,153,60,64
532,154,62,61
535,148,65,62
542,142,62,66
539,131,69,73
539,124,74,76
541,121,74,74
544,118,74,69
548,119,69,61
548,119,72,56
545,118,80,49
542,119,83,38
544,119,82,30
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
555,119,72,28
445,206,67,29
434,203,71,31
437,202,72,32
415,197,66,35
412,194,65,38
409,195,69,38
407,195,68,38
404,194,71,39
402,196,73,37
401,196,73,36
399,196,76,36
398,198,74,34
447,206,64,21
444,209,66,19
443,209,68,18
444,209,65,18
445,209,63,16
446,209,58,15
448,209,54,16
445,210,56,16
441,209,57,17
438,208,58,16
439,208,54,17
435,206,56,17
436,205,51,17
433,203,52,18
431,202,52,18
427,201,52,18
418,199,60,24
415,198,61,28
410,198,66,27
407,198,67,32
404,197,71,25
401,196,73,19
400,197,72,16
397,195,67,20
394,195,64,19
392,198,64,15
391,196,64,19
389,194,61,20
387,193,59,20
383,193,61,18
381,192,59,19
376,194,60,16
375,194,58,16
371,196,57,14
374,197,51,13
377,198,46,12
377,199,42,11
377,199,38,13
377,198,36,12
379,197,30,13
378,194,29,15
373,190,31,17
370,186,31,20
368,182,30,23
370,178,26,25
368,175,22,29
360,170,25,34
360,170,25,34
344,163,33,38
341,170,37,34
330,155,36,32
331,153,26,32
326,153,22,31
323,151,21,32
323,151,21,32
317,148,17,39
318,147,13,37
317,147,12,39
316,146,11,40
314,146,10,41
313,144,8,40
311,144,9,39
308,144,11,37
307,144,13,36
307,144,11,34
305,144,11,31
305,145,11,35
305,144,12,33
304,145,11,27
305,146,10,24
303,146,11,23
302,146,11,24
301,145,12,23
301,146,12,23
301,144,13,23
301,143,13,24
301,141,13,25
303,141,13,23
303,142,14,24
305,140,13,24
306,140,14,26
307,139,13,29
308,139,14,26
309,140,16,27
309,140,17,30
311,141,17,34
313,140,16,35
315,140,15,37
316,140,15,39
317,140,17,44
319,139,15,45
321,139,16,42
323,139,17,43
326,139,16,42
329,139,17,43
334,139,16,40
340,139,16,38
344,139,16,35
350,139,17,36
355,137,17,39
360,137,18,39
365,136,18,42
371,135,18,44
378,135,19,51
380,136,23,50
386,136,24,57
391,136,25,59
398,137,24,59
398,138,29,62
405,139,29,61
409,139,28,62
418,139,25,60
422,140,27,63
427,139,28,61
433,139,27,59
441,139,25,55
443,139,24,56
444,139,27,56
446,139,28,54
446,139,31,56
449,139,32,54
454,139,31,52
459,139,32,51
463,138,34,50
468,138,38,46
473,139,38,45
481,139,35,47
486,139,35,46
489,144,44,41
491,150,46,41
503,156,47,37
506,160,51,33
511,164,53,34
497,177,52,28
509,179,60,26
511,182,63,26
507,188,67,25
507,192,70,17
509,192,65,24
504,192,67,21
497,190,70,22
493,187,68,24
490,183,63,30
487,180,60,28
485,174,54,31
482,170,49,32
472,167,45,33
466,162,43,35
457,161,43,33
445,159,44,38
438,157,41,48
427,154,43,58
419,150,44,65
412,151,40,63
407,151,33,61
399,150,31,62
390,151,32,61
385,150,28,63
383,151,20,62
379,152,19,62
371,152,19,62
368,153,19,65
365,153,14,64
363,153,12,60
361,154,11,59
358,155,13,57
358,154,15,53
357,161,17,49
356,163,19,46
357,166,21,45
360,168,22,42
362,170,23,42
360,173,29,43
360,175,34,49
363,179,37,46
368,183,37,44
372,186,39,42
377,190,37,39
382,196,37,35
387,201,37,29
390,209,38,24
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
396,216,36,26
