234,159,45,48
235,158,44,48
234,158,45,47
233,157,46,46
234,156,45,48
233,155,45,49
233,155,45,47
234,156,43,47
234,157,44,47
233,158,45,45
233,158,45,48
232,159,44,47
232,160,43,47
232,160,44,49
232,162,44,48
232,164,45,47
233,166,42,47
233,169,45,45
233,167,42,49
232,168,44,48
231,169,45,46
230,167,45,45
230,163,44,45
229,156,44,45
228,147,45,45
230,136,44,48
228,126,46,45
227,116,49,43
228,109,47,44
228,104,47,46
228,102,45,47
228,103,45,48
228,105,47,47
230,109,45,47
230,121,45,42
230,132,45,47
230,141,43,47
227,147,44,46
226,149,46,47
227,148,44,46
228,142,43,47
227,132,45,48
228,123,46,46
227,113,47,45
228,105,45,46
229,101,47,45
229,98,46,47
230,98,45,47
232,100,44,47
231,104,46,47
233,112,45,49
234,123,44,50
233,129,44,51
232,134,46,49
233,138,46,49
234,142,46,48
235,143,46,48
236,146,44,46
237,147,45,46
237,147,46,49
239,149,45,47
241,149,44,49
241,149,46,49
242,151,44,47
241,152,47,49
243,153,44,48
244,154,45,46
243,154,44,46
243,155,44,46
243,154,44,48
243,155,45,48
243,154,45,49
243,154,45,49
242,155,44,49
242,154,45,50
241,154,44,51
240,157,45,48
240,157,44,47
240,156,45,48
239,158,44,46
239,159,45,48
238,158,44,49
238,160,45,47
237,161,45,47
238,160,43,48
237,162,42,46
237,162,43,45
237,160,43,46
235,158,46,47
235,156,45,45
234,149,47,45
234,140,46,45
233,138,46,46
232,127,46,46
232,119,45,45
230,108,45,46
231,100,44,45
230,98,45,46
228,95,47,46
227,93,47,48
228,94,46,46
228,94,48,49
228,97,47,47
228,103,46,46
228,110,46,45
227,118,46,49
226,126,46,48
225,126,45,47
225,135,46,47
226,137,46,49
227,144,45,48
229,148,46,48
228,148,45,49
229,153,46,47
227,154,47,49
229,156,46,49
229,156,48,49
229,156,48,49
228,155,48,49
227,156,47,48
224,152,48,49
221,150,47,46
219,149,48,49
214,146,48,47
211,138,46,50
203,135,47,48
195,132,47,46
195,129,47,47
185,127,47,49
181,127,43,47
170,129,46,47
159,135,53,46
157,134,54,51
151,136,52,53
146,138,51,53
142,139,50,53
137,141,50,52
131,144,53,51
129,146,49,54
125,146,50,53
126,149,47,51
126,151,48,51
126,153,48,52
128,158,47,49
130,159,47,51
133,163,45,50
134,166,46,50
135,168,45,50
136,171,46,48
135,169,47,49
136,171,46,48
136,170,46,49
134,167,48,51
134,167,47,50
134,164,48,50
136,165,47,50
134,164,49,51
138,166,47,50
140,165,46,50
141,168,47,52
143,170,46,52
143,173,49,50
143,176,50,50
147,178,48,50
148,180,46,48
149,178,49,49
149,175,49,50
150,169,51,53
151,161,50,52
151,149,51,53
153,137,51,50
156,119,50,54
161,102,48,51
160,90,52,48
164,80,53,48
166,70,54,49
173,66,51,48
177,61,50,49
181,62,49,49
185,64,49,50
189,68,48,51
195,75,46,50
196,84,49,50
201,97,47,48
205,114,46,50
208,122,47,51
211,129,48,52
215,137,47,51
218,142,47,52
222,150,45,47
224,152,46,48
228,155,46,48
229,154,46,49
229,153,47,49
231,151,46,49
230,149,46,48
230,146,47,48
229,146,49,47
228,144,47,46
226,143,47,45
222,140,47,47
217,137,45,48
215,136,45,47
209,134,43,47
201,133,44,47
190,132,45,50
180,135,48,49
179,137,48,48
169,140,48,49
160,146,49,48
152,148,49,50
148,150,48,53
144,150,51,53
138,154,53,51
135,155,50,53
130,156,48,50
128,157,49,50
126,158,50,48
124,159,51,49
122,160,53,53
123,162,49,53
121,163,52,55
121,165,51,50
122,166,51,52
123,169,49,51
125,170,49,49
125,172,50,48
126,170,49,52
126,173,49,50
129,172,48,48
128,172,50,47
130,169,49,49
130,170,49,48
133,168,48,48
133,168,50,48
138,167,49,46
140,166,49,49
141,166,51,48
143,164,53,47
149,162,51,48
157,156,51,50
166,148,49,51
168,147,50,50
178,140,48,50
185,135,47,50
196,133,45,47
206,133,44,46
208,131,46,48
217,133,45,49
221,133,46,51
227,135,44,52
231,135,45,50
231,136,46,50
236,136,46,52
238,137,46,51
241,140,46,53
244,143,45,51
245,144,44,50
244,147,48,51
246,148,47,52
246,151,47,49
246,151,46,50
247,151,45,50
246,149,44,51
244,148,47,49
243,143,45,49
241,141,46,51
240,136,45,49
239,133,46,50
239,121,44,53
239,106,40,58
229,93,44,53
223,82,46,48
215,75,51,48
210,67,52,47
206,63,52,47
202,59,50,47
198,59,49,47
194,61,50,50
193,65,47,52
191,73,45,51
186,85,46,48
186,97,42,46
184,118,38,42
171,134,46,48
167,142,48,50
164,152,46,51
159,158,49,50
159,160,47,52
155,163,50,54
156,169,46,51
151,171,50,49
151,171,47,48
151,170,50,48
153,169,50,49
153,169,51,48
156,166,48,49
158,169,50,48
161,167,50,47
164,167,51,48
169,163,49,49
174,162,51,46
180,157,50,47
187,153,49,45
196,147,47,47
205,143,44,47
211,142,45,45
218,144,45,48
224,143,45,49
229,145,43,50
231,145,45,50
236,146,44,49
239,147,43,48
241,149,43,47
242,151,44,48
242,151,44,51
243,153,44,50
242,156,45,49
242,160,45,46
241,163,45,45
238,164,46,46
236,165,47,46
234,165,48,46
233,162,47,49
233,161,45,46
233,156,46,49
231,153,46,47
232,147,45,47
231,140,45,51
230,136,44,51
229,133,44,50
227,128,44,51
225,123,44,52
223,121,44,52
220,116,47,54
218,113,46,52
216,108,47,53
213,104,47,52
212,104,46,51
211,99,45,52
209,96,47,52
208,92,47,51
208,89,50,50
210,85,47,51
249,157,52,52
250,157,49,54
250,156,50,57
251,157,49,53
252,157,48,52
251,157,49,52
249,182,48,47
248,189,46,46
248,195,44,44
248,194,45,44
247,201,43,41
246,201,45,44
244,204,45,45
243,208,43,44
246,210,40,41
243,213,41,39
243,212,39,40
238,214,39,38
236,214,36,37
234,214,38,37
232,213,34,34
230,213,29,31
228,210,26,31
225,205,21,31
227,205,18,30
227,205,18,30
227,205,18,30
227,205,18,30
227,205,18,30
227,205,18,30
227,205,18,30
227,205,18,30
227,205,18,30
227,205,18,30
227,205,18,30
227,205,18,30
227,205,18,30
227,205,18,30
227,205,18,30
227,205,18,30
227,205,18,30
227,205,18,30
227,205,18,30
227,205,18,30
227,205,18,30
229,194,19,29
233,196,22,28
239,198,25,30
236,195,31,32
237,193,35,36
241,195,43,35
242,195,43,38
239,197,45,36
235,196,47,39
226,196,48,40
217,193,47,40
209,186,43,45
197,177,48,47
190,166,48,48
187,155,46,44
189,139,42,45
183,127,50,44
184,112,50,46
188,97,50,47
189,84,53,51
193,78,53,48
198,73,53,48
202,70,53,50
208,68,51,51
213,68,51,53
216,72,48,52
221,81,50,50
228,89,48,52
232,99,46,51
235,105,47,53
237,112,49,51
236,119,47,50
236,127,49,48
233,133,47,47
230,135,46,49
226,136,46,49
223,134,45,48
218,130,46,45
217,121,44,46
215,111,46,46
214,103,45,47
213,98,46,47
211,96,48,49
212,96,47,48
212,97,46,50
213,102,46,50
211,112,49,46
213,121,45,47
210,128,45,53
209,133,46,55
209,136,45,51
209,137,45,51
207,135,46,49
207,129,46,47
207,120,46,44
207,111,47,45
210,103,47,46
212,99,49,45
213,96,46,48
216,96,46,46
219,98,46,44
222,101,45,49
224,110,47,46
225,119,46,51
226,125,44,51
227,130,43,48
225,133,45,49
224,131,44,48
221,128,45,47
221,125,46,47
220,113,45,49
218,109,46,46
219,101,46,47
220,96,45,49
219,94,45,50
219,94,47,48
221,93,47,49
221,95,46,47
223,99,43,49
223,99,44,51
223,110,46,50
225,119,46,52
223,125,45,49
220,129,46,49
219,131,46,45
217,133,46,47
216,135,44,47
211,137,46,47
209,139,45,48
208,140,46,46
204,142,46,48
202,145,44,47
201,147,46,48
199,150,46,48
199,150,47,47
197,150,50,49
195,150,50,49
195,147,48,48
195,143,46,48
194,142,49,49
192,131,48,52
193,123,48,51
191,112,49,46
189,98,51,49
189,96,51,51
185,89,50,46
184,85,50,48
184,81,48,49
181,80,51,48
181,81,50,49
180,82,48,49
182,83,47,50
180,86,48,53
178,99,50,47
180,100,47,47
178,113,47,45
176,123,48,47
176,138,47,50
176,155,46,49
177,158,46,50
177,170,46,45
181,152,46,44
184,136,46,42
186,122,46,40
187,119,47,41
187,103,50,47
189,93,52,50
192,84,50,51
198,77,49,50
198,74,50,52
201,71,50,51
203,70,53,51
206,70,53,52
209,71,54,54
213,74,51,52
216,79,52,53
222,86,48,55
224,91,51,56
224,92,52,57
227,97,50,60
228,100,53,61
230,103,52,62
232,109,51,63
232,118,52,57
234,124,49,55
234,134,49,51
232,139,50,52
230,148,48,51
229,152,45,54
225,158,45,52
222,163,44,51
217,168,45,50
213,171,45,49
208,172,46,46
204,167,49,48
201,161,48,49
198,152,47,49
195,141,47,50
194,131,47,50
193,115,46,52
191,97,47,55
188,83,50,57
186,78,51,51
183,69,53,52
183,67,53,50
183,65,51,49
182,68,52,49
183,69,50,50
181,74,52,51
182,85,50,46
181,95,49,48
182,107,50,49
181,128,49,45
181,151,48,41
181,172,47,42
177,162,46,41
168,139,48,43
159,122,48,41
151,96,48,50
141,82,50,51
131,69,57,49
125,58,56,51
118,50,55,53
110,45,55,54
100,40,56,55
91,38,57,56
85,39,55,57
75,42,56,58
67,50,58,57
55,58,63,57
48,63,63,54
47,64,60,55
45,64,61,58
49,66,60,57
53,69,59,58
59,72,61,56
68,78,60,52
79,83,59,51
92,87,57,52
104,94,58,54
107,95,56,54
122,105,53,55
134,117,54,55
150,127,47,59
165,136,51,59
169,139,48,53
181,146,46,51
190,151,45,49
198,154,43,45
205,157,45,42
206,156,44,43
212,153,45,45
216,153,46,43
220,151,45,45
224,149,44,45
224,149,44,45
225,148,46,45
226,148,44,45
227,148,44,45
226,149,43,44
226,148,44,44
225,149,43,44
223,149,44,44
219,146,43,45
214,145,42,44
213,146,43,44
205,143,44,44
198,142,44,44
187,144,45,44
178,145,48,45
175,144,48,47
166,142,47,48
159,143,48,47
155,144,43,46
146,146,48,48
146,146,47,48
142,149,45,49
138,151,47,49
133,155,48,50
128,157,48,50
128,160,49,49
127,162,48,50
126,165,47,49
125,171,49,49
124,173,49,49
125,175,49,49
123,174,50,48
124,170,50,49
126,167,48,49
126,158,49,50
126,156,49,49
128,143,50,50
129,131,51,52
134,113,50,51
137,100,51,48
138,98,49,49
140,89,52,48
141,82,54,49
145,79,54,48
148,77,55,48
150,76,55,49
153,77,54,48
157,78,53,49
163,84,50,46
167,91,49,46
168,93,49,47
173,104,49,47
177,114,48,48
176,121,50,48
176,126,48,51
175,128,50,48
173,135,48,49
172,139,48,49
172,142,48,47
171,147,44,47
166,155,43,47
161,161,43,47
156,164,42,47
147,163,42,46
136,161,42,48
122,157,51,53
117,155,54,52
117,153,51,50
114,150,49,50
110,148,50,50
104,147,54,52
97,143,59,55
91,140,63,59
91,134,62,60
92,129,59,61
93,124,59,64
92,120,62,67
94,114,63,70
94,112,69,73
96,113,72,70
97,114,78,66
101,112,80,70
100,113,88,69
107,115,95,68
107,120,104,64
121,122,100,57
151,123,84,52
162,125,69,46
183,123,57,48
192,123,52,51
202,124,50,52
211,125,49,52
220,129,51,51
231,132,51,47
237,136,51,46
246,139,47,48
250,143,48,49
254,147,50,48
255,149,47,50
257,152,46,50
259,154,46,52
260,159,46,50
261,160,48,50
260,161,49,50
260,160,47,50
256,157,48,51
251,154,47,54
240,153,48,51
229,152,49,49
215,151,51,45
199,150,48,39
183,149,48,40
161,149,54,45
149,150,53,49
138,151,53,51
133,151,52,51
129,151,51,50
129,151,55,50
135,150,54,51
142,148,54,51
156,146,51,49
172,144,53,51
190,148,50,49
206,149,51,50
216,153,54,51
220,154,50,49
228,157,49,54
232,164,46,52
233,173,49,49
231,180,48,48
230,181,46,49
223,187,48,49
217,194,47,45
207,197,46,45
197,196,43,44
197,195,41,43
187,191,42,42
182,184,41,42
178,178,38,39
178,178,38,39
178,178,38,39
178,178,38,39
178,178,38,39
171,123,37,34
179,111,34,41
177,110,36,42
180,99,39,44
180,95,43,46
181,91,49,47
183,90,51,48
185,90,49,49
189,95,45,44
191,100,45,47
189,115,49,52
192,124,45,52
190,118,48,60
188,142,49,51
187,154,48,45
183,161,49,44
182,164,45,45
182,164,45,44
182,166,41,43
177,164,44,41
181,164,38,34
