182,122,115,115
235,142,118,109
273,149,128,117
286,147,129,119
287,130,144,127
261,112,159,130
214,89,171,148
163,68,185,168
138,67,188,173
97,63,157,178
53,59,178,179
38,63,164,175
6,70,160,162
2,69,148,168
8,71,111,174
2,86,125,148
6,95,131,141
26,104,126,133
57,117,123,124
99,123,120,121
131,132,134,120
173,135,123,122
212,141,130,120
227,140,136,121
248,140,138,113
256,132,141,120
256,116,157,122
261,107,153,130
247,80,156,152
207,49,166,162
150,31,162,166
106,15,161,166
83,24,189,151
34,20,164,145
27,22,155,138
24,13,163,140
37,13,156,131
40,7,161,135
83,3,132,127
110,5,122,121
131,7,121,121
135,5,132,132
167,23,123,130
185,44,125,129
196,80,132,119
196,82,129,119
178,92,144,125
157,94,155,133
125,102,155,138
83,109,148,142
75,114,145,140
28,122,156,129
-3,141,117,130
13,29,102,150
11,15,103,179
9,12,105,186
10,17,102,176
8,8,106,187
5,13,110,179
6,11,108,185
6,9,109,187
3,15,109,180
9,9,105,186
17,5,98,188
18,2,97,191
11,125,87,163
43,121,69,138
35,127,83,115
90,136,91,115
79,137,113,112
101,145,132,99
134,147,108,98
176,149,103,95
183,150,103,93
203,153,97,83
226,156,95,84
237,162,85,79
239,174,93,83
234,169,98,97
250,205,83,81
254,204,76,63
254,201,75,61
254,197,77,59
251,198,80,59
253,200,78,59
250,201,77,67
246,204,82,65
247,202,77,65
242,202,78,68
233,192,82,69
218,164,90,81
204,142,97,98
191,136,101,101
178,119,106,109
157,95,119,124
134,77,136,136
117,64,136,146
98,30,147,170
74,26,170,175
79,24,175,169
34,1,194,174
26,1,196,165
19,3,200,171
11,2,207,191
7,21,207,195
16,54,195,203
12,62,192,202
18,97,181,193
22,123,172,167
12,141,163,151
8,139,151,146
12,137,144,129
3,127,120,136
5,125,99,149
0,109,98,132
0,149,87,139
0,121,88,165
17,12,98,180
17,7,98,189
16,4,99,191
19,6,95,189
23,4,90,195
28,5,84,201
32,109,73,185
30,144,88,177
71,167,113,164
97,167,136,148
100,167,160,135
161,161,159,144
226,156,154,151
245,154,165,162
256,148,162,161
253,147,159,173
215,153,163,170
153,163,169,163
129,166,190,166
5,149,202,165
-9,149,169,155
-4,20,127,169
4,11,113,181
3,13,113,179
7,11,109,183
6,17,108,173
2,12,116,178
14,13,100,181
6,7,110,187
7,15,108,178
6,13,107,179
4,13,112,179
3,10,115,184
14,10,103,186
8,11,107,190
6,10,108,187
9,11,104,181
12,9,102,183
9,8,104,184
7,11,105,185
3,11,114,181
7,10,108,185
6,8,109,185
9,12,106,181
1,9,117,185
6,12,111,183
10,13,104,178
12,12,100,181
10,17,102,177
12,11,103,187
4,9,109,187
9,18,101,173
10,9,107,186
8,12,104,180
15,10,100,177
16,14,98,180
13,9,99,185
15,6,99,194
13,6,100,192
15,9,96,188
14,9,98,187
12,13,101,184
4,12,112,180
9,15,107,180
12,12,102,182
10,7,105,187
7,8,107,185
9,12,107,183
13,12,102,187
13,10,101,190
9,10,105,185
5,14,107,179
10,12,104,183
10,13,104,181
7,17,106,175
9,12,107,186
12,7,105,194
6,9,107,186
3,15,111,179
10,11,103,185
17,9,95,185
12,9,104,187
6,13,110,181
5,13,120,171
59,16,145,145
83,19,169,156
146,11,171,156
173,9,171,162
198,15,164,149
212,13,155,148
210,13,153,148
208,16,149,139
187,9,141,132
177,11,134,126
151,6,134,126
130,6,127,123
116,5,131,123
79,6,127,136
49,7,144,138
43,10,137,135
41,15,135,140
30,27,141,141
25,33,159,140
30,38,157,133
87,54,142,144
124,72,130,145
145,88,131,129
196,103,135,128
226,103,128,128
267,95,130,126
286,87,127,126
284,84,139,128
292,77,142,137
302,65,130,130
300,51,126,127
288,43,123,117
257,39,126,116
224,35,133,113
183,28,127,116
176,27,121,118
120,27,130,113
87,29,129,118
33,22,133,127
19,18,144,136
2,19,116,132
-2,27,104,118
-1,32,104,124
0,39,102,122
20,62,104,129
11,68,119,129
29,69,116,139
63,102,119,136
113,127,123,128
128,133,115,125
158,141,123,127
180,151,123,124
238,156,133,132
250,160,124,124
285,150,125,123
304,129,126,125
312,108,134,126
306,104,133,129
297,96,134,134
293,90,141,134
229,76,155,148
222,76,152,149
167,77,156,152
106,85,162,158
93,91,147,151
82,92,137,151
61,93,135,145
56,94,124,135
47,94,123,128
45,102,112,113
47,106,109,108
52,111,110,99
58,111,109,103
64,112,113,103
79,115,107,114
101,119,95,108
109,120,103,117
150,124,91,108
179,127,97,96
210,131,95,89
219,132,96,90
234,130,96,91
261,128,103,96
269,118,107,105
270,118,107,107
266,113,110,104
256,98,119,118
246,93,123,118
215,80,138,126
165,61,142,138
125,54,140,139
60,44,150,139
8,40,156,147
-12,28,143,162
-1,31,126,156
1,13,137,186
4,27,142,206
-1,40,136,231
40,118,138,209
84,143,141,174
166,194,121,157
177,191,125,122
188,191,126,100
214,186,106,108
229,190,109,103
244,202,113,107
260,199,108,116
258,199,115,129
260,198,120,151
253,206,130,138
258,201,124,146
252,203,133,137
252,195,133,147
259,200,121,150
264,204,112,136
264,209,112,121
265,209,112,116
261,214,116,115
264,212,110,116
264,211,114,119
264,204,117,138
258,205,126,146
258,202,126,146
258,206,122,131
258,204,122,143
257,209,128,125
264,203,115,142
262,205,119,143
253,206,127,145
257,213,122,129
262,209,117,137
256,214,124,120
258,208,122,144
258,212,122,128
255,214,123,127
254,209,122,134
246,207,130,138
254,209,119,135
240,211,134,139
230,213,138,127
229,211,140,122
230,215,143,116
237,216,132,112
234,217,132,111
238,217,130,109
239,216,129,117
230,215,137,123
222,212,146,121
217,208,144,121
206,205,138,108
194,196,140,116
175,175,141,123
136,150,140,123
110,122,127,129
74,100,125,133
53,90,110,131
27,90,107,141
12,104,100,129
2,115,100,136
1,121,102,137
1,125,109,152
31,146,105,144
48,162,124,137
91,166,143,134
151,170,148,129
182,174,144,131
256,185,134,119
294,188,142,120
316,190,143,120
319,191,150,119
309,198,150,142
305,197,150,133
261,195,137,143
195,184,138,131
152,170,152,128
75,136,158,142
58,119,152,146
19,108,133,141
-1,70,112,154
11,40,97,175
6,11,109,181
6,13,111,180
5,15,110,179
7,9,106,186
4,12,112,184
3,13,114,180
4,9,110,185
3,10,113,187
10,15,105,182
5,9,111,185
8,13,108,178
4,12,113,183
5,11,112,186
6,10,110,188
6,15,108,182
7,14,109,183
6,10,110,183
4,12,114,182
3,8,110,186
7,15,106,180
6,12,110,181
0,8,121,188
6,9,109,183
1,16,117,174
3,10,111,180
9,14,104,178
11,12,107,186
5,11,111,182
-1,12,119,183
7,12,110,182
5,12,111,179
8,11,104,183
5,10,110,182
4,10,115,184
6,11,111,184
4,13,109,178
9,11,104,181
3,11,112,185
5,13,111,181
8,17,106,174
14,14,100,181
4,8,113,191
4,10,114,183
9,12,104,181
1,9,117,186
8,9,103,184
7,11,108,184
6,10,110,187
8,7,109,189
