308,136,69,71
301,136,72,67
302,140,70,62
297,141,76,63
296,144,74,57
297,146,72,56
296,146,72,58
294,147,70,56
290,150,73,47
288,151,67,46
284,155,64,44
281,155,60,42
285,151,58,50
288,148,55,54
287,148,59,48
287,148,57,45
287,150,58,45
284,150,54,43
287,150,47,45
292,150,42,45
297,150,39,45
298,155,37,43
299,158,37,40
299,159,37,38
302,161,35,36
305,164,34,33
309,165,32,31
315,166,30,24
316,168,30,21
315,159,29,25
314,160,30,24
314,158,30,26
313,158,27,26
311,160,26,21
310,159,25,21
309,158,25,21
307,158,25,22
306,158,25,22
306,158,26,23
311,175,30,27
320,173,28,32
318,169,30,38
316,162,35,45
310,160,40,48
304,159,47,55
303,160,48,54
302,159,45,54
301,159,45,53
301,157,45,53
300,155,45,57
301,154,46,59
304,151,35,59
305,143,36,50
306,144,30,46
306,149,30,37
306,152,32,31
305,153,31,29
304,151,32,31
302,153,35,27
301,154,36,29
299,155,38,30
297,157,41,28
297,157,43,30
298,157,43,32
301,156,41,32
305,156,40,31
312,156,34,29
314,153,34,29
323,149,27,32
327,150,25,30
330,150,24,30
333,151,21,29
335,152,21,28
333,153,25,27
333,156,27,26
334,160,25,24
334,158,25,26
333,158,26,24
335,158,25,26
332,160,26,24
330,161,29,25
329,160,28,27
329,160,28,26
329,161,29,25
330,160,28,26
329,161,30,26
331,162,26,25
332,163,27,25
331,164,28,25
329,166,28,25
330,167,28,25
328,166,29,27
328,166,31,26
330,165,28,25
331,164,29,25
331,161,29,27
331,153,26,30
328,145,26,33
327,136,23,38
326,130,21,34
325,126,19,33
327,123,17,34
324,120,18,35
319,118,20,36
317,119,22,37
314,133,24,46
314,129,28,51
314,127,29,56
317,122,27,64
317,119,36,73
315,113,35,79
314,113,33,78
317,114,27,78
320,120,36,73
325,113,28,80
323,111,28,81
321,111,29,82
324,109,22,84
326,110,19,82
324,109,20,79
322,109,22,81
320,109,23,77
318,110,24,76
318,110,27,78
318,111,24,76
319,109,25,76
319,110,23,78
321,106,19,79
322,108,21,80
323,109,19,79
325,109,19,78
327,111,23,78
330,109,22,81
333,109,21,81
334,108,20,82
336,109,20,78
332,110,25,78
323,118,36,76
310,126,48,72
305,123,38,79
301,123,33,77
302,124,31,74
304,125,41,76
306,124,43,77
307,125,48,78
307,122,45,78
306,122,43,79
307,123,40,78
307,122,48,77
309,120,56,78
311,118,51,83
315,113,53,86
315,110,39,99
316,109,39,101
322,108,34,99
324,107,32,102
323,108,30,102
325,116,27,97
324,118,23,94
325,122,22,85
325,124,20,78
325,125,20,78
324,126,21,79
323,125,22,78
321,126,25,77
320,123,26,75
321,113,28,81
321,114,25,82
319,108,32,93
310,98,40,98
300,91,48,105
295,88,55,112
291,88,49,108
291,87,52,102
288,85,53,106
288,86,49,105
289,86,49,104
282,86,58,107
282,92,60,103
277,90,65,108
273,91,73,108
270,92,75,101
267,90,83,100
263,92,89,97
259,91,93,99
254,95,103,91
254,95,99,88
258,92,92,94
267,84,85,100
279,79,65,109
288,77,57,101
295,75,47,91
305,76,38,85
312,79,31,81
318,82,24,70
316,86,24,69
313,81,28,74
312,79,28,75
308,83,32,75
295,83,44,76
289,88,49,74
283,99,60,78
281,114,77,78
279,120,60,65
281,130,61,59
279,137,65,58
279,147,67,57
278,152,56,51
274,153,60,47
274,160,58,40
275,163,57,39
275,163,56,40
275,164,57,40
275,163,59,43
276,163,61,43
274,163,64,42
272,165,69,40
271,165,75,41
272,167,78,40
272,168,81,39
272,169,83,39
273,169,78,40
272,170,80,41
271,172,86,39
271,173,92,38
272,174,89,36
273,174,90,38
275,173,87,39
274,171,87,39
273,171,88,40
272,169,87,39
275,169,84,38
275,168,80,36
274,165,82,37
273,165,82,38
273,165,86,35
272,165,83,36
272,166,77,35
272,167,74,35
271,168,73,34
271,167,73,33
271,166,72,33
270,165,72,35
270,164,75,36
270,163,72,38
270,163,70,34
271,162,68,33
270,161,68,35
270,161,68,37
271,161,69,38
271,158,71,41
270,158,74,37
270,157,71,36
269,156,74,36
270,154,72,36
269,154,69,39
268,156,69,35
268,156,71,36
269,155,71,39
266,157,73,36
267,157,71,35
270,155,69,40
269,152,69,40
271,155,75,36
271,153,71,35
273,150,65,37
274,150,69,37
273,149,67,36
275,148,67,36
275,147,67,37
275,147,70,38
279,148,66,35
279,148,64,34
282,147,59,36
284,145,54,37
286,140,49,42
285,138,49,43
286,133,43,46
284,131,45,47
282,136,48,46
279,148,56,35
277,148,57,37
274,143,59,43
273,143,60,44
272,145,61,44
273,143,63,42
273,144,60,44
275,140,62,49
280,140,59,48
286,141,57,50
290,148,54,41
292,161,52,27
294,164,54,25
295,168,52,26
299,167,48,31
303,165,38,32
306,169,46,32
307,170,48,32
307,180,50,24
309,180,54,24
309,183,57,24
310,181,61,23
315,177,63,26
308,174,73,28
305,171,76,27
303,171,87,30
302,169,87,29
303,169,90,32
299,168,93,32
300,167,94,33
301,165,93,35
299,163,98,35
301,161,95,34
302,160,96,32
305,159,94,29
303,157,99,28
303,157,102,26
304,157,94,25
309,157,88,24
314,158,85,22
314,155,86,23
322,153,81,24
324,153,85,23
325,152,88,24
325,151,90,26
325,151,89,25
322,152,95,24
320,151,102,24
318,147,104,28
317,146,105,29
316,147,112,24
316,142,115,28
289,139,113,32
282,138,109,32
277,137,116,30
272,134,119,31
260,130,118,35
258,131,116,30
248,130,110,29
218,130,114,27
235,128,110,27
233,128,100,25
234,125,98,27
232,124,99,26
233,122,100,27
229,120,102,27
227,118,107,29
216,117,110,28
204,119,113,25
202,121,125,23
191,120,130,23
196,118,131,25
199,118,130,25
185,117,137,27
188,112,142,26
164,113,152,26
160,110,159,33
157,111,163,33
154,111,169,34
152,112,169,35
139,114,181,32
179,118,173,31
177,118,175,32
177,118,168,32
176,119,164,32
172,119,168,30
172,117,160,32
169,117,165,33
169,117,164,32
173,119,157,31
176,120,152,30
173,123,152,31
165,126,154,30
179,129,147,30
169,133,136,28
183,137,133,26
165,131,138,29
159,130,146,31
150,129,159,30
148,130,162,30
164,129,165,31
174,130,172,30
156,126,187,33
155,123,180,32
184,119,191,36
183,110,203,45
269,125,195,52
248,111,213,62
238,98,205,74
239,97,204,75
255,103,193,69
270,104,183,67
256,100,192,65
292,111,166,59
321,120,146,54
315,112,122,58
328,118,110,49
315,114,122,52
220,78,101,42
228,83,87,36
222,82,86,33
228,81,92,43
231,76,88,43
229,69,91,51
229,64,87,56
233,58,83,57
235,49,74,57
239,40,65,58
248,31,68,62
241,26,61,61
241,26,61,61
239,13,51,52
241,9,47,45
243,2,46,47
243,2,46,47
243,2,46,47
243,2,46,47
243,2,46,47
243,2,46,47
243,2,46,47
243,2,46,47
243,2,46,47
243,2,46,47
243,2,46,47
243,2,46,47
243,2,46,47
243,2,46,47
243,2,46,47
243,2,46,47
243,2,46,47
243,2,46,47
243,2,46,47
243,2,46,47
243,2,46,47
243,2,46,47
243,2,46,47
243,2,46,47
243,2,46,47
237,13,44,39
235,13,51,40
234,12,58,43
234,10,46,44
233,7,35,38
238,8,35,34
245,6,40,38
236,5,46,40
236,5,46,40
236,5,46,40
236,5,46,40
236,5,46,40
236,5,46,40
235,2,50,35
233,11,52,31
214,22,47,22
212,34,38,20
212,44,34,21
211,56,33,25
213,69,36,23
219,82,37,21
228,91,35,23
235,95,35,26
242,98,33,30
249,106,32,30
256,110,29,28
262,113,27,29
267,116,26,27
273,117,24,28
277,117,23,28
281,117,21,29
282,118,23,29
285,119,23,29
288,121,22,30
291,124,22,29
296,127,22,31
302,129,20,32
307,131,21,31
312,134,19,33
313,138,19,36
312,137,20,33
305,136,21,32
300,134,19,32
293,131,20,32
288,128,19,30
283,124,20,29
280,120,20,30
277,115,21,29
275,111,21,27
277,106,19,27
278,102,18,24
279,98,18,22
281,93,18,21
283,89,17,18
285,83,17,20
287,79,17,19
289,76,16,18
291,73,16,17
290,71,18,17
288,73,17,16
286,75,17,16
284,77,16,15
279,78,18,16
273,81,19,15
266,84,21,14
259,87,23,14
254,89,23,16
249,90,23,14
245,92,24,14
242,95,25,12
239,97,27,11
236,98,28,12
234,99,27,14
228,99,30,14
227,98,29,15
225,96,30,16
224,91,30,18
224,82,30,22
224,70,35,26
225,55,27,29
227,46,28,26
238,35,34,31
243,23,41,37
240,6,48,45
240,6,48,45
240,6,48,45
240,6,48,45
240,6,48,45
240,6,48,45
240,6,48,45
240,6,48,45
240,6,48,45
240,6,48,45
240,6,48,45
240,6,48,45
240,6,48,45
240,6,48,45
240,6,48,45
240,6,48,45
240,6,48,45
240,6,48,45
240,6,48,45
240,6,48,45
331,3,44,45
332,19,35,42
331,48,36,42
354,77,40,51
356,88,49,50
338,108,55,45
335,123,59,35
338,129,65,42
315,154,50,46
330,173,47,47
352,196,51,50
377,207,60,48
408,196,62,55
436,181,58,55
419,135,57,49
461,125,56,36
450,95,58,42
420,71,64,51
392,68,57,50
357,77,53,49
336,101,43,51
346,128,58,53
334,158,48,48
352,173,54,50
380,180,57,50
411,170,54,57
427,153,53,55
432,132,52,59
424,105,50,57
402,83,61,54
372,78,53,48
345,85,52,48
330,109,42,49
328,142,37,49
336,177,42,57
357,202,54,71
390,145,42,79
414,184,51,80
430,167,55,78
423,149,63,63
408,134,73,61
401,128,77,54
388,133,65,55
377,142,48,63
379,152,44,67
384,152,38,76
390,154,38,76
394,151,39,76
399,154,41,71
406,156,44,61
406,150,56,55
402,149,68,47
402,144,69,43
398,137,76,44
398,132,79,44
398,132,79,42
400,128,89,44
395,126,93,41
391,123,90,39
398,120,93,40
405,117,93,40
422,115,85,39
447,109,86,43
389,107,101,47
385,107,100,45
380,102,101,50
378,104,111,48
461,87,106,58
375,104,115,52
372,102,125,52
370,101,125,51
360,101,131,46
361,102,120,42
351,102,132,44
353,103,140,50
346,103,160,50
335,107,163,40
329,106,176,40
321,108,184,41
317,110,191,38
317,111,200,37
303,112,213,37
287,110,220,39
274,108,219,41
266,108,218,41
249,108,236,42
262,104,252,49
273,104,256,47
259,102,266,50
237,95,266,59
266,100,282,50
267,95,283,55
265,99,298,51
259,96,309,54
261,91,305,59
254,91,313,58
254,89,302,58
251,97,302,51
245,98,305,54
234,97,302,55
252,104,270,48
253,105,254,47
249,107,248,44
252,113,229,40
255,112,219,41
261,116,208,38
258,116,211,38
265,120,199,35
269,114,193,40
266,121,189,36
270,119,182,36
268,124,178,35
267,123,184,36
265,125,175,35
265,127,175,34
265,128,171,34
263,132,167,31
266,134,158,29
261,135,158,29
261,138,156,27
260,138,153,28
257,140,148,30
261,145,142,28
265,146,135,31
266,150,133,28
263,152,130,28
263,153,130,31
262,156,129,30
264,155,123,31
261,158,126,31
260,157,122,31
258,157,121,33
259,158,118,33
259,159,120,34
259,159,121,37
260,162,112,34
260,163,112,34
261,163,111,36
263,164,105,34
264,166,105,35
265,168,104,34
268,169,98,33
268,171,98,29
266,170,99,29
268,169,97,31
268,169,99,32
270,169,98,34
271,171,98,34
