256,98,136,163
259,96,135,166
266,87,129,174
269,86,128,183
271,83,125,186
279,92,119,175
278,85,121,184
285,94,114,180
290,100,112,175
279,91,118,185
276,76,114,201
276,79,107,205
259,55,103,224
255,60,88,222
243,56,87,225
284,74,111,198
230,72,145,207
249,63,143,213
226,77,169,185
236,72,161,193
258,55,142,209
261,49,130,229
269,41,124,236
270,44,117,227
278,69,115,210
289,83,103,183
296,96,97,165
300,98,94,163
303,98,90,164
291,98,104,162
297,97,97,161
265,95,99,176
267,97,131,194
238,101,153,208
231,103,160,213
232,102,156,216
250,101,130,225
267,95,112,223
260,91,113,226
246,96,121,219
242,98,143,221
239,102,153,213
244,99,133,217
245,103,146,207
245,102,144,212
243,104,145,212
244,103,147,211
251,104,137,214
249,103,139,219
248,101,141,214
253,101,138,217
255,103,136,210
248,105,142,212
251,103,136,210
252,106,140,209
250,106,139,207
251,106,136,206
248,104,140,205
247,103,144,208
249,104,139,208
255,103,136,204
249,103,139,205
247,102,143,205
255,100,138,197
248,99,140,200
250,96,143,196
251,89,139,209
265,83,125,212
275,87,113,210
277,87,108,216
282,88,99,218
290,87,98,218
294,85,90,218
292,81,94,219
298,83,79,215
297,85,80,211
304,85,71,217
302,89,67,211
304,88,70,215
304,88,61,215
301,94,65,208
295,93,63,211
293,98,62,205
309,77,79,211
293,91,97,190
289,105,101,153
293,114,97,145
290,114,102,145
250,110,120,149
252,99,143,161
254,95,139,166
250,93,142,168
263,86,131,189
258,82,135,178
275,80,120,181
282,73,111,188
268,75,125,207
266,76,125,185
277,77,118,186
268,101,123,194
263,75,130,215
265,66,122,234
268,69,117,224
263,53,124,236
265,57,115,235
251,73,142,221
246,81,143,197
245,89,147,189
251,94,143,183
252,93,143,179
246,94,150,180
236,90,156,200
225,101,161,192
225,100,167,186
229,104,158,176
230,109,150,183
238,106,148,178
242,102,146,191
249,101,144,185
256,97,132,184
261,99,133,188
265,99,123,202
270,104,114,197
275,107,113,196
273,111,110,194
278,115,114,192
275,107,112,199
276,112,110,199
278,109,115,202
280,109,109,208
281,106,103,212
282,112,103,205
281,112,107,204
280,118,104,194
283,119,90,195
279,106,75,192
290,117,95,197
281,116,92,199
286,118,94,195
288,98,95,216
287,118,105,200
287,121,75,195
290,125,77,190
284,122,74,192
288,119,96,195
286,127,85,190
286,129,72,189
287,119,73,187
287,127,76,190
291,126,80,189
290,127,81,190
287,126,95,190
284,124,82,192
278,117,96,197
265,112,114,203
261,111,128,208
255,107,129,209
252,108,138,215
261,110,125,211
257,114,122,201
270,114,110,204
256,116,134,201
246,117,142,199
251,110,140,206
251,107,138,206
250,113,140,202
259,115,129,202
262,111,130,205
263,120,119,195
264,115,131,197
264,113,121,202
267,116,123,196
263,115,125,202
258,111,125,202
257,111,133,200
261,107,126,202
262,104,130,198
260,101,128,200
258,99,131,199
260,96,132,194
277,85,109,214
275,86,113,209
280,93,108,204
282,97,104,199
282,97,109,194
285,100,99,190
286,98,92,191
288,94,75,195
289,94,85,195
289,89,81,205
287,88,79,207
281,75,95,218
276,52,86,229
264,51,109,227
272,34,118,234
268,26,118,234
254,25,125,215
249,14,127,211
237,13,104,208
299,58,105,201
319,71,79,186
320,74,75,184
320,73,74,182
318,72,77,181
317,69,78,186
320,68,75,186
319,71,75,184
315,73,79,181
313,80,84,172
304,87,94,157
302,89,98,155
315,99,93,144
319,98,103,143
335,108,92,134
346,119,91,128
349,137,89,114
349,137,89,114
349,137,89,114
349,137,89,114
349,137,89,114
316,88,100,102
311,88,115,91
311,88,115,91
311,88,115,91
311,88,115,91
311,88,115,91
311,88,115,91
311,88,115,91
311,88,115,91
311,88,115,91
311,88,115,91
311,88,115,91
127,66,105,98
127,66,105,98
114,37,96,121
132,39,83,127
155,43,61,121
162,42,50,123
166,44,43,121
172,42,36,123
176,43,38,121
180,47,38,118
181,49,39,115
187,54,36,114
193,54,34,117
194,54,35,117
198,56,35,116
196,54,39,118
202,57,36,120
202,58,37,117
207,60,37,116
212,60,39,117
221,61,37,115
233,64,31,112
244,67,28,109
247,68,30,109
253,71,31,107
259,72,32,108
263,76,34,108
266,79,37,108
271,82,35,110
274,82,35,115
274,86,38,113
275,84,41,118
276,86,42,124
276,85,43,125
277,88,37,124
277,89,38,123
276,89,38,123
277,89,39,125
276,90,39,123
271,91,45,130
269,98,43,130
268,96,44,136
267,102,47,133
262,102,50,136
267,106,48,136
264,107,50,133
265,108,48,133
268,109,50,131
270,110,49,133
272,105,49,136
275,109,48,133
274,102,50,139
281,105,48,132
285,104,52,132
289,101,56,133
291,99,57,133
292,98,59,135
294,96,74,132
296,96,75,129
301,98,65,125
306,95,57,121
306,91,57,128
307,88,52,126
312,104,40,110
313,101,38,109
310,103,43,106
302,93,58,120
302,94,57,118
298,92,60,123
300,95,58,121
301,96,57,123
301,103,64,119
311,110,47,112
312,113,39,112
311,117,41,112
311,115,47,114
311,116,54,123
312,114,52,125
313,120,51,121
315,122,51,121
318,126,51,120
321,134,53,110
326,137,49,108
330,139,43,104
332,145,46,98
334,147,47,97
337,150,45,93
344,160,43,80
350,163,41,78
355,163,42,77
355,164,48,75
348,164,60,79
346,166,72,75
346,167,80,74
349,165,80,74
348,169,85,75
353,166,84,78
348,163,92,81
342,160,103,86
338,161,111,89
339,156,111,94
336,157,117,93
339,153,114,97
344,151,112,102
347,152,108,104
354,155,103,103
364,152,94,105
368,150,88,111
375,149,80,114
382,151,63,112
383,146,67,115
385,150,56,109
380,145,67,109
379,149,66,110
376,144,68,117
384,145,59,117
392,142,50,122
390,142,54,117
391,140,53,124
394,141,52,123
400,141,41,120
411,105,49,118
404,135,45,129
404,136,39,131
402,138,39,123
398,136,46,123
397,134,42,129
396,135,44,139
395,136,46,142
391,138,50,135
389,139,48,132
386,139,57,135
385,139,56,136
379,138,62,126
377,137,62,135
378,137,58,128
376,138,59,130
371,138,65,127
369,137,63,130
368,136,66,132
363,136,64,131
362,135,76,143
358,133,66,139
360,132,54,144
359,129,58,144
353,130,56,134
353,131,51,135
348,126,52,135
346,121,52,143
343,119,57,143
340,116,60,140
338,115,58,136
334,112,61,134
328,109,64,138
325,110,67,135
301,107,67,146
293,105,60,145
291,108,53,149
286,107,52,147
290,104,44,150
295,105,43,150
290,106,64,146
285,90,82,146
263,81,96,161
250,81,112,158
257,90,112,151
259,95,108,145
256,93,112,135
249,97,117,128
247,97,120,129
243,96,124,131
246,97,120,132
248,97,117,129
240,98,126,132
246,98,119,141
244,100,121,134
237,99,130,140
241,97,125,136
255,93,113,138
242,95,125,139
247,88,122,141
245,89,125,144
237,92,135,140
232,100,142,127
225,99,149,124
228,106,150,119
222,106,155,114
217,105,164,120
223,103,158,121
218,103,165,122
220,103,162,119
210,109,171,112
213,107,173,116
207,102,177,120
207,102,179,126
205,96,179,132
210,107,177,120
212,95,168,128
209,103,177,122
205,102,178,121
204,103,183,126
207,94,176,134
202,102,185,130
210,94,179,132
211,89,172,132
209,98,175,127
216,90,167,131
216,82,169,140
217,96,166,125
218,86,169,135
215,96,172,127
216,90,168,131
223,92,162,130
220,88,164,136
213,93,171,129
211,91,174,133
217,88,168,130
215,97,168,123
213,91,172,126
212,94,169,129
223,91,162,130
221,91,162,130
219,94,165,127
221,80,163,145
225,96,159,128
226,94,159,129
222,98,162,124
223,93,160,133
222,97,161,127
225,94,162,137
214,94,168,136
224,90,161,141
233,95,154,133
226,94,159,133
224,94,158,132
234,95,152,132
225,95,157,132
227,91,157,136
232,92,154,137
229,99,152,129
223,97,156,128
225,96,161,132
224,99,158,129
223,99,159,135
225,102,163,130
223,97,159,133
228,99,156,129
225,98,158,132
223,95,161,135
222,100,162,129
221,102,161,128
220,97,163,133
221,99,162,128
217,95,166,135
226,96,156,132
219,89,168,141
224,93,161,137
221,89,160,137
223,94,161,135
222,93,162,133
219,97,166,128
221,93,166,133
217,88,168,138
214,93,169,139
219,92,164,136
223,90,159,125
221,88,161,134
221,87,159,136
217,90,164,137
218,86,167,140
212,93,168,139
211,86,174,148
209,94,175,144
205,93,180,141
195,94,189,147
188,96,194,144
181,95,200,150
192,91,196,153
188,93,191,147
182,100,201,148
188,90,195,157
184,91,194,155
194,91,188,153
186,87,196,160
203,94,178,147
197,97,187,137
203,100,179,131
205,86,176,133
218,94,162,127
218,83,164,137
221,92,160,133
218,91,166,129
217,98,169,124
210,93,173,128
211,95,173,126
218,87,167,137
214,91,171,135
198,103,187,126
201,99,187,139
214,88,167,144
205,98,180,132
201,100,183,134
203,94,178,138
196,103,190,129
200,99,183,132
204,95,181,137
204,95,181,136
205,85,180,143
218,99,164,125
219,88,164,130
207,99,174,124
213,93,173,127
204,97,182,125
211,91,173,136
211,94,172,131
213,96,167,131
213,97,169,130
217,94,164,134
222,92,160,135
229,101,156,126
224,96,157,130
216,99,167,128
219,99,159,120
230,90,154,133
229,109,153,113
229,100,149,113
225,109,151,118
217,94,160,134
218,108,159,126
219,99,157,129
227,110,148,121
242,106,132,124
258,109,119,125
263,105,114,130
280,98,96,136
285,95,91,136
276,88,96,142
268,95,91,133
268,111,84,119
262,119,84,111
283,120,85,114
275,120,79,114
279,121,69,113
281,121,67,113
294,122,52,111
305,122,41,110
308,127,36,104
308,121,36,109
308,128,37,101
310,131,36,95
311,130,34,97
310,129,37,94
312,134,39,84
312,134,38,78
306,134,42,72
302,134,46,65
297,136,53,56
300,137,54,49
299,141,51,46
303,140,47,47
299,143,48,48
298,147,43,52
301,149,46,65
307,151,39,68
309,153,38,74
313,155,32,73
314,156,30,69
312,156,32,67
312,157,31,67
313,157,29,66
312,158,30,69
311,159,31,68
311,160,29,65
311,162,27,65
309,161,29,66
303,161,33,67
305,163,33,66
305,163,34,65
304,162,36,67
288,160,47,69
284,160,53,70
283,158,56,74
283,155,56,75
282,156,54,76
280,152,59,79
286,149,51,84
290,148,48,83
284,145,55,85
289,145,45,85
293,150,47,79
289,148,47,82
291,152,50,77
286,145,52,84
288,147,53,82
290,145,39,82
289,143,44,85
288,143,47,87
290,143,36,85
287,139,44,88
283,141,52,88
286,143,48,87
286,140,49,89
285,140,46,88
285,138,51,91
285,139,50,93
283,137,50,92
281,138,54,94
283,136,51,97
282,134,51,98
283,132,50,100
283,133,53,100
285,132,49,100
287,131,46,102
286,132,48,100
286,131,48,101
285,129,49,101
284,129,50,102
284,129,51,100
288,128,46,97
283,128,50,99
281,129,55,97
284,129,50,100
286,130,47,98
283,132,47,98
285,132,47,95
286,135,38,92
287,137,40,92
285,140,33,90
284,143,34,85
283,145,39,81
274,142,44,85
275,144,51,81
275,144,59,80
269,144,64,79
261,145,64,80
254,147,69,79
249,151,78,78
242,152,88,70
251,151,80,79
265,148,73,83
254,155,76,70
270,153,69,69
262,155,71,67
249,156,83,59
260,154,77,66
255,155,81,61
256,154,85,61
256,155,90,60
260,156,78,52
263,151,74,50
260,144,77,57
256,143,80,55
251,140,84,57
247,136,89,64
250,134,84,66
252,130,83,73
257,132,77,68
256,130,78,74
259,129,72,77
260,129,70,75
262,128,68,73
256,126,72,75
255,126,71,73
255,128,68,70
256,126,66,69
258,126,63,69
260,126,60,70
262,128,57,66
263,130,56,64
264,131,55,60
267,133,50,57
267,134,52,61
262,138,57,55
264,139,54,54
267,141,52,51
273,142,44,48
276,140,38,47
276,140,38,47
276,140,38,47
276,140,38,47
266,139,42,45
266,161,49,55
260,136,48,54
258,135,51,55
256,134,51,57
252,131,53,61
250,132,50,63
249,131,50,66
248,131,51,73
244,131,59,59
246,131,54,61
248,132,50,58
248,131,46,61
246,131,44,53
255,129,43,44
256,130,40,39
262,130,35,38
257,129,42,38
258,127,44,39
266,127,39,39
267,127,42,40
266,129,45,39
265,129,48,39
269,131,47,41
269,132,45,40
275,139,51,45
274,134,51,45
274,136,49,39
275,138,51,37
277,140,49,36
277,141,51,37
280,141,52,39
281,143,53,39
281,144,53,38
280,145,53,37
280,145,54,36
281,145,54,36
284,145,52,37
283,145,53,38
283,147,54,40
288,147,49,38
285,149,54,37
287,150,52,38
287,150,52,39
287,148,53,42
287,147,55,41
287,147,55,43
288,147,54,44
290,147,53,44
291,148,53,44
293,148,50,45
293,148,51,45
299,149,45,47
293,156,50,42
293,150,50,47
298,156,46,41
296,158,48,40
298,160,45,39
297,159,47,40
300,160,45,40
301,161,45,38
297,165,44,34
295,164,45,44
291,168,51,55
296,170,47,55
299,171,43,54
298,168,44,55
297,166,50,57
281,160,54,67
282,155,61,74
275,151,72,76
274,146,71,82
273,143,74,84
272,139,74,87
273,133,75,91
276,128,72,93
263,131,58,82
271,126,46,82
274,130,40,74
280,131,33,70
285,135,28,64
285,129,29,67
285,130,31,65
285,132,33,60
287,126,31,64
286,127,31,63
288,124,31,62
291,126,31,60
291,121,32,63
291,121,32,60
291,123,34,56
295,117,37,58
286,118,44,57
287,110,44,63
284,104,48,67
283,110,54,62
284,119,55,54
284,128,56,47
288,139,55,38
297,142,65,42
295,144,70,47
297,140,68,48
319,155,64,51
323,153,60,62
312,135,61,70
318,136,53,71
314,139,49,71
317,132,49,75
321,127,63,80
305,120,82,85
326,117,74,76
339,134,54,69
353,134,45,64
356,138,48,59
357,143,56,55
362,140,56,60
367,142,54,65
362,191,68,58
358,191,81,54
354,201,85,43
356,170,86,30
373,165,75,29
369,158,76,40
388,153,68,45
410,111,58,50
411,138,45,57
419,142,36,59
425,141,26,60
428,136,29,62
429,96,39,65
434,89,45,67
434,85,49,68
432,83,52,64
434,80,51,67
433,77,54,72
439,73,48,82
436,70,49,89
438,68,46,87
436,65,45,88
434,63,43,91
428,60,41,95
426,58,40,102
418,56,42,118
419,54,39,124
416,55,38,121
417,52,36,121
412,52,35,122
408,48,35,123
402,49,38,126
398,45,36,128
391,46,37,128
387,44,36,129
381,50,36,123
375,43,37,128
370,41,37,129
365,42,36,133
359,47,37,124
353,40,38,128
344,36,41,130
335,35,44,131
329,31,44,131
322,25,45,135
315,22,46,135
310,19,45,134
304,22,45,126
296,17,44,129
290,10,39,132
285,3,35,134
274,2,38,135
268,1,36,136
261,1,37,135
255,5,33,129
245,5,38,130
241,3,38,136
238,6,33,141
231,6,35,149
226,7,39,158
223,10,45,165
217,18,55,165
214,34,56,169
220,43,47,170
224,63,42,161
229,79,37,158
235,93,30,153
239,107,28,146
242,119,30,140
245,126,34,139
245,133,40,135
246,133,44,135
247,144,44,124
245,149,47,119
241,155,58,112
238,168,62,101
235,183,66,86
233,180,70,90
232,179,68,93
230,185,70,91
226,193,71,83
225,190,73,82
223,206,77,69
220,213,81,63
224,216,79,62
229,214,72,61
240,218,63,62
239,216,58,58
242,217,62,58
239,217,65,59
238,218,68,58
236,218,69,57
233,216,72,59
233,215,72,61
232,214,72,61
233,216,71,61
233,215,72,62
232,216,73,58
233,217,70,57
236,218,69,59
236,216,68,61
235,216,69,60
233,216,71,59
235,217,69,60
234,217,70,59
234,216,69,59
