179,172,46,46
182,166,48,46
184,161,47,49
185,158,49,47
186,154,45,46
186,148,44,47
183,141,44,48
180,137,43,46
176,132,43,47
169,128,44,47
163,125,43,45
151,119,48,49
141,112,53,47
130,103,54,50
122,92,52,54
119,80,49,51
106,71,56,50
99,61,55,51
89,53,60,53
83,48,58,56
74,49,63,55
64,53,68,54
63,57,64,51
64,58,65,48
71,63,59,45
80,65,53,50
83,67,57,52
91,70,56,51
101,72,53,51
113,76,52,48
122,79,52,46
134,80,55,48
152,82,50,48
165,80,47,51
176,82,44,50
187,78,47,52
191,75,50,50
197,72,52,50
202,71,50,49
207,69,50,47
211,67,48,46
215,66,45,47
212,64,45,47
212,64,45,48
208,63,42,49
203,64,40,46
193,64,42,49
181,64,48,51
170,59,49,54
152,56,53,54
133,52,60,50
109,47,58,50
90,32,58,57
71,26,63,56
59,16,59,55
39,8,59,52
14,6,68,41
0,0,57,41
0,0,57,41
0,0,57,41
0,0,57,41
0,0,57,41
0,0,57,41
0,0,57,41
0,0,57,41
0,0,57,41
-25,56,43,45
-1,81,34,43
1,103,39,43
1,103,39,43
17,154,48,44
38,177,53,50
56,202,55,50
69,215,64,64
85,229,70,67
107,246,65,65
129,257,57,59
156,268,51,50
173,279,43,42
187,285,38,46
196,295,42,48
206,313,45,47
210,329,50,32
210,329,50,32
210,329,50,32
210,329,50,32
210,329,50,32
210,329,50,32
210,329,50,32
210,329,50,32
210,329,50,32
210,329,50,32
210,329,50,32
210,329,50,32
210,329,50,32
210,329,50,32
210,329,50,32
210,329,50,32
210,329,50,32
210,329,50,32
210,329,50,32
210,329,50,32
210,329,50,32
210,329,50,32
210,329,50,32
210,329,50,32
210,329,50,32
210,329,50,32
210,329,50,32
210,329,50,32
210,329,50,32
210,329,50,32
210,329,50,32
210,329,50,32
210,329,50,32
210,329,50,32
210,329,50,32
210,329,50,32
210,329,50,32
210,329,50,32
210,329,50,32
210,329,50,32
210,329,50,32
210,329,50,32
210,329,50,32
210,329,50,32
200,331,52,28
196,321,53,35
195,302,50,46
192,276,52,55
189,252,54,61
188,231,54,60
188,213,53,50
189,197,51,56
189,185,52,56
189,176,52,57
189,170,54,56
191,163,53,56
195,156,51,56
196,150,54,56
197,148,54,59
199,148,58,56
205,146,55,60
208,146,53,59
206,147,54,60
208,151,57,59
210,153,55,62
211,155,56,63
210,161,56,65
210,167,57,65
207,172,59,68
203,181,59,66
203,187,59,71
197,198,63,68
194,208,60,74
189,222,63,73
182,234,64,72
175,245,66,69
166,258,69,68
159,269,72,65
153,277,70,66
145,283,68,69
137,296,70,60
133,305,68,55
131,314,64,46
135,320,56,39
136,325,52,34
140,330,48,27
140,331,45,28
140,333,45,26
142,334,43,24
143,334,43,24
144,333,45,25
146,332,47,25
148,330,46,28
156,330,41,29
160,327,43,32
163,326,46,32
167,324,47,33
173,322,45,35
176,321,47,37
178,319,48,40
184,318,48,41
189,315,46,46
195,312,44,48
196,311,48,47
201,307,45,51
205,304,45,53
206,303,48,53
209,300,49,56
214,299,44,55
215,297,44,57
215,296,43,53
218,294,42,56
216,291,44,58
212,291,45,55
208,288,46,59
206,286,48,64
201,288,49,63
196,289,51,64
194,293,47,63
188,295,46,62
182,298,46,61
173,304,51,54
166,304,50,55
164,305,50,53
159,306,52,52
157,306,49,54
152,306,46,53
143,307,50,51
140,308,51,49
136,306,52,52
135,304,50,54
134,302,49,56
135,298,47,56
136,295,46,58
139,294,44,53
144,290,42,52
148,287,41,51
155,284,38,48
159,281,40,46
167,275,39,47
173,272,39,46
179,270,39,44
187,266,37,45
193,261,37,47
194,258,40,46
198,259,43,43
205,256,40,43
210,256,44,42
210,255,44,42
217,255,44,43
220,257,39,45
222,259,41,46
221,262,42,46
221,266,44,49
218,271,46,50
214,280,48,50
209,287,50,52
203,293,51,56
195,300,53,56
191,305,50,54
181,311,46,50
167,316,51,44
150,317,48,42
134,319,51,39
119,316,54,41
97,311,59,46
78,308,67,50
63,304,65,53
39,303,70,52
22,300,73,53
2,297,81,58
2,297,81,58
2,297,81,58
2,297,81,58
2,297,81,58
2,297,81,58
2,297,81,58
14,316,79,45
29,324,83,33
56,327,80,31
60,327,82,31
78,324,84,33
89,324,76,33
99,321,73,36
116,317,73,40
156,310,63,45
72,312,53,43
183,294,44,46
198,289,42,45
211,280,40,48
222,273,42,46
233,269,42,42
243,264,37,42
252,261,34,41
256,257,38,43
261,256,37,42
264,256,39,42
266,258,38,41
269,259,38,42
270,261,37,44
268,268,38,43
265,272,41,46
261,278,41,48
255,286,44,48
247,292,48,51
238,300,51,50
226,303,51,52
212,307,54,51
199,308,56,52
191,310,50,49
170,312,54,47
155,311,58,47
141,308,49,48
131,303,46,51
116,299,52,55
106,294,54,59
99,290,57,63
94,286,58,65
93,283,54,59
95,277,54,60
101,273,51,54
108,268,52,53
117,261,50,53
127,257,47,49
141,250,41,48
149,245,41,44
162,238,42,44
175,230,38,41
185,222,37,41
193,212,39,44
205,204,35,43
215,196,36,42
224,189,35,41
233,181,36,41
240,172,37,43
248,166,36,41
255,157,36,43
260,150,37,43
266,144,37,45
272,137,37,47
275,133,41,46
279,130,40,47
281,129,42,49
283,132,43,51
286,135,43,51
285,136,42,51
283,139,44,54
283,141,45,51
282,146,43,54
276,151,44,52
265,154,47,53
252,154,47,53
232,151,54,55
213,151,57,55
200,154,52,55
181,157,50,56
156,165,56,53
134,176,53,51
110,186,57,55
90,191,63,56
72,195,67,58
62,194,66,59
54,194,64,59
47,194,65,56
46,194,61,53
44,192,62,52
44,192,62,54
43,192,63,54
46,197,60,51
48,204,59,51
52,212,57,52
54,223,57,52
57,232,58,51
59,240,60,54
64,249,58,56
70,256,56,60
79,267,55,55
57,303,66,57
90,285,62,57
105,290,57,55
118,292,52,56
127,294,51,55
134,296,52,55
149,299,48,53
160,301,49,52
170,304,45,52
179,304,44,53
187,307,44,51
192,310,45,48
195,311,46,46
201,311,47,43
205,309,47,45
208,305,50,48
213,301,49,47
220,296,50,49
224,293,51,50
232,291,52,50
241,289,52,53
250,289,53,56
260,290,50,60
271,295,50,59
282,302,51,56
292,306,54,53
300,310,55,49
307,310,52,49
310,310,54,47
312,306,54,52
312,307,53,51
312,306,52,49
310,304,53,54
307,303,54,56
299,304,57,53
292,302,59,57
286,300,53,58
274,299,55,56
263,296,54,60
251,294,59,62
241,291,60,64
231,288,61,63
223,283,56,66
211,280,58,63
204,276,57,63
198,273,55,65
191,270,55,64
187,266,53,65
177,264,56,60
170,263,56,56
166,260,53,57
160,259,54,55
155,257,53,53
150,255,56,55
146,255,55,55
144,254,54,54
140,250,55,55
138,250,56,56
138,250,52,56
137,249,53,57
137,250,52,56
138,250,52,57
139,248,51,58
141,247,49,58
142,247,50,57
144,246,50,56
147,244,49,57
150,242,48,57
153,239,48,57
154,241,49,52
156,238,46,54
156,237,47,54
156,236,45,53
158,234,46,53
157,235,44,52
156,233,43,53
155,234,42,52
152,233,42,51
150,233,41,50
146,231,41,51
143,231,41,52
139,229,41,52
136,229,40,49
131,228,42,51
128,227,41,47
123,227,42,46
121,225,42,47
119,224,39,47
114,222,41,48
113,221,43,47
111,219,42,49
110,221,43,47
108,220,43,46
109,219,42,46
106,218,44,46
105,217,43,46
104,217,43,45
104,215,44,47
105,215,40,48
106,214,41,49
106,214,41,49
108,213,42,51
108,214,42,49
113,214,39,49
113,213,41,52
114,214,43,50
119,213,42,51
122,213,39,50
125,215,38,49
126,214,40,51
128,213,41,52
132,213,39,52
133,214,43,49
134,214,42,51
136,216,42,47
137,215,43,48
137,213,44,51
137,215,42,50
138,214,43,50
137,216,43,50
136,216,42,49
134,216,42,47
134,215,43,49
131,215,41,49
130,216,40,46
127,214,41,48
126,215,40,48
123,214,40,49
120,214,40,48
118,215,39,49
118,214,39,49
115,216,38,46
115,215,39,46
114,216,38,46
113,216,39,46
111,218,39,45
113,218,38,45
113,218,39,46
116,217,38,49
117,216,40,48
117,217,41,47
119,216,41,46
120,215,40,48
122,214,40,46
124,212,43,49
128,211,40,49
131,209,40,47
133,206,42,49
133,203,44,49
136,201,44,49
138,197,45,49
142,195,46,48
143,192,47,48
147,187,48,48
149,184,50,50
152,179,49,51
157,175,49,52
162,170,51,51
165,164,51,52
171,156,50,57
179,152,51,56
184,146,52,57
188,142,54,56
196,139,56,55
202,137,54,58
211,133,54,59
218,136,55,58
229,136,53,57
238,132,52,60
246,135,53,57
253,136,56,58
263,135,52,61
271,135,50,59
277,137,49,58
282,140,47,57
284,141,49,59
288,143,48,59
289,150,51,56
289,151,48,59
285,157,49,60
284,159,50,58
280,166,51,58
275,165,49,61
268,169,50,59
259,170,53,58
252,170,55,58
241,172,55,57
237,172,53,54
226,171,54,57
219,169,55,57
214,169,56,57
207,167,55,58
201,168,56,55
195,166,54,54
194,165,52,53
192,164,53,56
190,165,52,55
191,162,54,58
195,165,50,54
197,165,52,58
206,167,52,57
213,167,53,60
218,170,56,60
229,173,54,61
240,176,55,58
253,177,57,59
265,178,57,61
277,179,56,60
290,178,54,62
301,177,57,63
314,178,56,61
327,180,57,62
329,178,59,62
342,178,56,63
345,178,59,60
350,176,58,62
361,176,58,59
364,175,58,62
369,176,62,60
371,176,61,63
376,178,59,59
376,180,60,62
375,180,60,62
374,184,59,59
371,185,57,60
366,187,57,60
362,188,58,60
356,192,57,58
350,193,57,55
343,194,56,56
331,195,58,55
324,195,54,56
319,196,53,54
313,195,53,54
306,195,55,53
302,194,54,54
299,193,55,55
296,193,55,56
296,191,54,56
293,191,52,56
293,190,54,54
291,192,55,55
292,191,55,56
294,190,54,58
297,191,54,58
300,193,53,54
303,193,56,59
308,194,58,62
315,197,58,62
322,199,59,62
328,200,59,60
338,200,58,61
344,200,60,60
349,199,60,63
355,200,61,61
362,202,58,61
367,208,60,61
371,216,63,60
375,217,64,60
380,214,61,58
382,213,63,57
385,214,61,58
388,213,60,56
389,210,60,58
390,209,62,58
390,208,61,57
389,203,64,57
387,200,64,57
387,196,63,61
384,196,66,62
382,200,67,62
381,204,65,65
380,213,68,64
377,219,70,65
378,224,67,67
379,228,62,70
378,226,60,76
372,229,66,79
370,238,64,77
367,245,64,77
360,245,66,79
358,240,60,82
353,240,58,78
348,244,61,81
341,256,64,85
334,274,69,81
328,282,63,74
323,283,61,70
320,276,60,71
318,273,55,71
315,269,55,71
310,265,55,68
310,261,52,64
307,256,50,59
306,252,50,55
305,250,48,55
304,248,51,61
302,250,50,58
300,252,49,55
298,253,53,54
296,254,52,53
295,254,52,54
293,250,50,55
289,243,51,55
287,237,51,57
281,233,54,55
278,232,52,52
273,234,53,50
267,237,54,49
263,242,53,51
261,249,52,53
257,252,52,53
253,255,51,55
248,257,50,55
245,255,50,56
247,254,48,55
245,250,48,57
249,247,47,54
249,242,48,55
252,237,48,56
258,232,49,58
264,229,49,55
269,227,48,53
277,224,50,56
287,221,49,59
293,224,50,56
299,228,54,59
305,234,55,56
311,239,54,57
318,251,54,55
321,259,57,56
325,265,57,54
324,268,58,54
321,267,58,53
320,268,58,51
314,264,59,52
313,261,58,53
305,254,61,55
294,246,65,53
288,237,62,57
270,229,61,56
255,223,61,54
237,212,58,59
227,206,55,55
212,199,56,57
197,195,58,54
179,191,62,53
161,185,63,55
144,179,68,56
137,173,67,57
130,167,59,57
124,159,62,56
120,151,63,57
119,148,62,55
120,144,60,55
125,139,61,55
133,138,59,53
140,136,63,54
147,135,63,56
163,136,60,53
177,136,57,54
190,140,56,52
206,143,52,55
219,148,53,54
233,151,49,53
248,154,54,52
257,156,56,53
272,159,52,54
287,161,47,54
296,164,47,55
300,171,47,54
308,177,46,56
311,187,47,55
313,199,46,54
311,212,48,55
309,224,49,65
304,238,53,66
295,258,63,64
284,275,53,59
268,296,55,57
253,312,49,47
233,322,59,35
217,319,53,34
217,318,47,33
217,318,47,33
217,318,47,33
217,318,47,33
217,318,47,33
160,331,40,27
159,330,43,27
162,325,41,33
166,321,45,38
172,319,46,39
172,316,51,42
188,311,46,46
210,308,56,46
213,306,53,47
231,306,44,42
242,303,49,41
260,299,50,39
288,296,39,43
301,292,43,44
313,289,51,42
329,285,52,42
345,280,52,41
361,276,50,44
376,272,48,45
388,267,50,46
397,265,49,44
400,262,54,42
405,258,54,45
403,253,56,49
401,253,55,50
394,255,58,49
384,258,62,44
373,259,57,50
360,261,53,50
344,262,54,54
326,262,64,58
307,266,60,61
291,263,69,64
268,269,66,55
241,269,52,51
224,265,49,56
211,261,42,57
198,254,49,54
184,251,53,53
178,246,47,51
172,240,47,52
169,237,48,47
170,239,44,45
172,239,43,47
176,239,43,46
180,241,42,49
191,245,38,49
201,249,40,48
207,255,42,45
221,263,42,42
172,277,35,41
177,279,37,40
184,283,36,39
187,287,36,37
198,287,32,37
203,289,29,37
205,287,28,37
205,287,28,37
207,286,27,36
206,287,26,36
204,287,27,33
200,287,28,31
196,288,27,32
191,289,28,31
187,290,27,32
182,292,25,31
173,294,27,32
171,294,29,33
165,296,30,33
164,296,30,34
156,297,30,35
146,297,33,36
138,296,35,38
130,294,37,38
122,292,38,40
118,289,37,38
116,285,35,38
116,279,33,38
116,273,33,37
194,245,32,40
187,241,38,43
181,232,43,48
183,229,42,46
186,227,40,46
190,229,39,44
199,231,35,43
204,234,40,42
219,234,37,43
232,242,36,43
247,246,34,43
261,250,34,43
278,256,40,43
299,260,39,41
314,264,43,40
332,265,41,41
347,266,45,39
361,263,48,42
376,261,49,42
392,258,51,44
405,254,48,48
416,252,48,44
424,250,50,42
427,249,52,41
430,246,53,45
427,245,54,46
417,245,58,47
402,246,63,51
386,249,63,46
363,249,67,53
345,254,64,48
323,257,72,51
296,259,69,60
276,261,67,50
235,260,61,54
218,258,52,56
199,255,50,56
180,251,49,54
167,247,45,50
156,241,45,51
150,235,45,51
149,232,44,47
149,229,46,46
153,228,44,43
155,227,48,43
165,228,47,43
175,230,47,44
178,233,55,43
185,239,62,43
217,243,52,42
240,246,44,41
262,253,43,38
207,271,35,38
211,273,33,39
213,279,31,37
215,280,27,35
212,281,26,34
211,280,24,34
206,280,26,31
202,279,26,29
198,278,25,27
193,277,26,27
188,277,26,25
184,277,25,25
179,277,26,24
174,278,24,25
168,281,26,24
163,285,24,24
158,288,25,26
151,293,27,27
147,298,27,28
144,298,31,32
140,303,30,34
136,305,31,36
133,305,31,38
130,303,32,39
127,301,35,37
125,297,38,39
198,273,45,48
186,264,51,51
176,257,51,49
172,252,47,45
168,248,49,42
169,243,49,44
167,240,52,45
164,237,60,47
168,239,62,47
175,241,65,48
178,243,70,52
187,249,71,51
214,255,59,46
238,260,49,45
254,265,45,41
198,283,41,40
199,289,38,38
198,293,37,37
197,295,35,37
195,297,34,34
191,299,33,31
188,298,33,30
186,297,31,28
182,297,31,28
177,295,32,28
173,295,31,26
169,296,31,24
166,296,30,25
164,297,30,25
159,299,32,27
153,301,35,29
151,303,34,30
152,303,34,33
150,307,35,30
150,308,35,31
148,310,36,36
147,312,35,39
146,315,37,38
146,317,37,39
147,318,38,37
149,316,39,37
151,315,40,38
152,310,44,40
244,291,43,45
237,285,37,50
231,277,37,50
226,272,36,46
225,267,36,42
223,263,36,41
226,259,37,38
229,258,37,36
233,258,34,35
242,258,32,37
252,259,29,37
258,263,30,36
270,267,34,35
281,274,35,33
296,279,36,36
304,280,43,41
317,282,46,43
333,288,45,41
347,288,49,47
363,289,46,47
380,291,43,48
392,291,46,51
406,290,45,50
416,289,47,52
426,286,45,54
434,283,45,53
437,281,45,54
437,278,48,55
432,278,50,58
426,280,50,54
415,283,52,57
403,286,52,56
389,290,53,52
373,291,55,53
358,287,54,62
333,290,62,62
313,292,66,57
301,291,61,60
294,289,53,56
277,290,51,50
258,292,55,38
247,284,47,42
238,277,48,43
232,273,48,39
227,268,47,41
224,264,46,40
224,262,45,39
225,258,44,38
229,257,43,36
232,257,42,36
239,258,40,38
247,261,40,36
256,262,38,39
264,269,41,34
276,274,42,34
202,287,31,35
202,291,29,35
201,295,28,35
198,297,30,34
197,299,29,35
194,299,29,35
192,300,29,33
189,298,29,33
186,298,31,33
186,296,28,31
184,294,28,31
182,293,28,31
179,292,30,31
177,292,31,32
176,292,30,31
175,292,31,32
173,293,32,33
172,295,32,32
171,295,32,34
167,298,34,33
168,298,35,36
164,299,36,37
162,300,38,35
161,300,38,36
157,299,40,38
155,295,41,40
153,292,40,40
150,288,43,40
218,264,49,45
208,259,49,44
197,252,51,46
190,249,52,42
187,245,51,43
184,242,51,44
186,242,47,42
188,241,48,44
191,244,50,43
197,247,51,45
207,253,46,47
217,257,47,48
229,264,48,47
243,271,47,46
172,288,38,41
176,293,37,40
183,296,33,41
187,297,31,39
190,299,31,37
193,298,31,36
197,294,29,35
199,292,29,33
201,288,29,32
203,284,28,30
203,281,27,30
203,278,27,30
204,276,27,29
204,276,27,28
203,275,27,29
203,275,26,29
204,275,26,29
203,276,26,30
201,278,26,29
200,281,26,30
198,283,26,32
195,287,27,32
191,289,27,34
186,292,27,35
181,293,27,36
168,294,32,37
158,292,36,40
149,290,35,42
232,266,41,44
206,258,52,49
193,252,52,48
179,243,49,48
167,235,49,47
155,229,50,47
150,225,48,43
146,221,49,45
144,219,50,45
146,220,49,46
148,223,51,45
156,227,51,47
165,234,53,47
178,243,55,50
192,252,57,54
205,261,61,55
233,270,54,53
258,281,55,50
296,287,47,53
312,288,55,53
336,290,57,49
353,286,60,49
377,280,57,48
394,277,58,45
411,269,57,44
425,258,54,43
436,252,49,39
446,245,45,36
449,239,46,37
451,237,44,35
449,234,44,37
447,235,42,36
441,236,43,36
432,242,43,35
424,249,38,35
411,255,39,39
390,263,44,35
373,268,42,40
355,271,48,45
333,277,50,44
308,279,52,50
296,282,45,50
270,282,37,44
245,279,39,45
219,270,43,48
207,262,40,49
195,253,38,51
178,243,45,51
174,238,42,46
168,233,42,49
164,228,45,50
163,227,46,50
165,229,45,51
171,233,44,53
174,240,49,52
188,248,45,51
200,258,47,51
214,265,52,55
237,271,50,50
259,283,54,39
294,283,47,40
310,279,52,43
335,276,56,44
360,275,50,46
386,279,47,38
409,275,51,44
437,271,52,43
455,264,53,47
465,262,58,47
482,258,55,49
493,256,53,49
499,254,52,50
500,252,54,52
498,252,54,52
492,254,55,54
481,262,54,52
471,267,50,51
458,275,47,48
430,285,51,46
409,290,52,47
395,297,52,43
356,299,56,48
329,298,60,52
296,295,65,59
268,301,65,44
244,298,53,38
230,286,45,43
215,277,44,38
205,267,43,40
196,258,45,41
191,251,48,42
174,245,60,44
170,243,63,42
172,241,66,44
178,243,63,44
182,242,64,47
186,248,68,44
218,251,51,43
235,259,44,40
251,265,43,39
266,278,48,33
189,293,44,32
183,295,37,38
186,299,30,34
184,300,28,34
181,300,26,35
176,298,27,32
177,297,26,31
172,296,27,30
171,295,26,30
166,293,27,29
160,290,28,28
158,287,27,30
151,285,29,29
145,283,31,26
144,283,32,28
141,283,33,29
138,285,34,29
133,288,35,28
131,291,35,29
130,296,34,30
129,299,33,32
128,304,34,34
127,308,37,34
130,310,36,35
131,311,38,37
132,309,42,38
135,305,43,41
141,300,41,43
227,277,51,47
219,271,47,42
212,260,44,42
210,253,41,39
206,247,43,36
196,241,50,36
190,238,56,35
186,232,61,41
189,230,62,43
190,233,68,44
190,237,74,42
194,240,77,44
222,245,71,48
244,253,58,42
256,259,46,42
191,285,39,37
188,293,37,38
182,300,39,38
179,305,37,37
174,308,37,35
168,311,37,34
161,312,37,32
158,310,35,32
153,308,37,31
150,306,35,32
148,303,33,33
146,299,31,33
144,296,31,34
142,294,32,35
141,294,33,34
140,295,33,32
139,298,34,31
