335,76,64,80
333,77,57,77
332,77,56,79
333,76,58,81
335,76,54,82
337,77,52,80
336,77,58,76
335,76,64,77
336,76,65,76
337,79,57,74
335,78,60,75
339,76,51,77
340,78,50,75
340,79,39,72
342,77,37,74
343,75,37,76
342,75,38,84
338,75,43,85
341,77,41,91
337,78,47,85
340,77,44,95
342,68,43,110
340,61,49,118
340,71,42,111
340,74,45,108
340,68,44,121
339,65,49,127
339,65,44,133
342,64,39,130
344,64,40,121
345,64,35,121
345,60,34,126
338,63,44,121
341,64,37,115
340,61,41,114
340,66,43,111
342,60,47,106
341,68,55,111
338,66,62,97
338,66,62,97
338,66,62,97
338,66,62,97
338,66,62,97
338,66,62,97
338,66,62,97
357,77,51,85
357,78,42,70
359,78,42,60
359,78,38,62
357,78,40,60
356,79,44,61
356,79,45,61
356,78,43,65
356,77,42,64
355,78,42,65
355,78,42,63
355,78,42,64
357,79,39,65
354,77,45,65
351,77,43,66
352,78,49,65
349,77,49,65
346,78,61,68
340,83,62,62
340,82,58,63
343,80,60,64
343,84,55,60
345,80,55,64
346,78,57,67
344,78,60,67
345,83,56,63
342,81,62,62
344,83,59,59
341,79,48,53
341,79,48,53
341,78,43,47
342,79,41,38
339,79,43,37
340,79,42,35
342,79,42,35
343,80,41,35
342,81,42,36
341,82,42,32
345,82,40,30
347,79,37,35
347,78,37,33
350,73,36,34
350,72,35,32
350,64,41,39
351,62,39,42
351,57,38,42
351,56,39,41
351,50,36,45
350,44,37,50
347,42,40,57
349,41,38,58
346,36,43,60
348,35,36,62
343,19,36,63
344,14,35,70
343,9,33,68
335,16,38,74
338,11,33,74
338,13,32,77
329,14,39,76
330,18,38,66
329,25,40,66
328,26,42,67
328,27,43,72
326,35,47,77
326,32,50,88
326,44,53,92
328,43,53,96
329,45,54,96
329,61,66,100
328,71,83,108
330,73,82,112
341,88,82,122
343,88,83,126
352,129,88,109
349,131,94,111
376,153,83,101
383,165,79,94
397,196,71,79
403,209,68,65
403,212,70,68
416,216,78,78
420,217,74,75
418,215,76,81
422,204,66,88
422,199,62,90
426,184,55,98
430,165,49,93
425,142,62,85
421,134,71,86
420,121,70,94
416,114,76,89
405,102,85,98
394,88,83,96
391,88,83,93
370,83,92,93
340,78,105,91
337,79,105,91
330,76,110,96
296,69,119,122
265,80,121,129
271,68,113,144
276,66,113,145
276,67,103,159
209,111,101,121
177,160,124,95
180,164,126,69
166,183,103,51
164,188,106,49
153,199,95,62
152,219,89,50
151,220,88,47
148,224,96,51
151,223,91,53
163,215,80,59
173,213,69,58
179,202,65,67
179,198,64,68
183,185,61,74
185,172,61,84
189,166,57,91
191,161,54,88
189,146,54,85
189,144,55,83
181,127,63,94
178,117,64,94
174,108,73,88
173,103,73,91
172,100,76,91
169,92,83,97
166,85,100,104
167,83,103,106
167,81,101,107
166,78,108,111
168,76,111,117
170,75,110,117
172,73,110,122
174,74,115,122
180,73,109,125
184,75,113,125
187,78,115,119
197,82,116,112
211,76,112,108
213,78,112,110
219,80,108,105
226,80,109,107
229,80,112,108
248,82,106,106
251,84,108,104
252,84,114,103
262,82,114,107
287,82,101,104
293,84,99,98
296,81,102,113
320,80,92,107
333,77,81,114
337,75,90,129
343,74,87,132
333,76,112,132
322,91,143,117
335,77,137,132
337,82,138,127
344,86,138,130
336,96,142,121
378,89,130,111
393,93,126,115
409,87,119,117
408,94,124,111
407,93,128,111
420,98,123,119
420,95,123,146
434,98,114,157
431,102,120,156
436,103,115,173
436,104,114,173
435,110,119,161
437,112,118,160
434,112,120,159
435,116,116,154
426,117,126,155
426,115,122,160
421,115,120,155
412,106,116,159
410,108,120,149
405,106,126,149
403,104,120,146
397,103,125,145
395,99,118,146
395,102,117,145
389,101,119,144
388,101,115,149
384,101,116,144
378,102,112,146
374,103,113,149
364,98,115,151
360,103,118,143
353,102,113,145
350,101,111,148
324,98,123,157
328,94,120,157
318,94,114,154
313,92,119,165
303,90,114,164
290,91,129,159
277,88,130,160
262,90,128,151
266,87,114,154
241,89,126,154
237,95,129,145
223,94,123,147
218,89,128,150
208,98,118,142
208,97,117,145
189,99,127,146
192,102,120,140
173,100,134,138
176,97,125,139
173,102,125,138
170,95,111,137
161,100,119,135
154,98,114,130
147,99,120,131
136,99,122,130
135,101,109,123
134,100,107,123
128,100,111,128
124,98,107,121
124,108,105,119
119,104,103,115
118,102,100,119
120,101,102,120
120,100,97,119
118,105,100,112
120,106,95,113
117,102,100,119
119,105,100,114
122,104,98,118
124,103,104,119
122,101,109,119
126,106,115,119
125,100,115,116
135,107,112,117
133,103,123,121
147,98,115,119
150,103,108,122
166,105,98,113
181,98,94,122
188,98,87,123
196,94,92,122
202,94,87,122
211,91,88,121
215,95,87,120
221,92,96,126
223,89,100,126
231,90,102,124
245,87,100,125
247,93,96,122
249,88,99,128
256,86,103,132
263,91,99,126
273,91,101,125
280,93,94,122
285,86,110,133
299,76,108,139
301,79,111,142
305,84,106,134
316,83,104,132
319,78,106,136
327,84,115,130
330,86,119,126
334,76,113,136
346,69,120,146
362,78,122,132
364,80,124,132
366,74,123,132
390,78,120,127
391,77,124,122
410,71,128,124
430,66,127,120
434,68,128,117
445,60,127,125
453,59,125,129
464,59,124,124
468,61,126,126
475,60,128,124
476,63,135,123
487,63,131,117
497,68,131,119
494,70,134,117
495,72,134,115
503,77,131,118
500,77,133,118
502,88,136,123
506,94,128,125
509,103,125,125
510,107,120,124
509,109,121,129
510,122,113,127
506,125,117,129
499,141,117,131
500,145,110,132
492,157,114,133
481,172,120,123
480,172,122,123
479,174,118,126
471,186,123,125
470,186,121,123
459,201,133,121
447,196,141,119
448,205,126,118
431,211,125,112
433,211,114,112
427,214,116,109
411,218,115,110
413,220,105,107
405,221,120,102
394,224,109,102
382,230,99,91
383,231,87,91
384,231,87,87
383,231,85,87
384,225,80,84
379,224,83,85
376,219,85,95
375,215,85,104
375,208,85,112
379,201,82,117
376,192,87,122
374,193,91,122
378,176,95,118
377,174,100,116
386,154,104,122
389,147,105,124
388,123,113,129
388,103,112,134
385,99,117,129
380,95,118,120
373,70,124,125
367,72,130,114
354,56,132,111
349,54,134,108
336,44,129,92
317,37,132,79
311,36,130,80
307,35,126,79
307,35,136,82
276,31,129,95
272,32,139,92
241,45,133,98
219,50,139,115
207,51,127,124
206,54,116,128
209,63,115,118
198,72,114,123
189,106,94,111
184,107,95,116
182,101,103,128
174,137,101,103
170,160,98,91
169,172,97,90
168,178,96,92
190,214,81,72
197,215,68,77
219,214,51,86
223,215,46,86
231,209,47,92
238,197,65,100
233,198,75,100
232,198,78,98
239,190,65,105
239,190,66,99
241,184,51,95
239,182,53,93
239,177,51,97
240,166,41,94
235,150,47,97
234,144,51,99
235,145,50,91
230,137,58,91
229,131,61,93
224,121,75,94
226,116,82,98
227,104,94,100
232,99,90,102
235,91,98,102
232,89,109,100
229,82,115,100
240,82,105,100
249,74,101,102
262,68,99,108
274,62,102,109
278,59,102,109
280,58,104,108
288,56,109,109
312,59,99,91
315,61,99,86
321,64,98,82
328,65,109,87
335,67,104,80
353,73,106,81
358,74,105,81
377,83,105,84
373,83,117,88
388,94,120,87
391,96,121,86
403,107,143,79
424,128,141,67
433,132,135,58
432,133,136,59
438,144,133,66
448,144,126,71
456,153,119,70
460,155,117,64
462,158,112,62
470,160,109,68
472,160,108,66
481,163,98,65
478,161,98,76
480,159,98,81
483,155,96,84
483,152,95,94
483,149,96,102
482,150,97,113
477,149,103,119
471,146,112,120
469,150,114,115
470,150,109,103
467,152,109,99
464,152,109,101
460,153,116,116
461,154,112,119
459,148,110,125
455,144,115,128
450,143,117,120
452,141,113,123
452,139,110,123
451,143,109,120
451,143,108,118
450,143,108,120
443,141,114,118
444,141,112,119
442,138,112,122
437,137,116,121
436,136,117,121
427,128,127,128
426,127,129,128
418,119,139,133
416,124,133,125
413,121,137,127
420,122,130,127
415,124,131,127
417,126,127,120
409,128,133,117
410,126,131,118
408,122,133,123
407,131,129,114
398,127,140,118
389,128,144,121
391,123,138,125
400,124,126,123
398,128,118,117
396,121,117,116
393,121,119,123
393,116,111,126
390,116,114,126
392,117,99,125
393,123,97,118
395,122,90,123
398,122,87,126
398,117,85,130
399,117,91,129
400,117,94,128
404,117,107,124
401,120,116,118
405,117,113,122
409,121,122,109
407,121,126,108
415,119,135,98
414,120,139,97
434,116,134,85
451,115,126,77
455,118,123,69
459,120,122,68
464,125,124,64
458,126,132,69
466,129,131,71
468,129,132,71
480,129,126,76
488,130,123,77
489,131,121,74
491,133,119,72
491,132,128,76
491,130,131,76
501,132,131,71
503,129,126,75
507,131,124,73
507,135,125,67
507,136,128,64
507,139,128,61
511,139,123,61
514,143,121,58
