237,80,20,20
238,86,20,21
238,96,19,22
239,108,17,23
209,101,22,23
200,84,25,25
192,72,25,25
185,63,26,24
177,58,25,23
170,55,25,22
162,56,25,22
154,59,25,23
145,66,24,24
138,74,22,24
125,88,25,27
113,107,28,29
105,134,24,28
96,148,29,27
99,156,31,27
100,166,32,28
101,177,32,32
100,192,30,31
97,208,30,33
92,231,32,32
92,251,33,33
91,269,33,33
99,282,28,28
107,290,27,28
114,298,26,25
119,299,23,22
120,291,24,24
124,274,25,25
129,252,30,27
139,218,27,31
146,182,26,33
152,150,26,37
156,125,29,34
163,102,28,32
169,83,28,30
176,69,25,27
181,58,25,26
185,50,25,24
188,46,27,25
192,44,26,24
196,46,26,25
199,52,26,25
203,60,27,26
208,74,25,28
211,92,26,31
214,115,25,29
218,148,26,26
225,157,22,24
233,168,22,24
237,185,20,23
240,205,23,25
245,224,22,27
245,245,23,29
248,268,24,29
250,288,25,23
250,288,25,23
250,331,19,22
251,336,21,20
249,339,21,19
242,336,22,19
235,328,22,22
225,312,24,25
217,283,21,28
207,251,22,27
198,210,23,32
192,171,27,35
185,141,29,39
202,98,29,37
172,89,29,31
168,67,27,30
161,49,28,28
155,33,27,27
148,21,27,26
141,14,28,24
135,8,26,24
127,7,28,22
117,7,30,23
110,12,28,23
102,19,27,25
93,30,27,28
82,44,28,30
72,65,28,31
58,91,29,34
41,97,29,29
31,101,29,26
30,100,29,25
41,105,29,25
42,105,29,24
51,111,27,24
55,118,23,24
52,128,24,27
52,142,27,30
57,165,26,29
64,196,27,31
76,231,32,34
99,269,35,33
127,289,37,30
153,292,43,27
183,277,43,33
204,257,42,38
223,233,36,35
232,193,37,39
237,159,37,40
242,122,32,42
245,94,32,45
250,69,27,43
252,49,27,38
254,35,27,34
255,24,27,28
256,17,26,27
257,14,26,25
258,14,25,24
259,17,24,24
260,23,25,23
261,29,23,26
261,42,23,27
262,58,23,27
260,81,24,29
260,103,24,34
262,129,26,35
264,161,19,34
267,190,16,30
271,209,17,27
273,221,22,24
284,229,23,22
293,227,23,24
301,220,23,25
304,211,25,23
309,205,27,23
314,198,26,26
319,194,24,23
324,191,29,24
329,187,27,24
334,185,26,24
338,179,25,25
340,177,25,24
342,174,24,25
345,173,25,25
350,174,24,25
352,174,25,26
355,174,24,25
358,174,25,25
360,175,24,25
362,176,24,26
363,178,25,26
365,180,25,26
366,183,26,26
369,186,24,26
370,187,26,26
373,188,25,26
375,188,24,26
376,188,24,26
377,188,24,26
377,187,24,26
376,186,25,25
375,184,24,26
373,184,24,24
371,183,25,24
370,183,24,23
367,182,24,23
365,183,25,24
364,184,25,27
363,188,23,24
361,194,23,25
360,202,24,25
359,213,23,24
357,223,23,25
351,231,26,23
347,234,26,24
343,230,25,24
336,218,27,27
330,195,29,33
321,160,29,38
317,133,26,35
313,106,23,32
307,78,25,32
303,61,24,28
299,44,20,25
294,31,20,23
290,22,22,21
285,15,21,21
281,12,21,21
277,13,21,19
272,15,22,19
268,19,21,20
263,27,21,21
258,39,21,22
253,53,21,22
248,69,21,25
243,87,22,28
237,114,23,33
231,129,23,26
229,137,19,23
228,148,18,22
229,158,18,20
231,165,18,18
233,171,19,17
233,176,18,16
229,178,18,16
223,180,19,18
218,180,19,18
213,181,19,18
209,180,19,18
205,180,19,18
202,180,19,18
200,180,19,19
197,180,18,18
198,180,18,18
197,181,19,19
196,182,19,18
198,183,19,18
199,184,19,18
201,185,20,19
204,185,20,20
208,184,22,21
213,181,20,21
218,177,20,20
223,171,24,22
230,166,19,21
236,162,20,20
240,160,20,18
241,158,20,17
240,158,21,18
239,161,20,17
237,165,20,18
236,172,20,19
233,183,20,21
231,199,21,24
229,216,21,24
226,240,22,22
223,259,24,25
221,278,25,30
222,295,22,32
221,312,25,30
222,324,26,27
223,332,25,23
225,338,24,19
227,338,25,19
232,332,24,22
236,324,24,24
237,319,26,23
244,283,28,27
251,260,26,28
259,232,25,25
261,191,23,29
264,162,24,29
268,131,23,31
261,84,21,24
276,81,22,28
278,62,22,26
280,49,23,22
283,38,22,23
286,30,21,21
288,25,21,21
289,23,21,20
291,25,22,20
293,28,21,21
295,35,20,20
297,46,20,21
298,57,20,26
300,78,20,22
301,97,20,22
302,127,22,23
304,150,22,25
301,173,26,27
299,192,24,24
299,208,23,28
297,231,21,25
292,253,23,25
286,275,22,26
283,291,21,20
280,300,20,18
277,292,20,18
270,277,22,21
262,247,24,23
256,201,22,29
247,172,23,28
241,145,20,25
229,118,22,27
220,99,27,27
212,80,26,27
206,65,25,26
196,55,26,24
189,47,24,22
180,43,25,21
173,42,23,21
163,42,25,23
155,46,25,22
146,54,23,23
137,65,23,23
123,77,27,29
114,97,25,27
106,120,21,24
100,137,24,20
106,145,23,21
104,153,26,24
100,164,30,28
99,179,29,31
97,199,26,31
95,226,28,29
98,249,31,32
106,265,33,34
114,280,34,29
125,286,28,27
133,283,26,26
140,269,26,26
145,246,29,31
156,222,24,25
159,190,26,26
163,153,26,31
166,127,26,30
137,76,25,29
174,72,26,31
176,47,26,34
178,32,27,30
183,18,26,27
185,8,25,23
187,3,24,22
189,1,27,19
189,0,29,20
191,1,27,21
193,4,27,24
195,11,27,28
196,26,27,29
196,43,27,35
147,53,32,30
133,44,33,30
121,39,32,26
119,39,34,26
108,38,32,24
106,38,33,24
93,39,32,26
77,44,34,26
60,51,37,31
44,63,37,31
25,82,41,35
5,103,40,40
-11,128,37,46
-11,128,37,46
-11,128,37,46
-13,160,36,34
3,163,36,28
14,173,30,24
19,184,25,25
19,200,21,26
17,220,20,25
19,236,20,29
21,254,22,30
25,269,25,26
28,277,28,25
32,281,29,26
32,281,30,27
30,274,30,29
26,259,31,31
25,237,33,36
30,204,31,41
38,166,35,43
47,131,38,47
66,97,38,46
80,69,37,47
96,46,34,36
109,27,34,33
120,10,36,34
132,2,38,27
143,0,39,23
158,-3,37,18
172,-1,33,14
187,0,32,17
200,0,31,20
213,5,31,27
223,19,34,33
238,38,34,40
251,70,36,43
264,102,36,48
276,137,35,59
287,171,37,52
292,185,42,43
304,205,45,49
323,243,44,58
339,264,41,49
350,249,44,45
365,238,41,41
378,235,38,36
390,234,40,37
399,240,35,36
406,253,36,38
406,253,36,38
406,253,36,38
406,253,36,38
406,253,36,38
406,253,36,38
406,253,36,38
406,253,36,38
406,253,36,38
406,253,36,38
406,253,36,38
406,253,36,38
406,253,36,38
406,253,36,38
406,253,36,38
406,253,36,38
406,253,36,38
406,253,36,38
406,253,36,38
406,253,36,38
406,253,36,38
406,253,36,38
406,253,36,38
406,253,36,38
381,211,40,37
381,211,40,37
381,211,40,37
381,211,40,37
381,211,40,37
381,211,40,37
381,211,40,37
381,211,40,37
381,211,40,37
381,211,40,37
381,211,40,37
381,211,40,37
381,211,40,37
381,211,40,37
381,211,40,37
