259,304,29,30
236,299,30,29
209,292,31,30
193,282,32,29
198,271,30,29
211,264,31,29
208,262,34,29
168,256,38,28
140,247,37,30
106,236,37,28
80,227,39,30
84,227,37,29
81,229,37,29
109,221,38,27
140,209,36,25
129,188,36,27
111,170,36,29
135,157,37,28
151,150,36,28
160,142,37,27
172,134,36,26
184,124,38,26
205,120,38,27
215,119,39,28
211,116,39,31
220,126,36,27
241,132,37,27
253,127,33,26
250,133,35,27
246,144,36,28
246,145,38,28
253,150,38,27
258,153,37,29
266,154,36,33
280,152,36,35
287,143,34,35
306,142,34,35
325,148,30,35
330,144,29,39
324,145,29,38
309,148,29,39
306,146,30,38
305,149,29,39
305,147,31,38
307,136,30,35
301,118,31,31
301,101,34,30
305,89,36,28
303,86,39,27
301,74,41,26
297,65,43,26
288,65,45,24
277,64,44,24
268,61,43,25
268,61,40,29
249,70,39,30
248,76,35,32
244,83,33,36
215,96,33,36
193,102,30,34
160,110,29,35
144,118,32,39
180,113,31,36
224,105,29,32
202,96,30,28
172,119,33,32
179,133,34,27
208,111,34,25
223,108,37,26
243,125,35,27
254,133,38,25
268,120,36,27
260,107,36,32
255,98,35,35
270,91,34,38
292,92,31,39
292,92,30,38
307,98,32,36
314,104,35,35
327,115,33,31
337,131,29,27
355,146,28,26
366,157,26,28
372,168,27,30
374,175,26,37
373,179,25,42
390,186,23,45
390,194,24,45
388,198,23,45
397,200,22,45
399,199,22,44
404,198,24,45
412,195,25,44
413,191,26,41
411,186,29,38
409,180,29,29
410,168,28,26
408,154,29,27
406,136,30,30
406,119,33,38
407,105,33,40
407,97,34,36
409,89,35,31
409,79,35,35
407,78,34,37
403,77,33,42
401,75,34,46
403,75,33,42
408,77,35,36
417,80,32,37
415,94,27,33
418,98,28,38
416,112,32,38
412,119,34,44
411,127,34,43
408,135,34,44
406,143,34,46
403,154,35,47
401,164,33,43
399,172,28,40
399,180,27,39
395,190,27,35
395,200,28,30
397,209,26,28
394,219,26,26
395,224,25,24
395,231,26,23
394,238,25,22
394,244,24,23
392,250,24,24
393,256,24,24
392,261,25,25
391,266,25,23
388,266,25,24
388,265,26,24
386,262,25,23
381,256,27,25
379,250,26,23
378,239,27,24
377,228,28,26
373,211,27,28
372,187,27,32
375,162,27,34
375,141,27,35
380,120,27,36
381,101,28,39
384,83,30,41
385,69,30,39
386,55,31,39
389,43,34,38
388,40,34,38
388,30,38,38
387,22,41,36
388,16,46,34
389,12,45,34
390,9,47,31
391,7,47,31
392,9,48,30
394,13,47,30
394,21,47,28
392,25,46,31
396,32,45,31
399,42,41,32
401,52,40,34
403,63,36,35
406,76,33,40
408,92,34,41
409,104,33,45
410,126,30,45
412,141,33,44
420,150,31,45
420,160,31,41
417,172,31,39
417,184,29,36
413,195,29,31
411,205,29,27
406,210,28,26
399,212,29,25
394,211,28,26
387,211,26,27
380,209,27,28
373,209,25,28
367,208,27,28
362,208,29,26
357,207,29,25
357,203,29,26
357,199,28,25
360,197,29,24
367,191,25,24
377,184,25,26
389,176,26,26
402,172,29,26
414,166,28,26
433,163,28,25
446,160,31,26
461,158,33,28
471,157,35,30
476,157,39,30
484,160,40,29
485,164,38,30
488,167,37,29
489,171,38,30
489,176,34,30
490,180,32,29
487,187,31,28
481,193,31,29
477,196,31,29
466,197,31,29
458,195,31,29
444,194,29,26
423,189,30,26
409,180,31,25
397,175,32,25
386,170,34,26
378,168,32,25
373,165,29,25
370,160,29,28
364,161,31,30
365,159,30,28
367,156,30,29
372,156,28,27
384,152,28,26
395,153,30,27
405,150,32,29
415,149,32,28
423,150,32,28
433,150,33,28
440,152,34,30
450,155,31,28
456,157,36,30
461,164,36,29
467,166,34,28
473,174,33,30
477,182,32,28
480,189,32,28
480,192,32,31
479,196,31,32
475,198,30,33
470,200,30,34
465,199,29,37
460,196,27,40
456,196,26,38
456,193,19,37
456,193,19,37
456,193,19,37
456,193,19,37
456,193,19,37
456,193,19,37
456,193,19,37
456,193,19,37
456,193,19,37
395,195,19,35
387,198,24,33
379,201,28,31
377,203,27,30
378,205,28,28
378,205,29,27
383,204,28,28
389,204,27,25
397,201,27,25
409,195,27,26
422,186,29,26
437,176,30,29
452,168,29,31
469,163,30,32
483,158,34,37
495,156,37,40
509,156,39,41
517,159,40,41
518,160,45,41
528,164,45,40
533,169,49,34
537,171,49,38
546,174,44,35
549,171,44,36
556,169,39,38
555,167,36,39
557,166,33,37
555,166,32,36
549,162,36,39
543,159,35,37
534,155,38,36
523,147,39,39
510,142,42,38
497,137,44,33
484,134,48,29
474,132,44,29
465,135,44,26
453,138,38,25
442,140,34,31
435,143,33,30
426,147,32,31
422,150,30,32
416,154,33,33
409,161,33,32
407,164,32,34
402,169,34,32
401,174,31,29
401,179,29,29
401,183,29,29
406,185,27,29
407,188,28,30
413,187,29,29
420,181,29,32
427,178,29,30
442,171,28,31
453,165,27,30
466,158,29,31
482,151,30,30
487,147,37,30
498,140,39,30
505,139,43,28
510,138,40,30
518,138,39,30
520,141,39,30
525,146,36,28
525,152,38,29
527,158,35,30
527,165,33,31
522,171,33,30
517,179,32,31
514,186,31,33
505,191,33,36
502,199,32,32
493,198,33,34
486,196,32,33
478,194,31,29
467,189,33,27
460,184,32,25
455,180,31,25
449,176,30,26
444,172,32,26
440,171,30,26
442,168,29,28
442,168,29,28
442,170,30,30
446,172,29,32
447,177,29,34
448,179,31,38
451,181,30,41
451,184,31,44
454,187,31,44
455,190,29,45
456,195,29,44
457,197,28,46
457,197,27,47
457,196,27,47
458,195,28,44
451,194,30,45
448,191,30,39
444,182,31,32
435,174,32,28
433,158,32,28
